m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3580656187840408,0.07370727609410749,4.798021131466522,2.6248381694524867,0.07334319787946049,5.094624349419623
2.8915048258946303,0.07293023852658906,6.039070526287855,3.3970783418630006,0.07133596331285445,5.590397285120571
3.5557815795407914,0.07596015920983352,5.94438324112317,3.735526908672928,0.07621616144156236,5.546877484126627
3.4529298495532545,0.0753366309802699,5.407509374973721,3.192524141040857,0.07324773605585483,4.607853829062617
2.622079227486731,0.07291043848781671,4.898760979338757,3.370826700812868,0.07146933385990265,4.791935584708116
3.304003527975303,0.0734877211612608,5.401648909471785,3.290971018125482,0.07287116112931151,5.830736454600204
3.0410918037892594,0.07814589036428583,6.96743184605275,2.438990078081586,0.07408904772963294,6.369058927802995
3.204071589251846,0.07296645388903038,5.996742555050605,2.5994242408496704,0.07198435919521162,5.715178018123206
2.4416165073368656,0.07673070024383429,6.622885872725494,2.1495692764225667,0.073647434106693,5.306941798703844
2.844384234930774,0.07206457371529668,6.265498141106504,3.006409214713016,0.07086445793152443,5.362129029951595
3.1141242084970333,0.07310528960525428,5.725341152206001,2.9512455135582054,0.07023569621310749,5.081993038726451
2.74895283488281,0.07101766966659709,6.1699467746580305,2.730974043403812,0.07144514757002861,5.617164933716852
2.913398260417479,0.07756174057725354,5.45052961832026,2.636036837448852,0.07736007230911872,6.026059546595833
3.5028804656940946,0.07155265469535799,6.436492023792926,2.6069647030845746,0.07044430519270578,5.604406985362536
2.554729929459333,0.07419082408407003,6.157233802162016,2.632590791250234,0.07160404359498153,5.121614972681925
3.118772288841305,0.07063870107923573,5.778755991294097,2.8510424264486636,0.06974637182834789,5.676044593285015
3.201371558387941,0.07310059526829496,6.644569373270229,2.8470083471485372,0.07191563381744753,5.705694029416614
3.182098285572735,0.07524508394838067,6.070701861153272,3.0889693131940015,0.07523375718321314,6.463927703086221
2.400614743446314,0.07516219662906481,5.77136171915761,3.1979029294837984,0.07282972382733327,4.994681588226205
2.729433101103618,0.0740350893947265,5.9916063121580905,3.2765431348154053,0.07419201228872517,5.763714219435703
2.5717133396448624,0.07305649040214889,5.179396679407423,2.5245421401722856,0.07127930199087179,5.319070302733726
2.722875899318244,0.0758352640362514,5.524563887417779,3.1513834330416044,0.07360727714157628,5.470016184825185
2.9328319000047376,0.07469698119460676,6.543914078678397,2.696392570319983,0.07297840754368394,5.706097728769296
2.6692845845544446,0.07300304053153468,5.635756465869519,3.089105838728133,0.07218962205222028,5.634117498154942
3.098334685062926,0.07376285770578633,6.033217646137176,3.1839884449833176,0.07510372089360626,5.890203489884781
2.9291003690718167,0.07048696794878506,4.790391640415384,3.023966222373964,0.06906401707240059,4.975121221445692
2.9396612670755826,0.0755600782061033,5.549813364632055,2.7652848540794253,0.07358325616573948,5.186094853387845
2.80232265691473,0.07389872679417098,5.879627195247978,3.864035021322688,0.07457664894514245,6.005987390747521
3.145500432234437,0.07525949953693155,5.1565784545669455,2.936127613500199,0.07522576997305656,5.650695666606589
2.863414402353594,0.07763141648358529,5.890373265632843,2.48633298017226,0.07786284535020288,5.690833084093326
2.4297457001451734,0.07407517145253945,6.4301482465957935,2.980172100518888,0.07215207239720267,5.699289403470934
3.1347885426579865,0.07539396431007458,6.516688910963911,2.684134381792156,0.07202016737119343,5.8789503081301
2.8057584385973495,0.07541350237982175,6.084984966123853,3.330357098864739,0.07523939970243057,6.464548791937691
3.234138237898374,0.07254648302262608,5.817685128085932,2.337165720288671,0.0696020237263622,5.600595543190782
3.258479529015829,0.07085042272570402,5.86541690170527,3.7447963659789605,0.06932870423066341,5.616697417373496
3.133461981466031,0.07596190660936934,6.0148469726459375,3.131570545482453,0.0760265154144626,5.642192945658285
2.92009153844113,0.07289934148887892,5.88908783598229,2.5829862133269836,0.07065622990315966,4.455140369249384
3.3518761764136857,0.07657512967449884,6.8116084400706205,3.809114871523468,0.07373277557852946,6.520159107668974
3.081064288274021,0.0694234651025211,6.099717226434401,2.8581908095223194,0.06990368447389231,6.509219529487577
2.8221830457616326,0.07558598624529143,6.7944092325256635,2.7847672447889704,0.07425867460875427,6.30680714757668
3.0530054772016406,0.0706621885238731,6.366966021908985,2.9028346660165782,0.07088082130784694,5.7770485769739786
2.6436475342029837,0.07253036884539624,5.585167340207562,2.693306947278206,0.07141581402014333,5.555137401244406
2.553374632179953,0.07264007936691343,5.698833516141278,2.9630761047497156,0.07039922448516032,4.444056281766232
2.938025602440634,0.07328064252064649,5.91649865690363,3.31292499537093,0.07280882410680625,6.094211911842318
3.1055212148758526,0.07462613511701686,5.700867651130166,2.9450740785463436,0.07442322242084082,5.133078222466349
2.628665484938563,0.07542476499120195,5.843642431115355,2.7728559337168357,0.07303401958068735,5.130104800795028
1.7337500310357417,0.07040881894582682,6.086601812084488,3.05604291196059,0.07029292776703615,5.600874508589257
3.5418331259126443,0.07341626568886685,7.004206960943167,3.449989762167697,0.07245150627697677,7.352934481352576
3.5217727617451033,0.07024511244797707,6.224760295412223,3.7583376153489274,0.06993351422651091,5.94946991634739
3.0234540165059114,0.07226946377827,6.348773900254489,2.89264740442593,0.07381158058100977,5.99897134631205
3.4874296045594666,0.07320414288928702,5.875209839322004,3.472326246760651,0.07143351029140378,5.851728202387474
2.7398034143551953,0.07523434991366935,5.889254204020371,3.56524569653806,0.07240193216789391,5.184713712713997
2.5462387020918826,0.0743980986315016,6.7564603855697385,3.5848183024378537,0.07124095745337598,5.5905319746706565
2.948441030203392,0.0792492454737598,5.626349283520092,3.2801353020159287,0.07611343466324114,5.471965049632589
2.980635794720453,0.07410939403443814,5.752298511936751,3.0972605508419604,0.07310001147246581,5.241027188139437
3.476779449650748,0.08025365232933471,6.335278994488341,3.5155708255504683,0.07751051316005553,5.638468500843111
2.6952767808816693,0.0711128118959219,5.430479567234955,3.342277258046615,0.07170950588346989,5.131075326246926
2.906435429904342,0.07456647957964782,5.916978633011115,2.703535055626577,0.07361324542341237,5.554971101231618
3.2843562257141286,0.07156972860608238,5.801624649787164,2.7346377460235227,0.07081808213673847,5.7896365663119855
3.016973016649641,0.07536586196525566,6.477876833441101,2.935339689473952,0.07379222548022685,5.841942398694664
3.6418159800884493,0.0754026416501985,6.002938583664219,3.4273842179907024,0.07308869947133181,4.951918603095379
2.5973907130539224,0.07353775995025134,6.398016423254654,2.699585268435092,0.07133484860388793,6.607718194054277
3.4120980735940183,0.07766166053112157,5.874328463081959,3.666625859616179,0.07610438967773381,5.685566911691093
3.750287928334629,0.07578127604968939,6.148209632353117,3.738833024951967,0.07585877690548971,6.251637092092256
2.6157462091710526,0.07076768269702986,6.3403194498443805,2.950110688818187,0.06843736466870082,5.738690261953176
3.1950920860274006,0.07558341672606522,5.278114149285191,3.399346837542539,0.07540269102124293,5.911019008826775
2.7849520186173584,0.07150615761538962,5.416942426851696,3.075423810412644,0.07057401338119247,5.263598152417212
2.7077272953116247,0.07638054290486808,5.999549404562057,3.271478907182779,0.0737051982895846,5.247509899192957
3.3382551088710173,0.07340329341465464,5.104359886234597,3.2838053390336412,0.07268135030481367,5.346515404449553
2.8229876761151185,0.07165905862224652,6.390223800391392,2.361622915462584,0.07217787177045305,6.196576760129166
3.1077329618138525,0.07158816374758525,5.448795037776273,3.18228102187716,0.06912554150552039,5.782346798255602
3.545504389098538,0.07548330067196861,6.095159216591888,3.002233021321353,0.07321151474915635,5.7634174173646695
3.259059312630479,0.07279502155771918,6.552375016125693,2.91903172203307,0.07189793287552639,6.436994842275995
3.5075120723137245,0.07438983877144009,6.087298057719984,2.9081051311930888,0.07362474048772852,6.0869949146103925
3.0617661559993605,0.07387713456501796,5.767121614821455,3.274841734926689,0.07356791433081208,6.251201006711785
3.4130270044617035,0.0716000567678665,5.977245867570375,3.0381530846936022,0.07151240986904858,6.569378369116027
2.49415673159526,0.07574794421968328,5.993450905185842,3.22041078597032,0.07522502944718829,5.669440988344676
3.130361088769225,0.07417425699825858,6.67424488949953,2.6745862957471154,0.0715837594298298,6.365472509630026
3.2506984308961036,0.07133748848792307,7.0467014711265925,3.185138869386747,0.07023101936188242,5.796007252050846
3.4367182343129583,0.07827368546766848,6.419984619841006,2.9745518481873208,0.07492583553240233,5.107003001853558
2.4376598935273766,0.07518988724718224,5.405656272138881,2.838840332886414,0.07417329534987616,6.068629548420014
2.7374939949599786,0.07746045732469492,6.424094955741097,2.76711183200191,0.07519748214908052,5.865382186248435
2.660574874437727,0.07196871873556303,5.353963535645343,3.2748945037769452,0.07233044182368756,4.88526198373318
3.1223627674854137,0.07324004308778799,5.837156593467596,3.934148745080458,0.07127042838039163,5.232228761765373
2.7492009072526593,0.07344375638819096,5.989055504802494,3.5327762333847494,0.07504845674259598,6.262343296113765
2.9867723844599072,0.0718668031964748,5.367416692382332,2.6558520470008617,0.07174701122912386,5.893513425705824
3.0018642046012975,0.07447727212687233,5.625463939962908,2.438174469910687,0.07229758560540592,5.060942521428597
3.1451425335119807,0.07299600244701593,5.8867126245007935,2.590171223638748,0.07197491980211657,6.371421642275928
2.8653691922013524,0.07594458635335725,6.403428163413467,2.7978338995173786,0.07145245051443325,5.207311177664599
3.558763751076338,0.07639765266421993,5.138182027358572,3.167000103056801,0.07344186564063411,4.735414037317106
3.1855564461334738,0.07854884322115593,5.3695061400717226,2.4970820224381014,0.07567316684141033,5.232100047380951
2.7623255294990168,0.07360570048565558,5.594205968594292,2.7393377209292122,0.0715728285980852,5.647948834345177
3.4582667805427683,0.07628228965248599,5.220969481524135,3.1686992206762437,0.0751121351991525,5.563536779912658
3.347887957287836,0.07461355800840608,5.8453316064564165,4.001368828784818,0.07173947013584613,5.080073476200996
3.216709514605694,0.07617205051752635,6.214371448185849,3.038259648910487,0.07316701324235665,5.4487270942159425
2.946945640432601,0.07445346551913752,6.327556134736887,3.1709367232077756,0.07294544227101503,6.127406556498653
2.8706902257237865,0.07594328602866918,4.377999131631007,2.7599164208451707,0.07572612421616756,4.222651298552139
2.5409627648326767,0.07399976798885867,5.273358249162126,2.9273721798778904,0.07232050076980172,5.098128368932252
3.7896239787732604,0.07351895869687687,6.500747386863967,3.1806380804784484,0.07235874727891664,6.186232535555736
2.587101385763269,0.07365753688732568,6.180670555522135,2.8982419034902693,0.0723212848299147,5.289895518488147
2.389982154687784,0.07295363833831037,5.511132883800761,3.178108326113414,0.0719803806674302,5.55821591911669
2.4203038778369397,0.07231046023899941,6.259267710314116,3.2275471892576997,0.07134014088479712,5.76952354969174
2.243865105524013,0.07933177646765437,5.662397382437297,2.8173290859146496,0.07924940711508295,5.213338938665359
2.891151175277301,0.07840869321293299,5.8068720562050515,2.688772977910315,0.07634696264235992,5.262178810149271
4.18501071841426,0.07457066003665443,5.493780913662234,3.387748471745219,0.0715695446702683,4.402872215871134
2.716964314556967,0.07386681080679666,5.945960328022097,2.300000050361499,0.07166064185907008,6.116790206922976
3.366007089692226,0.07512143060912689,6.2327751621933025,3.8983286542953692,0.07428364788397677,6.876719069996419
3.1832033906672956,0.07483555419052966,5.81247695237717,3.290434019692327,0.07275661042778458,5.348189413369756
3.0181336148268274,0.07717549477780523,6.206747591513034,3.1528372298504967,0.07283607175052102,5.793033810479294
2.6943984634951463,0.07596714305756173,6.582887025928941,3.7797021671824633,0.07531880223722033,6.364413952201259
3.294241887877657,0.07382953752444213,4.770018278958119,2.4650385965700132,0.07519919658703778,5.206576027146867
2.5537029612099036,0.07200681878056385,6.265356026041691,2.904498512515139,0.07146405249906605,5.7279458451343634
3.0343024612372163,0.07289861973311153,6.336410416623623,3.6144597349614624,0.07164606123285287,6.217844926232274
3.3897983527559443,0.07414773754792421,5.479462575124949,2.906155857644928,0.07458058735941318,6.199959302106551
3.228525950979985,0.07297113760657,5.46614785193833,3.033897550604135,0.07336090074975994,5.413306221917144
3.2128419292417663,0.07345871290114755,5.433562033379954,3.055688796871261,0.0739103790212966,5.047074067384644
2.7200333481323127,0.0737098639228874,5.074452008787798,3.4764596448950797,0.07438525045985932,6.0377688520815465
3.128912052753681,0.07696201631751229,6.723585702218863,3.676898619476718,0.07588550235979132,6.505900095124344
3.5926547901570176,0.07627224179812907,6.6629349503869815,3.497340875482984,0.07314666096286142,5.660553516795899
3.5874711340380996,0.07579056528258352,5.3933719447320625,3.301845341824855,0.07375195480391461,5.710278719185778
2.9967789285220787,0.07418642391408271,5.948252003916567,4.024046421019393,0.07217897259836062,5.706503538203787
2.70067746715241,0.07382428259291088,6.370003773567182,3.0890694674911203,0.07005803053419525,4.983977467540589
3.7294923992252915,0.0762528183315968,6.762889565148924,3.43949722825781,0.07306922833667584,5.446701272024831
2.5826342186449143,0.07562732971923099,5.642583102554786,2.9285568201782874,0.07320608520429556,5.121092368027727
3.129911347912146,0.07442915098750315,6.286392214306186,3.0996817571334643,0.07262138463364877,6.906095020752676
3.7244541771566895,0.07514626923393662,6.505014863952746,2.8285807581254447,0.07277218759555219,6.438917084554744
3.5217076009094455,0.07538311232813297,5.9524086043108815,3.421003915581572,0.07606462523433764,6.078780528260069
3.1327966256806294,0.0751985612875343,6.271277694356011,2.813079131082977,0.07480326240034302,5.518407957102394
3.32063831900427,0.07939602414005274,6.2263551891443125,3.1813568451880787,0.07704441784393423,5.057792752135349
3.0803637144670297,0.07562271702867984,5.237772664758911,3.206217814810023,0.07164307332485528,4.850048442348575
3.236600900688906,0.07474668401216426,6.1233796033594246,3.3820151240325664,0.07365991884989259,5.825835548033534
3.3981678999853617,0.07339978490393306,5.678325662497317,3.055206464521603,0.07343615519665268,5.191354750254645
3.0257021051543105,0.0767418175456378,5.523254346768577,2.391509090959331,0.07669001883056034,6.260196473711437
2.8982566136971246,0.07151466124448234,6.30683794464535,3.4661530742832323,0.06786490969126277,5.669243502627527
2.528877940935647,0.07656733392235518,6.064759217202502,2.4734414909460583,0.07466350050058389,5.5133723700291615
3.532047927121375,0.07556326552043259,5.748776063399782,3.648020116997964,0.07424247699856187,5.386620767536263
3.0006650160851764,0.07795863735459375,5.669777009706645,2.9178201036162177,0.07701799351163575,6.019105840800298
2.961654494846365,0.07807413397404207,5.673516270846366,3.0873825527904772,0.07628090140966992,6.053591200436139
2.6638811899739725,0.06982037456038709,5.733755664753943,2.690909138998517,0.07005809335260987,6.7104004601487155
2.6501689185286743,0.07294321993476971,6.395351570439817,2.861207317632663,0.0713961727098457,6.224179867582682
3.82594928134436,0.0703544517304192,4.899012231700374,3.3941412973505423,0.06981637413774529,5.1486492408272015
3.225783036654752,0.07278061847091849,5.263373784363944,3.3934110046319823,0.07006577924009852,4.8225344312702125
3.5113990257668357,0.06973293221047734,6.136617349113361,2.880678262695377,0.06863600986503214,5.9725546857200005
3.181716587598637,0.07104149666205793,6.089998298968284,2.4543425998600537,0.07057756779763229,5.938676025142619
3.7938605953620765,0.075983734229643,5.308160608176528,3.447863000711531,0.07492599059048846,5.099266808168865
3.573287898539309,0.07441359834035488,6.3292703825402015,2.712600157771968,0.07228584625238492,5.9008960260428625
3.2620848742114905,0.07194650521356756,5.967356991134133,2.624159450464579,0.07027183291671821,5.843298071187802
3.212753329339687,0.0723508598962697,5.860320718214731,3.1782238805662053,0.07400066770796623,6.306564306259893
2.9144346818053966,0.07426445802278195,6.993922586318905,2.7287417808587335,0.07093388496378655,5.552454929710742
3.7778709879510277,0.0750516796477465,6.198120158839578,3.0183743112804553,0.07502671961361056,6.269803101843883
3.059371162157462,0.07184449245823532,5.35571311521371,2.7927194080245203,0.07236614205358922,5.312448631181869
2.5650381617661515,0.0736521184392553,6.013454037757288,2.774206088731289,0.07264074103256189,6.117105677214527
2.6609284133850872,0.07119103542179885,6.176669453806566,2.7920742184922425,0.0688154133178849,5.496246716698367
4.190192868463142,0.07116854476663778,5.925005794656418,3.6176115272707925,0.06852017211993805,4.832472965203978
3.2932562218302643,0.07176014198344591,6.035285042632777,3.0404984362013647,0.06877775724175589,5.10100569301225
3.6799997799721136,0.0775698661043157,6.415223984002551,3.3231623207404204,0.07643924626337828,6.8362595012910345
2.827009450551957,0.0755627607441977,5.6075013969515535,2.9387183034646345,0.07221286275581974,4.877741499581503
3.8682254030234127,0.07207701949821388,6.278422157774977,2.7688982430985094,0.07190234127066475,6.112999813296104
2.684825167404033,0.0746744290422281,6.561872487071045,2.7158145512241934,0.07487973649045816,6.0092021909973825
2.69097841533899,0.07265338182976226,5.873743284849413,3.245002344485078,0.0730059496140942,6.071302404360364
2.821387331174936,0.07100121675936692,5.092276201602667,2.9665689017358012,0.06972230910684137,5.227330285965766
3.1780925896195473,0.07446561352299644,6.088620105665219,3.096805231560394,0.07193528848720604,6.012166589518923
3.109619538026923,0.07178578661559527,6.666692630107641,3.595550911886073,0.07198765061572182,6.889127150047682
3.2528663937358946,0.07390173487571469,5.433667475488639,3.6719874978968843,0.07319601276932942,5.921025558246078
2.5890973142012483,0.07621903660202152,6.578587153354434,3.2295302589054486,0.07273556648727349,5.194998868326161
2.969811738565768,0.07570421650870393,6.829627049287469,2.894831410865685,0.07499929468962313,6.032798773594375
3.2519172496106457,0.07374740090472424,6.637079868389708,3.1766866600208026,0.07464676588888466,6.676513567647577
1.6846973524860642,0.07629792235165193,7.360892203662465,2.2175544287680946,0.07223716561268723,5.778851062377704
2.309524317351313,0.0767739578478175,5.806633148155205,1.9911002835893143,0.07708552148345517,6.578793113269394
3.294108183820225,0.0747499570713377,6.1636706189647,3.070867502109458,0.07413673468725332,5.963273669364775
2.9847729249111365,0.0747473329111264,5.8429090238384225,2.540877314855908,0.07411791595747276,6.307375612191672
1.9435158104676389,0.07150247704620752,5.361575779357256,2.313698071464124,0.07027756913346012,5.132637114940969
3.673124092972286,0.07308560021381331,5.606068552424435,3.531453378200639,0.07102707378238235,4.71302436471319
2.9449583951803997,0.07397095344812779,4.807685591128691,2.8030907920939363,0.07228817664575919,5.1091715486111715
2.620481735024988,0.07531665888425852,6.05766654385517,3.745814207547908,0.07270453156163516,5.3285359019412075
3.0653133371590378,0.07323071083154291,5.018007852671471,3.0135295628199357,0.07405024462674438,5.881033165883057
3.0978147944830616,0.07445207029215739,5.1917777021889195,3.3135511218226816,0.07391534486862518,4.421651729672207
3.5528061294339643,0.07461841462206986,5.720270008822287,3.18827527857592,0.07122182717191049,5.389992337833376
2.737392803904702,0.07353442367941371,6.4947376764563245,2.540294894124785,0.07277728439795389,5.598812254094927
3.141285989980667,0.07455824636622901,6.387775709571147,2.964439849345937,0.07364603456315327,4.596505031111934
3.881084700624309,0.07141042265495115,5.645597618953479,3.80804305906178,0.06984795992887939,5.19600655535056
3.2359820601983733,0.0750793967975325,6.371047524527503,2.8024053614335926,0.07366450778556749,5.604154055189718
3.3374207844446393,0.07509405994077918,6.001179076695469,3.349600458588922,0.0723276896847068,5.557175171504121
2.7227224711585327,0.07365733275956403,6.690727091442355,2.640018972484895,0.07067417084162295,5.39223829247132
3.496516670626411,0.07681244064329087,5.248652531116771,2.984667312929274,0.0743080111053318,5.3313356738927
2.5975149397487747,0.07336713427296468,5.899006246114088,3.154061652850131,0.07250597708403826,5.631305548494238
2.759179830830214,0.0731381038387822,6.652269624894842,2.8347265605488863,0.0719240944569321,6.288203769370594
3.1496776818159162,0.07451208014085788,5.528500623463581,3.600665597269013,0.07291535372584844,5.441219713196754
2.7957334656055326,0.07254351623394097,5.704436699954729,2.689941371326582,0.07148735242404894,5.165779409781976
2.7576266333000197,0.0756659839775984,5.663421268619322,2.1216782706338195,0.07553248411746362,5.141899682759867
2.916212771111508,0.07504003229030637,6.719061207469069,3.0552931583032725,0.07282199507157862,6.3130073793510615
2.8775417608076106,0.07297230720545998,6.914614595196433,2.182674040554507,0.0710294163275724,6.485929115846348
3.45979727421141,0.07528265652623801,5.430188836175653,3.362570301446154,0.0737596438417479,4.8557804924703944
2.1920171871553964,0.07438056336737725,6.013337246531864,3.086382979706498,0.07263178257361257,5.202364745603034
3.2339969340960275,0.07492890086073052,5.661293978195926,2.773920721535339,0.07184766606288331,5.145802259077621
3.3576493441959663,0.07065972345174318,5.941556975345185,3.0411701485226343,0.07108553557198326,6.052742312508344
3.7025214814079295,0.07525164755898427,7.099697732271877,3.1173698662897915,0.07592169482215329,6.986330355096601
2.312141852505955,0.07108592691113474,5.320930806506361,2.6126167824542574,0.06884240311948565,4.897133941549067
3.343584262510093,0.07290533890918074,6.0274461374942,3.272992387589675,0.07244666853164622,5.608573134255355
2.0085214060822603,0.07373637648451,5.701868852270603,3.2534660116739773,0.07188432552241213,5.463086021111983
2.020748668329238,0.07294325653630687,5.498048191035739,2.5912732665723004,0.07288832372736577,5.457093530767922
3.36853605113965,0.07077320401629866,5.95424275570591,2.9081661498088742,0.07057746572004979,6.0922530783240605
4.453912761296174,0.071906996383556,5.367041625121345,2.646877259688284,0.07019372183728202,5.292047723311649
3.2506683874884863,0.0733434923040254,5.428674557527538,2.984634768552471,0.07192199102111632,4.938769409445097
3.570551839428367,0.07632562008903639,6.677030835294234,3.5754717676033994,0.07379672231754883,5.548854353126169
3.151748300533885,0.07617318261105964,6.106565580904553,3.047676999997093,0.07441644877271102,6.198230794419343
2.589263860341801,0.07549334189899672,6.4493206321178445,2.784721379645816,0.07330123312216127,5.712141044812583
