m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.1944956254622055,0.1172570812448367,1.2626356833348007,0.4786590809733232,0.11649116413229467,1.2343902853772648
-0.048301844396208805,0.12301023720599215,1.2938476239484777,-0.20238758261312542,0.12068322085661563,1.2565497376770436
0.10297426702966876,0.12246626359834102,1.3320473491667082,0.052588552762321106,0.12329310752304584,1.322494745785491
-0.24195380276681885,0.12248744421227582,1.350447110853318,-0.19642638336045867,0.1188726309508522,1.3340320580631286
0.03833449472037801,0.1250348081044045,1.3180045599904573,0.08670108677830364,0.1230606834817874,1.3412668627444182
0.032722997760076714,0.12382503381864197,1.3280124232821886,0.013447958868168778,0.12257044738936496,1.4098299700870245
0.05940653691176124,0.12420470977507518,1.4249795556784808,-0.28145813398948893,0.11782243352085009,1.4080971162517482
-0.1272979918115821,0.1304809277385161,1.436695877617104,0.04602289036447915,0.1289066142365207,1.3624510945771457
0.12317725011134695,0.12360117496131129,1.2952028966341904,0.11448106354591034,0.11887454564198746,1.305599847556291
0.18571907716135855,0.12090200556516005,1.3999010572357813,0.009925983906243375,0.11895102980783927,1.397963539304634
0.1937500404046057,0.12496981313275729,1.3514473446338686,0.13787118500242793,0.12033132984162667,1.332355693013838
0.2921636386134481,0.12326371964846539,1.3710398202683765,0.17141865921587784,0.12388631175177742,1.3747710118197416
0.09933789275238428,0.12653868346920355,1.39720760128271,0.10526583237262406,0.12613716671814815,1.3875252978519448
0.14195150006923132,0.11888549802109893,1.2261930704263295,0.15041659484747505,0.11683635625145397,1.2344892361799815
0.0913820678161363,0.12084805318424488,1.3252763031169226,-0.10672470274656368,0.11639708379723977,1.2678449274720662
0.044119070730409105,0.12691231361603955,1.3126822466310122,0.16057483769836406,0.1254419906214601,1.388181892026394
0.015662810322455853,0.1224398268621365,1.2769214294795834,0.04739900631419968,0.12032188421206357,1.32275544093728
-0.08851486348627394,0.12122658471302916,1.407008776011697,0.10877799699122939,0.12105791996573673,1.395412841582651
-0.30444413178100616,0.1199641204274279,1.3386954168104443,-0.1473731208433888,0.11652294876715497,1.351402916196617
0.037722937143061776,0.11666940121285815,1.4256129308523566,0.16260463516866736,0.11724965129529916,1.390043438499509
-0.08639100380882847,0.12394278715422624,1.3757635206715053,-0.0428919503292633,0.12098304823439239,1.373211799085774
0.32047508668964986,0.12492461297236114,1.3136847596712613,0.2835170536421144,0.12172414237597226,1.379976004996969
0.09606792379381293,0.12717134394556978,1.2968047102688665,-0.12932820824603755,0.12443697843819952,1.312243501764245
0.10069795911524362,0.1180537428264229,1.3032242341907083,-0.09077833745541636,0.11657971909164654,1.3140515832284296
-0.16528305836041,0.12029088127031888,1.3923223509304379,0.0479844463894204,0.12231297902918944,1.3309789477393952
0.18815493510263753,0.12270709398361773,1.2717603570167144,-0.19818614734954565,0.12056324088738146,1.224936419647749
-0.05607110078410781,0.11898548350394775,1.3563387321940092,0.029216295553686333,0.11566556834627267,1.320126464202096
-0.18483327926839965,0.1280350095825365,1.354213647563806,0.13942030663102672,0.12951806227313611,1.3888390121357919
0.06574354629313159,0.12762134110548357,1.3282892461553575,0.09949878251513969,0.12826718327847614,1.3457135978975636
0.15403700103293338,0.12145344193760342,1.4124419711808018,0.07903830948434472,0.12186645845001966,1.3685199206827197
0.11935511449338303,0.1296115206344141,1.2991995486605745,0.09789046192271955,0.1261970019351119,1.3156099906399703
0.1129575702487403,0.12766519873981452,1.364219370155497,-0.07539800859857833,0.12201624054252225,1.3237701474664139
0.08918794896037571,0.12425058751905448,1.3498040235353712,0.056249775800702555,0.12429836430545306,1.3727780868124908
0.04577176403638116,0.12647155031643792,1.386971529647026,0.10029299663242006,0.12118067423775798,1.3235973762815518
0.03230590673636578,0.11886649613442087,1.399138263787419,0.16428189807635318,0.1160608769109349,1.3651463814523523
-0.20292784924838708,0.11804115845185423,1.298432653621719,-0.05664936479281423,0.11859263247431799,1.3459888885256461
-0.0831910278349793,0.12796465714744296,1.4023072711160893,0.03689935648185288,0.12369163267042234,1.3028078565831502
-0.17077433644213033,0.12626353803314536,1.3857953395179323,-0.034942961839065326,0.12180104142472688,1.3480055939348452
-0.006323861090535384,0.11531845383429723,1.308461132050373,-0.08995600069556241,0.11613641274631649,1.340101176200401
-0.006208866029234068,0.1245687719486296,1.339178985297973,0.15618232013626915,0.12228498606000045,1.3794469497635191
