m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.347496661702042,0.06391025967304573,0.9946643036149512,3.325465058062812,0.06420414459463489,0.9999542036629995
3.372096409391772,0.06617174993986265,1.0370520057916566,3.3662503959178762,0.06601133667462443,1.060617856016153
3.186945974621354,0.06863407734463411,1.0193934745313793,3.255251204789191,0.06790032228362594,0.9904415962014168
3.2769329404108896,0.06858519409627789,0.9756589109610743,3.319538483187562,0.06670794627383173,1.0453895917546554
3.2215029851871337,0.06733459631293591,0.9947548530657786,3.2641552884179657,0.06680275887920951,0.9603813549418422
3.350728399518949,0.06538932738950867,0.9803923361168131,3.260395360388461,0.06624136753842666,0.9482133876680262
3.411935900653479,0.07232646629938881,1.0343272495119735,3.3751009518516173,0.06880473031814659,1.0128848875884253
3.339916983764559,0.06457127769338382,0.9361187425813691,3.2216446756931707,0.06528960836356841,0.9376065380058406
3.2571697548616454,0.06842131893330827,1.0494066211716377,3.388523486440772,0.06568837437435134,1.0849697699709695
3.4134070078892065,0.0639042745417311,0.9664182967041679,3.422526146829004,0.06351576670429594,0.9136986686972519
3.286200818917178,0.06883215447649148,0.9256636691725669,3.327366608554846,0.06699275422722366,0.9408342351174487
3.310964358954177,0.06668901556694688,0.9916729206669708,3.3472395653182034,0.0669925349650707,1.0069701605963879
3.3059218637968844,0.0656552241594852,0.9594972141907757,3.301353713296963,0.0661210402954661,0.9939000077280201
3.3559542788261076,0.06812231088921289,1.0183554366563008,3.306319183770134,0.06899873342534082,1.0362638301103695
3.303650835038898,0.06493263242521817,1.0306511599548966,3.2448459524632853,0.06343461611944948,1.0203373544266845
3.311147939190252,0.06640536576830505,0.9287119948135065,3.2841260562058574,0.06398588028902201,0.9721408644401688
3.1961855305819653,0.06571106328465387,0.9569825557754389,3.1942140397980525,0.06441186089819251,0.952206662631472
3.3285551485240434,0.06871371559366342,0.8988135816986268,3.2789696882370474,0.06862020350019123,0.9066267637284321
3.217549013732403,0.06498928972951071,0.9977711490626067,3.220362105044763,0.06422948873285855,0.9905962504423025
3.257525074341221,0.06621095677214253,1.0297612796727318,3.2777836665650772,0.06556907129700403,1.0002369917523597
3.2431149259634,0.0670934977054153,1.0203442809587768,3.152210578307024,0.0667606185730458,1.0014420892860993
3.2599433458455955,0.0641658726713986,0.917313355884521,3.170677948971754,0.06239900639391599,0.9325195661006342
3.2685660127923084,0.06826948364286926,1.0144409684698923,3.2306649452500666,0.06708276343811398,1.0288335039741825
3.2349861513543376,0.06933829658430425,0.9704356681797344,3.1951659445560217,0.06721751619623302,0.9685878256270034
3.2817699868786505,0.06850055015203108,1.0007518058259048,3.2878423710418216,0.06803019532087204,1.0408884358360577
3.312804907058476,0.06679931166739718,0.9504660044145687,3.3171805240250856,0.06585943939048093,1.0041940341325393
