m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.16699978359839,0.0060803168027343,1.71555501091325,0.524379662041027,3.22165333798502,0.0054947722403883,1.5987593964058,0.464553829431681,3.14071594776924,0.004256221761914,1.23406817928429,0.315594455495787,3.1302707147612,0.0039814511502327,1.13546684597016,0.280849231887206,3.15846344210924,0.0039836348932309,1.12716846388463,0.278873135750772
2.93019533951309,0.0059784252907219,2.197603392895,0.666071431693625,3.26734766298593,0.0057122157961039,1.41736130488853,0.419914587173512,3.09440424500804,0.0041848977035053,1.35829701563445,0.344441329124517,3.3189510059169,0.0040791474802065,0.928442678703839,0.232443756967137,3.17802571943301,0.004155449305964,1.13413657118887,0.286584327144109
2.91136141174991,0.0055273127234138,1.64937144000445,0.480677258149062,3.18707751729006,0.0055801001651894,1.68414086520681,0.493148252021002,2.8710189544418,0.0038691189063897,1.17671994529113,0.286917633305488,3.21503007959224,0.0040732395701299,1.15519839510383,0.289004523655124,3.14962831144683,0.0037457025842562,1.21163910923834,0.290681916590732
2.54136755565277,0.0060558629510336,1.87133359589939,0.570843841788532,2.39664272694004,0.0062188690513267,1.79261839485784,0.554142731785975,2.80155910705726,0.0042391040657235,1.21668722756511,0.310523215555425,2.51843734756998,0.004447203762534,1.19985610971261,0.313653955066721,2.74211821011663,0.0041559766690023,1.26431460435008,0.319499212235186
3.14614515908588,0.0058101628283071,1.46366748172076,0.437335430273723,3.10104857990586,0.0056617194550724,1.61685082720769,0.476894389056777,3.16511428890222,0.004067113979815,1.04490876440131,0.261215913135924,3.17500717036791,0.0040990799076407,1.07593171447639,0.270026251786507,3.17198259839902,0.0042468304281138,1.12235604145569,0.286708913872452
3.36843398125507,0.0061015033291327,2.06890809506219,0.633487007069404,3.11866422864052,0.0059447264218615,1.91096572352246,0.577559751026795,3.24928125332785,0.0042710523303929,1.23826079299481,0.317217877592821,3.11204346262233,0.0041626803770269,1.14574392055306,0.289769172833182,3.11258544284123,0.004281824600721,1.15600941695859,0.296519934214445
3.18359744018642,0.0053467113957741,1.36403717129228,0.39097380716149,2.8004471517696,0.0052516296631536,1.57273595771909,0.446766858439214,3.24896682028103,0.0037426979770419,0.969978075871264,0.232612150333138,2.96719921715634,0.0036856155404197,1.11714281144346,0.265853141863453,3.23025331048497,0.0040239077799148,0.996436185740979,0.247771635073149
2.92202604869988,0.0053665390189306,1.44113447927621,0.413837404117872,3.24163926745049,0.005268946654211,1.64461556847726,0.467955315275539,2.86013563062396,0.0037565773132514,1.0056218407495,0.241606686593321,3.19848512497118,0.0037782188155636,1.18957352472965,0.286624249015338,2.96244724422399,0.0040556558585681,1.18373121684665,0.295502891934916
3.14397371693081,0.0055909857788698,1.61158982923565,0.472364007392539,3.38394251566384,0.0053675882318607,1.43445714162153,0.41196019945077,3.11571673622989,0.0039136900452089,1.10856147287863,0.271851091754605,3.32830381738459,0.0038162138368862,1.01519752891694,0.245835721896549,2.8830101169644,0.0038595725853752,1.02274254984515,0.249065754360673
3.33733604233139,0.0054058499459494,1.71334473146599,0.493804261326607,3.36566252759501,0.0053064306530995,1.49242965692013,0.426160510256018,3.12599553580295,0.0037840949621645,1.12322225121431,0.270847479407244,3.32026147776033,0.0038062244890965,1.0738379116874,0.25969525759474,3.23809287264599,0.0038379844178184,1.1710302339016,0.284379180383776
3.36446296831425,0.0057354342307911,1.87487557458848,0.556587809266433,3.14506068190279,0.0053563278614315,2.01198212053354,0.577212569637119,3.14023342209188,0.0040148039615538,1.08195910379514,0.268733064215864,3.09462444084198,0.0038994630250695,1.27689590912154,0.312561862149513,3.18566799733759,0.0039347080212399,1.22455189839295,0.301100542457166
3.13637229943092,0.0055919370679857,2.1975723960807,0.644172848340837,3.17960192158374,0.0051442987226759,1.86725156672635,0.524981511538639,3.16359683699842,0.00391435594759,1.26901103120009,0.311224402337153,3.17204080288489,0.0037306481604888,1.366674625441,0.32721662733382,3.2077234488038,0.0040633030617256,1.24019090672944,0.309889054627351
2.70819527420575,0.0054227945536227,1.99803702319355,0.576757424236239,2.93731716976591,0.0056406890408613,1.78418353125313,0.525271324270173,2.83156612849325,0.0037959561875359,1.12379743449761,0.271410545931972,2.98284817927322,0.0040990456653279,1.13604529774184,0.285111748437349,3.05231051455767,0.003888567708185,1.15309635589749,0.281863291399916
2.85744282006059,0.005643358665521,2.24793210938741,0.661957495169561,3.03036013899188,0.005396027051539,2.45672305549823,0.707410248584831,2.91367819534404,0.0039503510658647,1.42909990979372,0.352093919395501,3.02271936113133,0.0038876392183443,1.39951239545655,0.342056473017604,3.23287815477449,0.003857040601293,1.28626512238095,0.313137936717178
2.75185104777518,0.005369031889919,2.08572091200318,0.59907648636905,2.83631010869503,0.0056021533034945,1.65353057080918,0.48514081104981,2.89464734330049,0.0037830160708418,1.20406966808261,0.290301176540622,2.98168379959755,0.0041848476710571,1.18211737117776,0.299763335897442,2.9488214694296,0.0038885532168335,1.13745065692255,0.278038332990689
3.20197198932956,0.0057855542271321,1.58865566203937,0.47367487140297,3.24191453004002,0.0054223913863333,1.68214348385225,0.48555290307837,3.25734607362256,0.0040498879589924,1.00947977439886,0.251824055030949,3.17557589432332,0.003942969230237,1.12866248754597,0.277813836315515,3.26127261453897,0.0041088148789511,0.993129505225032,0.2495411997343
3.74491058846536,0.0054118985490321,2.36517340277048,0.682049502720216,2.87410765839098,0.0055462421110047,1.88550124466695,0.55043282120214,3.56211676180554,0.0037883289843225,1.2300257690382,0.296767364632471,2.95750056834789,0.0039967236755999,1.25233702992623,0.310349729036276,3.19721365587167,0.0038931642389115,1.1405889757175,0.278970717257977
2.98234264624786,0.0058955535993521,1.69320345397753,0.509623596548677,2.93049641707408,0.0054601213329795,1.65785522267328,0.480204068451457,2.99501673796937,0.0041268875195465,1.13550184037225,0.285941535622825,2.97517960079869,0.003913940661913,1.11037656819218,0.272304923451556,2.81372933892522,0.0040483027979413,1.11115729405973,0.277134199296713
2.79810179253925,0.005735234197646,1.78330626757836,0.529394714663151,2.8612199789392,0.0059799255777059,1.54149480502532,0.467270153468067,2.91063808744471,0.0040146639383522,1.09732041552666,0.272543698073766,2.7357003051128,0.0043449988027023,1.03374179327751,0.267106829270662,2.83741116490758,0.003995231777155,1.07534218117216,0.266437750327354
3.07409354701414,0.0049811756730075,1.60084755852899,0.442888082199072,3.33108847285735,0.0048910910642668,1.549245483637,0.42471852084727,3.12322259514877,0.0034868229711053,1.08147406304007,0.250327835472643,3.37922935118074,0.0034798579088205,1.10771607275332,0.25614583555766,3.1374476643818,0.0036899885774832,1.09700124960047,0.261214764001393
2.53125138071006,0.0056658326566533,1.72922129145687,0.510223588097085,2.50435015170494,0.0056377248595305,1.62400617838333,0.47798877992596,2.58386945565138,0.0039660828596573,1.00573506651776,0.248280476987643,2.60425835890209,0.0040712349511596,1.10585120755623,0.276590886533869,2.97236372349574,0.0040542569055833,1.03474778841538,0.258266588621601
3.06764621672557,0.0056473760180346,1.56656185182292,0.461475857956911,3.58347322481405,0.0061885300803487,2.12601471485583,0.655598733468907,3.08476360710886,0.0039531632126242,1.01214514704771,0.249455599212048,3.39949713642867,0.0045188781453692,1.51040196752756,0.398002632469242,3.18441292788233,0.0040127128097357,1.12103761995326,0.278366720413188
2.85635129391938,0.0055165899763537,2.15341746289815,0.626962651238511,2.90947376438015,0.0051846488760885,2.12634627518811,0.600166502590562,3.01072114393436,0.0038616129834476,1.3149536419773,0.320311773422652,3.00698608351595,0.0037011626971666,1.302240718797,0.310554942701171,3.02790494734951,0.0040439516146302,1.2337652926543,0.307548498349048
3.66690626699802,0.0060606819694696,1.95981542553532,0.598072737420141,3.20632490110302,0.0056772226612809,1.81021399813118,0.534657876800055,3.48309416082319,0.0042424773786287,1.23312277494517,0.314843095213218,3.27628968808981,0.0040134535118045,1.18541914066071,0.294380569082891,3.29038690559642,0.0040700123849539,1.15996568978974,0.290082210132244
3.04156171579638,0.0057360335680938,1.87113886834153,0.555507528482372,2.75284011277462,0.0056626271148033,1.6839009632947,0.496710812787984,2.91808207563092,0.0040152234976656,1.31402038972683,0.326388653814393,2.70708985782197,0.0040543378044485,1.14858215835936,0.286681796943009,2.82605635715541,0.0041167082744489,1.11997087245768,0.281682496268221
3.78182823622505,0.0055307688735642,1.57065808203664,0.457880865508375,3.13230688666922,0.0054993420447834,1.64976403125945,0.479573617687301,3.67380440381712,0.0038715382114949,1.06432602804553,0.259593936788341,3.17171826679454,0.00397282068714,1.1062087322385,0.27331574496179,3.3447277353567,0.0039138315128506,1.13275103825183,0.277788087936433
2.94623977663463,0.0054302392676112,1.93045006222856,0.557630013926436,2.88421905590991,0.005435072727121,1.60861844925269,0.464872452990523,3.13923723629912,0.0038011674873278,1.30262948608398,0.314816505735938,2.97325497219308,0.0039392814896583,1.09283635743113,0.268869617548672,3.06601669939201,0.0040407745987263,1.21047782630167,0.30162493254102
3.58030607183218,0.0056854637445556,1.62923565238005,0.481553938334252,3.11164620505983,0.0058440208377103,1.64409339966042,0.49267491510201,3.439157462509,0.0039798246211889,1.09279606586838,0.270239716588625,2.98611126609314,0.0041515764476877,1.11480574903646,0.281568330719483,3.28517913050043,0.0041994278705412,1.06208598404961,0.269794335683762
2.79269556012214,0.005298450171796,1.68766024853054,0.481545728632255,3.30324894250748,0.005061289552185,1.68998413674363,0.471293344267915,2.85292995881974,0.0036738400458912,1.03859087502353,0.246764516891966,3.23048361321017,0.003636846095785,1.20152981756366,0.284037120371318,3.23022347854421,0.0036096499188968,1.08322632768236,0.25511138210774
2.95870406473533,0.0059174040149468,1.68001441034112,0.506590107288454,2.66632083133557,0.0057539638970977,1.82511454718235,0.542689950819001,3.01289919208179,0.0041421828104628,1.15871174901503,0.292326460621611,2.76307062661127,0.0041300554938742,1.20188191970974,0.302773479795979,2.96184397581963,0.0040980137208204,1.07488448167308,0.269728342545226
3.11806522861618,0.0052425211743268,2.13516173106545,0.606008841160947,3.4875454467046,0.0053100849896411,1.99030569110252,0.568523744246094,3.08448146316157,0.0036697648220288,1.40406299768589,0.333413973662926,3.37131675541275,0.0038095241039906,1.34834305262137,0.326222454754801,3.07383767164143,0.0037907820801507,1.19446192681139,0.288280195185331
3.37989131721668,0.0060748036637035,2.12009405924583,0.647737944644183,3.10691034665169,0.0058425677151559,2.26085048197547,0.677410315654322,3.2881496263108,0.004224241122489,1.25761626240548,0.320405956597565,2.95638046046548,0.0042374851603236,1.55872962434506,0.397743390310338,3.12681062937793,0.0041286562611535,1.21458063452593,0.305920656272048
