m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.73962899620628,0.0577225365480984,1.00066776602464,0.487062061137951,1.65948068481061,0.0562204516921285,1.02499880179031,0.492359412703069,1.73968215545603,0.0577225365480985,1.1960843117193,0.531291154072345,1.62802232652024,0.0556970492023289,1.20945748108414,0.532760511239443,1.69030279265946,0.0615860024201595,0.995711929369762,0.432653152037772
1.80900770793623,0.0574442791819358,0.880104454100163,0.422474651073979,1.73576049224157,0.0583031711360257,0.881345849701455,0.444000367873855,1.80912791452298,0.057444279181936,1.05198750607596,0.461191945788091,1.74422571731369,0.0582305102271894,1.03260178887996,0.50546083494745,1.73328374411684,0.0632575690932231,0.910385030166393,0.391105162930522
1.75537205910426,0.0556158477294778,0.954177478798619,0.48923107455748,1.79076168387156,0.0565613706520446,0.930423295417548,0.491526382240167,1.75525055429802,0.0556158477294778,1.14056496042247,0.52989125751433,1.79661846933967,0.0568366590148856,1.10270772069969,0.536402163568055,1.82382688437912,0.0600709469095768,0.901130315300345,0.429754730095834
1.65910461236905,0.0554208010188959,0.977653004573495,0.518923454835844,1.71339964389033,0.0566984717201711,0.950739364554291,0.500445301576858,1.65924748126133,0.0554208010188959,1.16847812076071,0.560368679781814,1.72994448171527,0.0566045913997125,1.135911902961,0.527576698268716,1.71460859384024,0.0612476301985989,0.958188172146343,0.45876456684325
1.64360990954246,0.0555928710472327,0.859570941711021,0.480528517282188,1.62381151079923,0.0565270361103359,0.897157412047802,0.466168717957278,1.6431601495431,0.0555928710472327,1.02750495126888,0.517159286434294,1.64014498332091,0.0561923164812921,1.06574801791838,0.507092164488419,1.61927155555158,0.0605850493570425,0.940275853561746,0.389496218726297
1.73302252023949,0.0587910281455737,0.904875068859243,0.416489177821987,1.69605568373042,0.0581790086022253,0.95390742526845,0.462755341981832,1.73297133873011,0.0587910281455736,1.08156952930478,0.457216688052321,1.69667357050691,0.0579273345880966,1.12654237539657,0.501041919345623,1.68401543605936,0.0623258073240662,0.938455609971588,0.389875602512526
1.73741837923691,0.0565452488678764,0.986678652871405,0.514286632608323,1.73591761978781,0.0570986797603139,0.954984971195298,0.446472321650541,1.73752333339764,0.0565452488678765,1.17950166378941,0.557075392842023,1.72538482168638,0.0571727413876629,1.12888949289847,0.485871911103304,1.80841145149137,0.0610750797456419,0.97932896257248,0.429306283858724
1.80405615665003,0.0547246556494904,0.913636945454802,0.438938370806103,1.9328450304376,0.0526927025098065,0.893284987039351,0.456615771522355,1.80406783490994,0.0547246556494904,1.092034376347,0.477214132556726,1.92771829047963,0.0528211226333028,1.04474336287714,0.487299457230487,1.88051257311468,0.0589370981177905,0.918085459570782,0.374183264022614
1.7422560478519,0.0584773221025199,0.925293486329374,0.487834630993921,1.72983312492538,0.0586285182099908,0.954903437862115,0.471461343804937,1.74225604199061,0.0584773221025198,1.10593724227598,0.52924303630099,1.71910435934953,0.05871233545674,1.14713082640485,0.536533029593085,1.7073034138409,0.0627819626985104,0.926966974949333,0.457929738266084
1.73192727370096,0.0571808248655327,0.988779631196284,0.513706644021565,1.68933380929155,0.0575555888573624,1.01752675428996,0.500852814964355,1.73172140348376,0.0571808248655327,1.18181666498628,0.556974618215554,1.67056043019907,0.0576704105151493,1.23486202988597,0.559357913754757,1.67025365485533,0.0620886967961307,0.9669586594665,0.443853513312482
