m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.119885493885216,5.561153207363849,5.224700231219956e-06,3.0772800916013416,0.0,5.289740945006653e-06
3.1025536529824893,13.77393896138868,4.9197061752431626e-06,3.0386448101194152,0.0,4.627004906033229e-06
3.0896670329583427,0.0,4.595468176894744e-06,3.1814353282569665,16.353859960596246,4.002818668059594e-06
3.242983903131392,6.298714755757571,3.895386275791327e-06,3.413300088630963,0.0,4.669006360465699e-06
3.1338178345587555,3.1494452081657878,4.1200390170796295e-06,3.1586036216202986,4.836507290447889,4.376630713441359e-06
3.0207345088803637,0.0,5.290783840973615e-06,3.06103252453917,4.239461898195125,4.546321106250415e-06
3.261710518945258,0.0,5.043180668292511e-06,3.1834382844499425,0.0,4.514024793921721e-06
3.1409283513519637,0.0,3.887910872306822e-06,3.019649562090817,0.9011483448987673,4.401733636782823e-06
3.200573316664118,4.472180003851582,3.582579084190537e-06,3.250631728533105,0.0,4.189127006518369e-06
3.10293294454182,0.0,5.130707409027956e-06,3.226019247901963,2.40564840984315,3.0980844677587396e-06
3.2370200144225074,1.1580980651415531,6.156700870951755e-06,3.37108031539779,0.0,5.840703030196532e-06
3.370237492189338,0.0,6.190762083389904e-06,3.266016203348294,3.090038626902049,5.510271124188553e-06
2.9949786396618285,0.0,4.83854490488701e-06,3.1573088106330602,0.0,4.956045342017413e-06
3.417255623814425,26.13976576160977,4.225681814672111e-06,3.296264298241786,0.0,4.438563510964435e-06
3.3523133962998655,1.7169921572901277,3.934043675277592e-06,3.393637040989662,2.4128342807046526,4.471610576430605e-06
3.3483005189557162,7.579489266277919,4.3912235285362e-06,3.1867107164335664,0.0,6.034994631780703e-06
3.370641310479414,2.51425167247588,5.185312900733334e-06,3.1779474601017625,0.0,5.072663202295592e-06
3.1833987536569537,0.0,3.878281893813591e-06,3.1788495691212506,2.9993601567677937,3.608691726610296e-06
3.465448014625336,15.781113378187795,3.3187043438746114e-06,3.6045429784699508,0.0,4.357826475487804e-06
3.0960434515630406,1.1016064608036749,4.515154778035625e-06,3.2197922119769915,0.9292165639117095,4.5238078429329095e-06
2.9991502109340487,833.4289750398649,4.836899765408629e-06,3.0459974890692196,1300.248840776808,6.060467654446932e-06
3.1556901415848815,1.3891149462368195,5.5721110546219255e-06,2.8523323655852186,0.0,5.309631816193978e-06
3.508449634461652,0.0,3.6048330313136528e-06,3.4465100702742055,0.0,4.175394410878227e-06
2.9464516672923553,0.0,4.557654815626782e-06,3.1066582459338363,1.0830440018125231,3.923785398331573e-06
3.4594691740569887,0.9724480183069167,5.2079181393107726e-06,3.484898286705653,0.0,5.060384950313766e-06
2.91867831439938,0.0,4.771981731697665e-06,2.9955309312833536,10.325393188335713,6.104452003823099e-06
3.189684894202201,5.363274086216953,4.288035379173413e-06,3.2281355587107656,3.6390914520458586,4.911926432594479e-06
3.372356732615478,0.0,3.7044742692408047e-06,3.34360609749989,0.0,4.310226166530267e-06
3.2578326454881408,0.0,3.694697191902426e-06,3.067823522009029,0.0,4.172966330942229e-06
3.1451848842754004,0.0,4.33842641595623e-06,2.713966389725405,1.7462995169163238,4.542318058942792e-06
3.104097830401936,0.0,4.316252165535975e-06,2.9953751502077055,0.0,4.678787761462235e-06
3.397019952927072,0.0,4.331181288268354e-06,3.4873306490402083,0.0,4.178651403930917e-06
3.817312007495727,0.0,3.998014563315092e-06,3.4709734691489125,1.0199115027615677,4.18120550133603e-06
3.5260891677212713,5.858193748225605,5.707486774149903e-06,3.508683159284316,2.4203239015215745,4.803318909539682e-06
3.408633988275392,0.0,5.132081243851371e-06,3.3301000954140787,0.0,4.902961988460424e-06
3.419455803847455,3.0978253154653057,4.4486133577087e-06,3.3861185561069127,0.0,4.815932642936117e-06
3.31331334772368,1.365967606879777,4.24308009170618e-06,3.2401286212448146,0.0,5.096706817675476e-06
2.9172808977224776,45.00582579866203,6.293534262815911e-06,3.132471933980279,116.93021156227708,5.36387356893925e-06
3.056107162976426,0.0,3.4145710692667975e-06,3.1448261601812386,1.492809175428591,3.4995945807182257e-06
3.333538032799181,9.745838538118294,5.4255178731685146e-06,3.458849207972245,7.195107431424939,4.677316951336098e-06
3.2475132569592255,4.509977690900374,5.256220926437947e-06,3.300797760892822,1.0806142319251146,4.492338716489714e-06
3.2862751955458784,8.613551426113812,3.3755358183341204e-06,3.215109371055664,0.0,3.8676646004878695e-06
2.607722407249762,0.0,4.516306240559338e-06,2.5856999976818797,0.0,4.917733737249879e-06
3.2955366858367108,0.0,4.7027260813414965e-06,3.3783379358216816,0.0,4.258970680501369e-06
3.418581609007985,0.0,5.509670410261218e-06,3.451703915857209,0.0,5.974383255212081e-06
3.393564096135334,0.0,4.398175506113494e-06,2.9154531157172237,0.0,4.266852420986467e-06
3.1038040777148983,36.7851047722447,5.982767924333224e-06,2.948369420371595,0.0,5.8693371043267554e-06
3.7491396195869355,10.006650769286757,5.351410384392164e-06,3.786541964963247,0.0,3.784245276004726e-06
3.203446112630289,10.32023582836658,4.267329002372546e-06,3.086856711618483,5.587785640097669,3.594672716773166e-06
2.9758674622435577,0.0,4.7317960847411224e-06,3.167947600655927,0.0,6.654872718763878e-06
3.0981919270285894,7.302679121271904,4.079329134928286e-06,2.941999222298095,0.0,4.268651632507823e-06
3.6407950707123855,0.0,6.621513977607272e-06,3.527926299474057,2.0474181401554046,5.973256878149174e-06
3.08077035583867,1.6496369139796427,3.3329042826841375e-06,3.0282260015961446,3.3114683438329484,3.6301522680415237e-06
2.729105979076633,0.0,4.908768127071729e-06,2.9659204012037783,7.709585037690178,4.6737158687508e-06
3.273044463262546,4.190261769552945,4.222772330096039e-06,3.3532382568416232,0.0,4.277097310445208e-06
3.2831048897676225,0.0,4.13261777017279e-06,3.3226540540293037,0.0,3.804536881589741e-06
3.0452683605972224,3.224857229010951,3.7672159609661245e-06,3.2463964018913436,0.0,4.0001917367862515e-06
3.311494821831944,0.0,4.481954919398181e-06,3.3291205426109616,7.049986443618041,4.222890732009306e-06
3.3977449480220976,4.025005599148255,4.913138619640389e-06,3.287602133896721,5.8215410622668555,5.453264964558037e-06
3.2379782634291705,0.0,4.303187616231635e-06,3.0172824367808624,3.8033742716985963,4.8969458259558235e-06
3.2650338877279754,4.3247836372320085,4.482162074016684e-06,3.1830007203193884,0.0,4.683301686912123e-06
3.320105249947586,4.266591208607355,3.5295034816592386e-06,3.447739751401284,0.0,3.7001830066430485e-06
3.3471174749428205,0.0,3.7450446661613756e-06,3.4254382202702187,2.5105786990002907,3.5033088288184653e-06
2.988591773970933,0.0,4.961686169015025e-06,2.8313632703832883,6.791569949680543,5.1433000795162085e-06
3.2783213280423844,0.0,4.151551351768298e-06,3.497459204883963,0.0,4.669912749874626e-06
3.3365835210696755,1.8507395497749881,4.548436395979002e-06,3.221583884677609,0.0,5.314423301623235e-06
2.951628741512697,0.0,4.4354483067453945e-06,3.0982731551424583,0.0,4.062543977181972e-06
3.3603330950043344,12.349400420452056,5.835430130708174e-06,3.5637703500347717,0.0,4.9966471597698964e-06
3.7126979005784277,0.0,3.9639957258981515e-06,3.484627389305199,0.0,2.8584354445685135e-06
3.4904628644958597,3.456342243930546,3.4405784487866957e-06,3.302955023568373,0.0,3.6553821832464163e-06
3.2950442758595417,0.0,5.440050739123817e-06,3.3092247749010224,6.750681040687515,4.829418619814203e-06
2.8136482156363702,5.394028362558125,5.201590877900234e-06,2.842131294828843,0.0,4.236023845562549e-06
3.2208016039985004,0.0,3.7550434087734397e-06,3.1904640569676377,2.698796377201828,3.5220182258016187e-06
3.3502020836320976,0.0,4.638864434617041e-06,3.3041898040446704,0.0,4.994672543153899e-06
3.1582908307715227,0.0,5.248215054108183e-06,3.2002107726659106,0.0,4.117846386129874e-06
3.3093402466387034,0.0,4.090508385323881e-06,3.4433852096228645,11.873933489988625,3.76289099225505e-06
3.0747285591875126,0.0,4.9150644734430354e-06,2.973535498375007,2.435830663907648,4.230777118582708e-06
3.0373473649223794,2.480264695346565,4.526515648127536e-06,3.35445354743076,6.816646103137219,4.6096204895165164e-06
3.297220964244983,0.0,5.080613852859564e-06,3.2443426082628792,1.232865723050768,4.26994074779735e-06
3.008338275735316,17.63690705368896,5.335965410602753e-06,3.096209463691676,13.278168549756582,5.129900527368139e-06
2.9977862297036086,2.9122857501859296,5.186128372263167e-06,2.96248207095247,3.6155868725794016,4.970986170197408e-06
3.170093898427484,0.0,6.275329501926378e-06,2.9505635753377137,0.0,5.833013852037313e-06
2.9060173849978823,10.518878169231142,5.777124739254502e-06,3.3030197646982122,22.149750359110058,5.667526948405694e-06
3.4744783496617866,8.247143218942774,4.201163691550728e-06,3.295413360403476,4.789692362204942,4.834180134840795e-06
3.3870260231623264,0.9898068481090502,4.323470850640345e-06,3.45325088907836,0.0,3.764573610666978e-06
3.4429092949949323,0.0,4.286301603117546e-06,3.407620733740128,7.559578686819168,4.269226457142463e-06
3.671109048898914,2.5198405412738336,5.90100318761875e-06,3.7018816171983824,2.69735492256021,5.2755387880699076e-06
3.4701126833711364,0.0,3.2090346629368454e-06,3.526179708533494,0.0,4.65901980172966e-06
3.11501692994119,2.3806885231210733,6.466020513060862e-06,3.201596566308343,0.0,5.4745423515002965e-06
3.393652871314824,1223.4577040575286,4.7481975698236325e-06,3.5318485892223217,1183.813203585977,4.654282061610945e-06
3.20411655273765,1.259542774581169,5.341666001248851e-06,3.1906954231844287,4.932209876702474,4.587202898825642e-06
3.2002977250899733,2.099485094031933,3.818072433585657e-06,3.1453856931769386,0.0,4.294759423871173e-06
3.458460371803117,0.0,4.204559252415548e-06,3.4835612213914815,4.533293059550247,4.5483851692752385e-06
3.060990585737555,1.7402202995591656,5.229160961000839e-06,3.0380512438965432,3.041710251935208,4.151466367170411e-06
2.911597781408455,5.0688241500402365,5.400008034864443e-06,3.2214533883481353,5.018596968374182,4.358975328417286e-06
3.293785719208648,0.0,4.988506577635168e-06,3.2999086242710542,1139.056715951053,4.6752940835609245e-06
3.29141711990558,3.2352370128452574,4.934839563218758e-06,3.353300451113808,0.0,4.28353116325288e-06
3.019393124570657,0.0,4.3229310326066014e-06,3.341097930883982,2.565028614809255,4.655035045974888e-06
3.3933133019557706,0.7459562995235101,4.936225013539148e-06,3.457045476404639,0.0,5.562933906970431e-06
3.03880563886688,5.800270992390272,4.606572533870783e-06,3.1449933226571605,3.600781998335712,4.095006882861274e-06
3.3795038113433615,0.0,3.846429682421392e-06,3.2354638018746504,0.0,3.5719974946171155e-06
3.0437319594912995,5.2983409294580515,4.795230955424854e-06,3.1028351849301408,5.200069998320145,4.1253568236534166e-06
3.351710185246582,0.0,3.0585468552769034e-06,3.3543488484596615,0.0,4.033571551204749e-06
3.357065062036861,0.0,4.025324203326696e-06,3.655587503982907,0.0,4.454507014539185e-06
3.3003575243163326,0.0,4.084164985516194e-06,3.21072406550629,1.4259411238853745,4.984344111730569e-06
3.473461135906334,0.42020101339408317,5.497635268190813e-06,3.3728038054651766,2.6158307208491403,5.066251623648718e-06
3.2289454861792444,0.0,3.572673459545763e-06,3.1439985030759257,0.0,3.37197125611946e-06
3.3309500420984115,3.2222788900040045,4.159517245330989e-06,3.2361233851595963,0.0,3.6735173774959262e-06
3.2949477422883358,4.981273502529528,5.083751566386432e-06,3.1724246043262285,0.687722617690468,5.298688991167722e-06
3.4184366886944377,0.0,4.32938262904815e-06,3.2293409375805497,0.0,4.228848696971911e-06
3.3961348402049243,2.78586125400243,4.540795659228234e-06,3.502350977112749,0.0,4.53971446103759e-06
3.245725845732697,0.0,4.513267434238402e-06,2.9498032009743156,0.0,4.617920391505827e-06
3.0471473127488773,5.29634268034438,6.041381409220748e-06,3.3247732736893267,3.221119434219608,4.448919540769941e-06
3.0647653982854806,21.28615627534458,5.572594060536626e-06,2.75842698191984,0.0,4.113962195729542e-06
3.14469502021418,5.242005600156558,5.123746105753059e-06,3.278627676491114,0.0,4.202319060499626e-06
3.521769558321026,3.967737953639716,5.4100419244962375e-06,3.5672159018622587,0.0,5.543222927947976e-06
3.020899494908021,25.084496249132343,6.420029338169963e-06,3.0776842344782662,0.0,4.992271833196712e-06
3.6432545971739083,0.0,6.231935864226117e-06,3.566492398738141,0.0,5.940149664732458e-06
2.9695998574038334,2.2723634801098647,4.21679472553103e-06,2.9471660459484967,11.181698489319317,5.913145732269562e-06
3.512973327533381,6.476544135188127,5.650684223197203e-06,3.490841278158835,4.560111968136241,6.400693648371136e-06
3.8429700571054033,42.545835284726905,4.225775775454037e-06,3.61137519070904,0.0,4.766622893186009e-06
3.03433127400654,0.0,4.44229302407688e-06,2.9144505159155685,0.0,4.936406840572726e-06
3.1516433212312625,0.0,4.2582610245423396e-06,3.1194513399450448,0.0,4.721444855721517e-06
3.3925473564944326,7.613651500392157,5.055928664454081e-06,3.3482019714817026,0.0,5.755687805277547e-06
2.855671984066177,0.0,5.584269134194782e-06,2.8317916816291877,2.911464932924158,5.530154064881522e-06
3.1395962861455686,0.0,3.473119300773671e-06,2.9847419077967254,0.0,4.1514745372432715e-06
3.3971210234531357,2.5293924680890836,4.869942019527382e-06,3.320242760115033,0.8958822499189922,4.0738875833138024e-06
3.1517254268109456,6.0425734230368136,3.909626698064504e-06,3.1392649443588314,0.0,3.869575375075123e-06
3.308529721876015,1.141299478158765,4.024407142730135e-06,3.5101564268625443,0.0,3.059169594584775e-06
3.4799688644072106,1.8165763327438877,3.359925033322489e-06,3.4537097679203574,0.0,4.204449292696691e-06
3.1926439574615144,3.3533773034989305,4.4918022672151775e-06,3.116700478641201,3.223524245886413,4.4441545988751515e-06
3.1104649397091215,0.0,4.4280461374056515e-06,2.821430076823948,0.8218571446780712,4.480859148683856e-06
3.2866831187905827,0.0,4.136547525787056e-06,3.200810193238787,0.0,4.843644696931134e-06
3.5491269865879698,1.790216796523148,4.846750593371804e-06,3.5222870223915184,3.8634082448443934,4.309964259401548e-06
3.2145526335903014,0.0,5.672938461451936e-06,3.3839886704801736,12.566236676511622,3.811202388744869e-06
3.289878998787112,2.8572301174307198,5.93707308396086e-06,3.0960134802877706,2.535219793860228,4.445639080854352e-06
3.501765349545957,0.0,5.136407288762142e-06,3.424730763076847,0.0,4.314029027010223e-06
3.4782597679894462,2.2276561996999997,4.96306711472399e-06,3.309645547023332,0.0,3.4681339193708096e-06
3.508725409196884,27.307923897023976,5.995231948976234e-06,3.2793677297325616,0.0,4.279519716130302e-06
3.1871859591353218,10.737421877652157,4.655299400984595e-06,3.1855853745710276,12.232608565591745,4.164928907505177e-06
3.4391265434631144,2.530819748898165,4.7949244516366515e-06,3.196504768034115,10.065855552295774,4.179491963642771e-06
3.093142326767616,2.763434720462305,4.3514008044626955e-06,3.0822498841959454,2.054184204246217,4.644448676987836e-06
3.0900360318785167,3.6141494759868755,3.7923394055541046e-06,3.273179318656676,2.600717067143359,4.369668021191282e-06
3.309417265418927,3.708273248127107,4.516148418782254e-06,3.5344197554598593,4.630830900695897,5.0367250986958416e-06
3.25117260721249,0.0,4.228239969399058e-06,2.966849322152916,29.300761208429762,3.48526271066955e-06
2.929742563002343,0.0,4.714169055215805e-06,3.1583901025451575,0.0,5.793699328039262e-06
3.3761371753928833,2.9817373315145703,4.14704273481681e-06,3.0583259549257438,6.358987677581731,4.054999283667421e-06
3.203659428951261,0.0,4.094596570643187e-06,3.2198976706564935,3.5903263422199365,5.078050724298186e-06
3.334768502862619,0.0,4.617019078826324e-06,3.1470098821603707,1.3742867908068137,5.523908599888195e-06
3.024976986546054,0.0,6.156882041334228e-06,2.9964498318452586,0.7240490948836226,7.0854254873432785e-06
3.629946707148597,1.8117104479044275,4.274581248019807e-06,3.5173587963915667,0.0,4.0310735048361594e-06
2.918511357409073,0.0,4.368668240520317e-06,3.070803736393051,5.979311623621673,5.031232318986088e-06
3.095252196764879,7.325589272339192,4.100514088935795e-06,3.4518994053068432,53.019261398120925,4.365211949754013e-06
3.712642794814753,0.9805155917770443,5.415129174683545e-06,3.5519471485806706,0.7027958267720733,4.421491591974292e-06
3.289405302330854,0.0,4.374701800663483e-06,3.227513732768859,69.2802923964523,5.591520054035937e-06
3.0519487763865505,1.0852086952499174,4.6129379366235195e-06,3.0273038657307163,3.4063625012867504,4.234242673983171e-06
3.8710318455863817,0.0,4.457751650013059e-06,3.5752632619010303,0.0,5.0086056525049015e-06
3.0727394487763946,8.710196236929534,5.255940626175706e-06,3.4040411318152306,0.0,6.532719588582957e-06
3.36092988020545,1.2775639512756973,4.7825581700007245e-06,3.148071371073115,0.0,4.20806881746157e-06
3.5872601838037776,0.0,3.90912277402947e-06,3.3017556235638112,6.140966290079206,4.68140277438196e-06
3.322494392918452,3.0362779970424243,4.668165805176369e-06,3.5442693192431483,2.5808829782659983,4.28020775516544e-06
3.4324835639136,3.538544515259849,5.249640848581942e-06,3.3117259559876326,1.3550066710807633,4.481478859309557e-06
3.457459058663705,0.0,3.686478321633151e-06,3.5648060039831524,13.913277619073437,3.955951643615441e-06
2.9192847477964827,0.0,4.982003808376117e-06,3.246163852385998,0.0,4.254382087480883e-06
3.199640250614924,1.556297130653033,4.006484206549462e-06,3.2053843456782065,0.0,3.2535674194655993e-06
3.28025469452813,7.965691118240917,3.83443483313518e-06,3.1042220937834575,3.494056308913639,4.179619391486857e-06
3.1929439383059415,6.344073429726763,6.439212213085204e-06,3.1083009942374575,7.133012271042176,5.238003260411614e-06
3.0329349857455687,2.749755436923181,4.525197111100985e-06,3.221800411225514,1.9573229550184836,4.4487667257804544e-06
3.4637610483949013,1.3032261244944663,3.3266102307950256e-06,3.755803250233456,0.5924988919811771,3.7501356942997065e-06
3.3025997757477445,3.5421299139811806,5.080457476161004e-06,3.022277553046295,0.0,4.087762644532406e-06
3.7974673959080096,4.419901429933651,5.435224635159673e-06,3.891005584093008,4.329062002503751,4.043503733398831e-06
3.215048837386274,0.5017925167616988,4.843036664116645e-06,3.1005571826640614,3.4406320614620767,4.83415962742988e-06
2.689766528109581,2.714224854649795,3.561129190835119e-06,2.8251714288181318,3.0862790976044554,3.0516521726914593e-06
3.57933142577498,4.769517173440055,3.995404964047564e-06,3.5525313880023717,0.0,4.389461290577724e-06
3.3111875883595165,9.933209971432936,3.888486213823077e-06,3.4491646129985405,13.245396608137185,4.2589227362100814e-06
3.0805730896819683,0.0,3.7110656816794075e-06,3.2555854397653152,2.207046025566141,3.786317716404572e-06
3.1995201836055887,0.0,4.156239126582319e-06,3.347614673908245,1.3175196045225526,4.554770486322472e-06
3.248649122676737,6.153347811953104,4.050663768627323e-06,3.2730031973964686,0.0,4.507071601567866e-06
3.4033481410477244,8.443819886137108,4.0876655924893525e-06,3.512729089074347,0.0,5.277046867322877e-06
3.1145589290257725,1.655269581129448,6.192088809666706e-06,2.9318918662625415,3.698903902662231,6.596010260145892e-06
3.22858104539564,0.0,4.395307514188907e-06,3.3791213501804407,1.5534481775105644,4.119975607997654e-06
3.1466468094856976,1.0379613060877926,3.945612918879387e-06,2.9645679136864103,0.0,4.074245624530907e-06
2.9898297747865463,8.406909267716703,4.719602255270901e-06,3.124907835147234,5.349960147386983,4.124168638487223e-06
2.8703864086403654,5.778846370935902,4.701324354668619e-06,3.066009480743056,0.0,4.863314032236198e-06
2.8328406064632494,0.0,3.8988576450302895e-06,3.0392613002571713,0.0,3.5331672596903296e-06
3.538980737860806,3.5301978405687557,3.93221881499125e-06,3.486535196133569,0.0,4.310920647768862e-06
3.4638362144063297,0.0,4.372780003007026e-06,3.4109589784577667,0.0,5.307932144233192e-06
3.7414284530025643,1.2345377667161452,5.48609572444667e-06,3.740771805585186,2.084968187063361,5.118627986864024e-06
3.238429549371339,2.2552855911430307,3.8012308150340713e-06,3.3077055332798198,3.2387168137262563,4.4636464711098e-06
3.323279535633155,4.673965684503185,5.003154579999953e-06,3.3542852262779803,0.8643635590805857,3.7297071321687015e-06
3.4130739192231827,180.65637530457315,3.995425742044222e-06,3.234051120708217,170.5213575204489,3.908807418350758e-06
3.3620127003224964,29.975528216029705,4.283775382741149e-06,3.388317781346531,56.436336927729414,4.966780319112865e-06
3.3040018455563662,16.31054907977822,4.4452683441927084e-06,3.0913232888467777,14.76727900762566,3.808805442816484e-06
3.4159954032969164,8.15538299454202,3.974106614966837e-06,3.413900492944476,4.12184477222657,4.239228910184639e-06
2.784514425620757,0.0,3.643116733314679e-06,2.7943585930993975,0.0,3.3779837231106873e-06
3.1340131761831915,1.1612780733546442,5.063958317808177e-06,3.3093712894060188,2.0328305623765623,4.09562544067559e-06
3.2487862182322713,0.0,3.4921508046646757e-06,3.1224087019944022,0.0,4.4126584784946415e-06
3.447134293057381,0.0,3.1868137364460048e-06,3.3194094196760426,0.0,4.614630116967704e-06
3.2514894207612355,6.306767615457288,5.334997649527636e-06,3.190197393630507,0.0,5.095683040093197e-06
3.6651944123350226,0.0,4.412423266493425e-06,3.3716746127556503,0.0,3.930721633683742e-06
3.713026524305951,60.151515831367554,3.1512659700278236e-06,3.6353676774695445,0.0,4.075493805084524e-06
3.158565469311909,5.5730934364885325,3.8091743937932845e-06,3.0680815130696524,4.748624879256292,3.4296051405337643e-06
3.07757451079833,5.420038796866346,5.710233891357794e-06,3.0250415136427877,0.0,5.2583047093060975e-06
3.3235199028472007,0.0,5.200247867089324e-06,3.364264381151366,8.753834977190548,6.290887717738116e-06
3.805019939748063,8.708938426849652,4.298109672851278e-06,3.560249146254341,0.0,4.451019242011813e-06
3.464349510278881,0.0,3.5645113671474796e-06,3.3660465812119584,0.0,5.443304465771708e-06
3.199639307337067,0.0,3.8862002408823536e-06,3.1800102688758023,3.3767313269457695,4.29529074476372e-06
3.604307034871328,0.0,6.198386130572478e-06,3.3018464819451356,0.6890361489264568,5.44128076293459e-06
3.363985650463982,5.048848538572626,5.966344028269616e-06,3.414160067629001,6.350094504819869,6.559099420800274e-06
3.283742766185335,2.733229821875581,4.7304791602176685e-06,3.370799788785209,0.0,5.158807801082198e-06
3.116095895736373,3.7850931787710733,3.63002710163099e-06,3.1501312645162596,0.0,4.018534668303211e-06
3.1692739531561793,0.0,5.361913430239933e-06,3.3162457130252396,0.0,5.595109580267441e-06
3.2543278035113747,2.480154080902466,3.902944892642946e-06,3.3130925249894454,2.3713254410109266,3.235309984479881e-06
2.769127339998841,4.125326784074973,4.2075854119264015e-06,2.949340347521755,0.0,4.594705304002565e-06
3.7266251648601774,0.0,4.866853634440348e-06,3.3185961909507213,0.0,4.867415787826575e-06
3.4020311929807563,2.5321082558914387,4.066192346680054e-06,3.2826312171236185,6.085255713805057,4.163419203248222e-06
3.245402759160176,0.0,3.9961471720568225e-06,3.0607226273702817,11.660753201104407,4.695355449928642e-06
3.1835825074397492,0.0,4.0123324098335285e-06,3.2460276548377456,29.177682053844975,5.5184673588526625e-06
2.920783027347084,0.0,3.7769445668148058e-06,2.983516258293977,0.0,4.020679833087717e-06
