m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.014222076304182481,0.09752744133626041,1.2487893989246552,0.012926678772654916,0.0979227025346436,1.2742489117367177
-0.10731306145773825,0.09290799484782222,1.3654839440317272,-0.08074104250750043,0.09251141876961581,1.3985986312856462
0.1537345906952846,0.09518097251283261,1.419774857215488,0.09099299106165783,0.09477701753301453,1.326292632945992
-0.10169449932791969,0.09480277876267124,1.3520210399897363,-0.11838899917431003,0.09214493243183546,1.3616127985766289
0.13587993952707667,0.0964722458950196,1.336872962284416,0.18284389338264623,0.0957357514084024,1.2891032484448157
-0.05136368834343631,0.09432107737598343,1.2982903679545335,-0.007483987693195286,0.09587477303421285,1.2927011290049764
0.3252821788997456,0.10222102368271764,1.4364090589780367,0.28522103232965146,0.09743287143517729,1.3848679788625253
0.15358443109296258,0.09619926164508368,1.3329445287044974,0.24637980905043022,0.09700870996110415,1.333069187502199
0.19230720920508085,0.09518856543034057,1.3829294185886003,0.07231062391454447,0.0916301052883379,1.3997017962788139
-0.05580591421624316,0.09318455806759778,1.2855934712406774,0.0087658461641977,0.09277201665613904,1.2480337430814457
0.1375725312233361,0.0977367535282801,1.2887125528482737,0.12032034910362792,0.09477921853458426,1.2665413911802021
0.20177882558658658,0.10327426567735654,1.2907879187314546,0.2689695220660958,0.10368821374750369,1.3381786349510345
-0.011078695075129433,0.09622246250281483,1.3584711061716286,0.14008925400809577,0.09691986022308771,1.3273713342661135
-0.0899133842411347,0.09152611729577925,1.3036448973590413,-0.0566603280259813,0.09259881788563795,1.3464187381026926
-0.08677707867649707,0.09387654123388749,1.3526927593442046,0.09085973172431507,0.0915705068087638,1.2917511517933455
0.19981961737579174,0.09788792354046047,1.2747488556653588,0.11052535250852019,0.09471271365494323,1.3569646549248968
0.09664640228218038,0.09513769208599844,1.3411339408515741,-0.13914504163947458,0.10037523953385515,1.2332828184574087
0.09040200767366494,0.09375964404402763,1.2078773563249008,0.14285535432505855,0.09347961398319189,1.1886512809763705
-0.03747844478721828,0.09035629141709264,1.323643517934761,0.027654944677832263,0.0896478207544501,1.304760493174511
0.17893885796229825,0.09145113118479214,1.3674679421849796,0.22915320786480647,0.09084537018131231,1.3215832638891254
-0.20019975670334034,0.10393550544100898,1.2726232716723507,-0.11156901168539085,0.10346356488204671,1.3487965852210133
0.08345958279649408,0.09447078464531397,1.1843348556498705,0.09918975017058067,0.09241355410328002,1.142975940576303
