m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.66692903972582,0.0094609219788213,0.903055675211098,0.344317695906451,5.60963168162878,0.0088405717243576,0.934879584104317,0.344567203698996,5.64158764570776,0.0066226453851749,0.932070353885114,0.297332602311511,5.60964129738308,0.0063828412407053,0.958153475818367,0.300068347986591,5.58723470815478,0.0065314354549769,0.902230916571347,0.285824933613687
5.36303422173934,0.009544366397751,1.11939883841297,0.428683225850591,5.53190723099844,0.0099963114559591,1.11527606133699,0.437099547253809,5.36705307873614,0.0066810564784257,1.16929805886849,0.374650129408082,5.54647118034899,0.0071661791106896,1.14525906227545,0.380036800369493,5.45751185113507,0.0072272526482312,1.05753341577734,0.352418585863033
5.57611794172208,0.0096699679156092,1.02789381831278,0.396222247852553,5.47894672054984,0.0100090481481975,1.05005471421906,0.411800059400483,5.55803553983316,0.0067689775409264,1.0314175182872,0.332639735559714,5.5349803511303,0.007185053317333,1.03743311739629,0.344709451915894,5.544769423989,0.0067753768675507,0.964156922862215,0.311094647611562
5.66531145415297,0.010782006205483,0.893933344634089,0.363858908692109,5.80820999578564,0.0095232410668307,0.965228103498416,0.369232936286594,5.62452999376152,0.007547404343838,0.918635977229662,0.312838608459083,5.8038850621782,0.006967975060211,0.984837480195598,0.322252242899899,5.63552118857396,0.0072967868745069,0.928862608305536,0.311025071067967
5.67945263428181,0.0092001044885561,0.960078958447323,0.360978568339963,5.78367119235323,0.0100750869258018,0.98916940788538,0.389200297925574,5.62268333730893,0.0064400731419893,0.998998752879987,0.314259512638735,5.76368342506569,0.0072331820058375,1.03866563253009,0.346272932721528,5.67777496861428,0.0072480876411709,0.958653056106628,0.31992727419213
5.88841648478814,0.0110256704937905,1.05557293443316,0.43447904723917,5.48711245437906,0.0106088410955204,1.04424397826542,0.421613043672712,5.84520606329254,0.0076352468887639,1.10710102623407,0.379207468662408,5.46150566830129,0.0077604330262628,1.08129170471963,0.373391077204763,5.6280094879562,0.0072825204684171,0.991324385032775,0.331615432249288
5.76972397103359,0.0099028066458586,1.13517709366548,0.442813502838639,5.54385307311896,0.0100054417804304,1.05936478280549,0.415376337392899,5.78158624961074,0.006931964652101,1.17154824969383,0.382354702578908,5.55470467251599,0.0070730105296186,1.0845727649656,0.357551771025678,5.59607561238314,0.0070140605887921,1.03356423308734,0.339312856425409
5.91197244779747,0.0096076790676207,1.08131160959852,0.415468590222502,5.85934888536347,0.0103152388272137,1.06489363192787,0.423959098917498,5.90989238404465,0.0067796965201601,1.09371802162241,0.353011279166021,5.87817726503614,0.0074644044839425,1.07518980491992,0.364133643707121,5.76601842877002,0.007431515378008,0.995443468806048,0.336382488117461
5.66544636901425,0.0096480093464987,0.997813148933739,0.384190097835858,5.44582421257754,0.0096177760819169,1.08262876898695,0.416193200867793,5.61590558699313,0.0067536065425491,1.03544250761607,0.333558455622754,5.40601169645459,0.0070080823293615,1.11573078706563,0.366131505407319,5.56495770288822,0.0072610031819145,0.996913174269942,0.332991950626426
5.78577883829179,0.0093266922843274,1.04019594925552,0.393783095897204,5.81243162536852,0.0087757524591556,1.04527981135352,0.383842298608774,5.74231407199371,0.0065286845990292,1.07339756066622,0.339978563735857,5.79200464498703,0.0064269789389315,1.09095931964858,0.342838891088699,5.68264356723214,0.0069940056843333,1.02367180126606,0.335584441158512
5.68937628351229,0.00883215276787,1.09928512289497,0.404968947522868,5.61996014872516,0.009150270272084,1.09969951592648,0.41235292693266,5.69658499129622,0.006182506937509,1.14918144892003,0.35420036099975,5.63800484792295,0.0066764929330127,1.12040944478002,0.358863298523362,5.47893750288002,0.0062977641678489,1.04631762748357,0.325487882888729
5.51826107520774,0.0085939448015077,0.956764066803037,0.347679610773455,5.586525323553,0.0096120737718434,0.940076255084928,0.361284822672248,5.51370710649637,0.0060157613610554,0.994987434438884,0.302510868733671,5.59068497344863,0.0070923011492771,0.950644645405294,0.31382669059721,5.51940160718457,0.0070488291430025,0.917756694768061,0.302039776217915
5.36170716422134,0.0097918861942837,1.05536969243025,0.409369877974788,5.42802452158338,0.0092251459142111,1.07087945993104,0.403185864342211,5.34277309965384,0.0068543203359986,1.10117842645878,0.357369907488122,5.39528852228597,0.0065433868130303,1.09570476419323,0.34743449400121,5.43835035870623,0.0072024078851898,1.03637025134487,0.344771915068398
5.60465745711274,0.0097438240433233,1.01691902550871,0.393485900919458,5.53589765784584,0.0093901439992463,0.925096429879103,0.351399563559532,5.58912492811242,0.0068206768303263,1.08392626020456,0.350906619727814,5.56718312589738,0.0067747887371402,0.956317624354872,0.308551828733595,5.54619512725796,0.0074423990903138,0.985536542151253,0.333278498486981
5.74077582204052,0.0093427213593464,1.13316788497696,0.429347603020516,5.84052913064889,0.0092144571462817,1.13846878148341,0.428384836843241,5.71157048275813,0.0065399049515425,1.18143903976755,0.374520093063293,5.7743410022601,0.0064615386772999,1.18591482989827,0.373679747458813,5.71398430450474,0.0065417512801663,1.05423036790691,0.334241693407091
5.6047387916709,0.0100680467491709,1.0950363705127,0.4307043345561,5.55454420053815,0.0096461635815115,1.03978637511773,0.400312839987351,5.59642577396485,0.0070476327244196,1.10971373405832,0.365183107086116,5.55257052682582,0.0070165676242209,1.05542425710944,0.346551286770843,5.5588155415647,0.0070801471891661,0.964834914420034,0.318238149702798
5.70591508722735,0.0107798459192312,1.02615224422647,0.417634302794484,5.87287812808782,0.010662692509951,1.00795975065649,0.407994886238043,5.67530726840635,0.0075458921434618,1.03764345781919,0.353330831646544,5.85098104135898,0.0076137924650274,1.05808972117871,0.361910430133683,5.77495548598864,0.0078202330918665,0.980014257067209,0.339719385179068
5.71424020774494,0.0091244367746711,1.00375928738324,0.375846661079235,5.62896446059921,0.0087184821127795,1.11112391228115,0.40668768457356,5.7220472309645,0.0063871057422698,1.03128984243332,0.323080599467005,5.62066141705981,0.0061282688367622,1.14161172287314,0.350320386118252,5.65252425090714,0.0065087929703991,1.00560454472489,0.318020812673745
5.47798460130664,0.0100574135532964,1.02482354824926,0.402875017023333,5.42022560170417,0.0104035825668751,1.09581011141495,0.43813187415388,5.51336691483498,0.0069870586705021,1.05712021911575,0.346377490305729,5.44151361316855,0.0074709097097409,1.10402346928164,0.374061607831491,5.62275578028171,0.0074435615437732,0.980776910485217,0.33169483698364
5.55651069442636,0.0100565608408605,1.1061068171775,0.434810375127665,5.61108463040771,0.0099828495647402,1.0960010468003,0.429255945280775,5.54871096798066,0.0070395925886023,1.15393091330248,0.379517369722213,5.63012562716828,0.0072309114633211,1.13285034371246,0.377613184497473,5.54532363528245,0.0070649138687272,1.04429562355303,0.344076475095279
5.37444466273162,0.0093080682910474,1.08126918742046,0.408923146983327,5.51148362453246,0.0096419447891046,1.08747261926024,0.418580254598005,5.33924085210124,0.0065156478037331,1.11398223636131,0.352480546182788,5.4870639775177,0.0070165446135809,1.12740575456418,0.370185990774207,5.46353682003537,0.0065178789341202,1.01723637310604,0.321923819761799
5.4278309856212,0.0099398425140399,1.06916620426535,0.417842932643844,5.66449827717373,0.0096261527442823,1.03879449020308,0.3995159279013,5.43186236961165,0.0069578897598279,1.07409793897553,0.351205041646911,5.63255864375511,0.0069499920850806,1.0925983507858,0.357051434559259,5.6576470227619,0.007386765654492,1.00985866078707,0.340224701517162
5.5792625623954,0.009475715659126,1.07753615752649,0.411164820368705,5.38101855952784,0.009321944185005,1.04234327584954,0.394495546640466,5.53139382310465,0.0066330009613882,1.14225286887508,0.364666084796245,5.37830134415402,0.0067144276053922,1.10266564855646,0.354181954073307,5.30568433547328,0.007135206121379,1.06719337397281,0.353365762502875
5.31562744895944,0.009806414667964,1.1828376110808,0.459153964968305,5.43775930206692,0.0084001656046371,1.08630811537582,0.390278866232094,5.33639135563681,0.0069218195323402,1.20784487352911,0.393912155886565,5.46683272958391,0.0060763714029787,1.11572715663175,0.340924526611475,5.37865363921468,0.0066937676723394,1.03578442593021,0.332187113376383
5.53329192126435,0.0106649010296626,0.98927376284254,0.400472770700802,5.74341819625773,0.0097450176403708,0.9613316003877,0.37199972594742,5.50550613300667,0.0074654307207638,1.0461587882723,0.354326087850748,5.69307768955038,0.0069671267761789,1.01204233644615,0.331133884532611,5.52369776858475,0.007471752143507,0.959527447607524,0.325122269233457
5.33276163234317,0.0097973276235792,0.96562180708127,0.37466141355064,5.37562032491876,0.0098750138900278,0.980245319549106,0.381840263967841,5.35663666393808,0.0068581293365055,0.983307084990985,0.319205297790959,5.42582132804137,0.0071660404984608,1.00619152748315,0.333886125020139,5.42153179453226,0.0071130940378935,0.98639873007259,0.326106808595848
5.46196259357898,0.0098223917859656,1.00487879939459,0.39039153922184,5.4348025467281,0.0094668204044373,0.998964363517923,0.381004540699499,5.46589841603853,0.0068756742501759,1.03846670254931,0.33754238055167,5.43588688737893,0.0070212714623523,1.03291645297571,0.339274457009753,5.42658316604006,0.0070562253082709,0.964186225097054,0.317486475076871
5.32869028356475,0.0096096492741028,0.948952082560407,0.364649933431373,5.42864212222098,0.0097395080636165,1.02606483784112,0.396936834986248,5.3475191251637,0.0067267544918719,0.986174787179018,0.317055119708169,5.43401081967146,0.0068883975157874,1.06844845231228,0.347608799424015,5.32856649709473,0.0073364148846188,0.998407335888527,0.335218355892107
