m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.1345999090920818,0.09678577392560006,4.7980211314642975,1.2218842325152734,0.09575942118563248,5.094624349426635
0.4675167270699146,0.0921329192638945,6.039070526289919,-0.5186613546527294,0.09046869027658386,5.590397285121725
0.7624613606532561,0.09345681866809206,5.944383241119741,0.415193971013207,0.09211728831597812,5.54687748412668
-0.2702452246977788,0.09294259133036896,5.4075093749759695,-0.2717207547267864,0.0914438639675385,4.607853829066338
0.05473440911231921,0.09501689962188789,4.89876097933381,0.1919616282070212,0.09406171207227315,4.791935584702709
0.20623439544377428,0.09358456885384005,5.4016489094711275,-0.06599226551536634,0.09209793267869366,5.830736454598007
0.2962267124190582,0.09734526815434229,6.967431846059304,-0.07558211878291621,0.09610756878964681,6.369058927807928
0.6553512269742582,0.09469644066763079,5.996742555042219,0.8514252424230466,0.09334669587415188,5.715178018123457
0.5819243652356436,0.0924457314566444,6.622885872724703,1.3499681354754398,0.090574569654571,5.30694179870109
0.2308576915809053,0.09295814169504545,6.265498141105197,0.1811671817464194,0.09202681657400075,5.3621290299544
0.12479758379128061,0.09472767617608457,5.725341152205541,0.34546152014091197,0.09289603538556189,5.081993038735038
0.4650054633638064,0.1017422222754913,6.169946774660076,0.5815374444959855,0.09322590182949894,5.617164933708466
-0.24324935963765107,0.09459330837378147,5.450529618318623,-0.20316023119111623,0.09340378675449494,6.02605954659764
-0.12659781466879483,0.0903533912490939,6.436492023793874,-0.342301609203955,0.08895687230754767,5.604406985364916
0.317815619186212,0.09223516207304792,6.157233802160702,0.2102269236994357,0.09081583535812733,5.121614972682374
1.0131961811505776,0.09433353149524823,5.77875599129558,1.2411466402368216,0.09266768826778407,5.67604459328602
-0.05913957182768392,0.09503243371709512,6.644569373269397,-0.48057368653635646,0.0935895530434394,5.705694029416814
0.15312009364499263,0.0936291250203982,6.070701861155433,0.7796532027843233,0.09225983482779568,6.463927703086622
-0.3728893267217937,0.08948458566730964,5.7713617191571105,0.08279789264853576,0.08772731851409464,4.994681588225258
0.8305840046383671,0.08936975948211963,5.991606312156245,1.176459621653696,0.08790518610979658,5.763714219435956
-0.27945089757711383,0.10248218688864316,5.1793966794089625,0.11126275869655491,0.10064673635926766,5.319070302733713
0.9505073619733596,0.09339638028174022,5.524563887417659,1.0856805806908212,0.09151896882808667,5.4700161848256705
0.390061056383391,0.09417425352349025,6.543914078680534,-0.3759956080900795,0.09247808396785252,5.706097728773883
0.8062457900638069,0.08972540921645614,5.635756465872128,0.49745425832743695,0.0883556111654896,5.634117498153817
0.20801497712081055,0.0915987597224535,6.033217646136828,0.40123734237068925,0.08995595429363458,5.890203489884456
0.34262422422306443,0.09379148628186007,4.7903916404167886,-0.35965642181485524,0.0923552864611683,4.975121221445927
0.2870750888858342,0.08915274742189583,5.549813364628259,1.1113385263720994,0.0877364583045143,5.18609485338658
-0.5823502219010354,0.09682678039379576,5.8796271952475845,0.05482329355373331,0.09578563634871753,6.0059873907481265
0.8481769746054119,0.10451496621988515,5.156578454568157,0.7677894089942562,0.09580032905997594,5.650695666607752
-0.007890948967641146,0.09250233981575949,5.890373265632882,0.07064903628782825,0.09106065591493986,5.6908330840918575
1.169215983110633,0.09595621591571636,6.430148246595801,1.4830486039258484,0.09444215478077483,5.699289403470926
0.8824431559399081,0.09558865798958037,6.51668891096391,-0.005485053016312391,0.0941378328831822,5.878950308130093
-0.253841362981109,0.09386755061694269,6.084984966123846,-0.13769468066069482,0.09259139178849742,6.4645487919376965
0.28610625324882005,0.09401373233286671,5.817685128087132,0.22291386139097671,0.09286652059233465,5.600595543191442
-0.26945738230144956,0.0915041150844782,5.865416901704386,0.07528408963330264,0.09040040586964243,5.616697417372174
-0.12986826724334963,0.09092027673031634,6.014846972644922,0.40078680427283775,0.08984204768978535,5.64219294565867
0.22080115868118633,0.09589523867096784,5.889087835984046,0.3292550930450756,0.09444547171471965,4.455140369251472
0.15964052638742932,0.10117535137565464,6.811608440074059,0.15142677519509387,0.10059611969058903,6.520159107669646
0.27205300145981903,0.09597692513772918,6.099717226433475,0.1739934172102942,0.09450188892657851,6.509219529487331
0.26281943076132525,0.0935907115542179,6.794409232523644,-0.09881903733664975,0.0919124771562836,6.30680714757817
-0.029738651080429317,0.09275426098097429,6.366966021912239,-0.07057356688117826,0.09115978035883057,5.7770485769744795
-0.0802825521904103,0.09221505437647506,5.585167340208064,0.23727183514370334,0.09060148468469421,5.5551374012465295
0.04711714359605187,0.09621858826842598,5.6988335161437265,0.04848086806736249,0.09440552385639905,4.4440562817687805
-0.5284326565634587,0.08990262414313617,5.916498656901254,0.20158886852552488,0.08830910794753896,6.0942119118453135
-0.4281946273486287,0.0935565389678116,5.7008676511280045,-0.8061147627297736,0.09219960612793898,5.133078222464349
0.33094269517542096,0.09243908361417601,5.843642431115817,-0.07271975084124342,0.09174788198068998,5.130104800794857
-0.4405547202149607,0.09376230947621,6.086601812084049,0.1783955700553576,0.09207267754203827,5.600874508591424
0.3597431308039187,0.09296001202746117,7.004206960941806,0.12796105932088508,0.0918010904519316,7.35293448135394
-0.08490614411994776,0.0956807482540225,6.2247602954115955,-0.21099319885893167,0.09406883539158627,5.949469916349294
0.6716283773461033,0.0964177264326556,6.348773900252612,0.9893624194222415,0.09538803231934953,5.998971346314382
0.40724609275552365,0.09217353457153821,5.875209839324095,0.08115760889910734,0.09119688855570428,5.851728202386138
1.5557202934948136,0.09620441631983219,5.8892542040226274,1.8834754985448363,0.09471352698991202,5.184713712720538
-0.6500184472324657,0.0937462202714016,6.756460385568419,0.36994548660236976,0.09199957913460988,5.590531974669476
0.6693830197102396,0.0985080374887889,5.6263492835181195,0.042403906923279895,0.0966781619369069,5.471965049629486
0.40834592507086825,0.09123861062279776,5.752298511936088,0.7779577902738964,0.08980542009787547,5.24102718814033
0.74631782448091,0.09284508508669487,6.335278994486897,0.455638031467755,0.09111262675884996,5.638468500844643
0.2566264914259853,0.091961226599002,5.430479567233879,0.6190919886629767,0.09061246634826166,5.131075326248003
-0.4075153520428503,0.09199343809042482,5.9169786330126035,-0.3267513590282953,0.0906166890779529,5.554971101229487
0.551386251506251,0.09141308934232993,5.80162464978536,0.07443538125410866,0.09013780450516315,5.789636566312093
0.4930216278281478,0.09541499957564177,6.477876833439679,0.9745276909307314,0.09406697889285401,5.841942398694539
0.6083982477984555,0.09216986435347345,6.002938583662408,0.6249295753282246,0.09082313479259324,4.951918603097285
-0.5569911761026701,0.0899574969326418,6.398016423254878,-0.3579333347763418,0.08877234097179648,6.607718194053233
-0.48201634376428487,0.09398914536710627,5.874328463082914,-0.2415114958321027,0.09239386816635117,5.685566911690772
-1.0308015573782092,0.09248374497426828,6.14820963235442,-0.9051121145019233,0.09097003440153913,6.251637092091335
0.2612829192406014,0.09375932075068354,6.340319449845907,-0.05065240059773727,0.09169570976485643,5.738690261951753
-0.08504770207334882,0.09658702809193537,5.278114149282995,-0.309158850009266,0.09467512543648157,5.911019008825013
-0.08133541170503467,0.09420530202012452,5.416942426853479,-0.07894740510525597,0.09278750475638936,5.263598152420427
0.06809955397647868,0.09402411733111916,5.999549404562197,-0.5936179164519253,0.0935624618553249,5.247509899193246
-0.302857287304075,0.09090585060493975,5.1043598862346125,0.1386560745357702,0.08958548795824149,5.346515404449528
0.8952541313467375,0.09293473443633764,6.3902238003902365,1.932172361266961,0.09201270614426443,6.196576760128659
0.2952851859555929,0.09087664516336459,5.4487950377812355,0.6891347465196443,0.08936944053578379,5.782346798255547
-0.20925395341938471,0.09747588750927227,6.095159216604525,-0.41411753366315956,0.09536125653464603,5.763417417364048
-0.12070818679279288,0.09039882326531037,6.552375016127795,0.05747101583148084,0.0893185362548451,6.436994842270743
-0.1936193527173655,0.09678144006546827,6.087298057720901,0.40039910531851497,0.09580904986256619,6.086994914615409
0.6328061244044485,0.09873113903521812,5.767121614822023,-0.04100990427425278,0.09039740532512731,6.251201006710775
1.4185601504278993,0.09132868839650829,5.977245867570797,0.17779030753872374,0.08976295381383498,6.569378369116594
0.08655113464039974,0.09489456214233087,5.993450905190097,-0.21012177397890236,0.09335117095051997,5.669440988347936
-0.6478979982668105,0.0960803382790177,6.674244889495874,-0.08586566763002672,0.09429604663332393,6.3654725096299
0.00929473610842808,0.09470266717703635,7.0467014711335345,0.5946391301618378,0.09328007540450572,5.796007252051935
-0.14935438437688509,0.08924436303343539,6.419984619846358,-0.18570967465423122,0.08756680692088724,5.107003001868539
0.29703541936415,0.09231493471532597,5.405656272135668,0.18725614078855277,0.09073121152047024,6.068629548422833
0.28793663562052546,0.09398466502341148,6.424094955739243,-0.02859271396139633,0.09220896945277428,5.865382186247831
0.2262698962107759,0.09429506141492992,5.353963535650901,0.6841187945493991,0.09302514285842288,4.885261983736596
0.4250524284679495,0.09447792512489382,5.837156593469158,0.40002422401203236,0.09293466438551096,5.232228761761019
-0.49348637809717805,0.09945093693223558,5.989055504809983,0.6137146896579848,0.0977434511055755,6.262343296107743
0.08144594689745094,0.09325546196007337,5.367416692375836,0.31424583409864704,0.09173164445732805,5.8935134257058275
