m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3344452941702822,0.09875170635060039,8.225799476424616,-0.1781179158380118,0.0980340709460711,6.385259939738243
1.764021590133002,0.09592429143967313,7.839875900115162,0.33077834014899954,0.09245415507647267,6.64500995384208
0.04789582431385338,0.0929308049989272,5.914043042746986,0.26921240148516284,0.09484293790857595,5.797456667606078
-0.31228766669831753,0.09494702143220848,6.294509886810794,-0.23268233999627064,0.09322859292433266,6.12297848193254
0.6218665182215959,0.09720631494178496,6.624642266746459,0.4678787007194788,0.094164939379691,5.77155159552531
-1.0687219027284367,0.09661078877294338,7.8896668127159035,-0.5552831305672002,0.09390629866612149,7.147482400117031
-0.14324152726976594,0.09980531833039259,7.245818931016656,1.7215421630957586,0.09875508148039566,7.979121163064634
1.1124259727446426,0.0986026063235503,6.614400729724331,0.47289901728766537,0.09598198397568096,6.548085397927607
0.7182140361455347,0.09656644814842241,7.755239093762256,1.1018216226994548,0.0934648107383764,7.399825257686263
0.16856175820777905,0.09578594080210633,7.095766508937699,-0.11766945203920758,0.0928553404855502,6.390773254884019
0.21403170693111218,0.0970209268145766,7.742360104669991,0.8700639899606918,0.09564408501367208,6.755843939758633
-1.21852638110099,0.09663971061843127,8.70941629426541,0.07362279323260855,0.09344175381223972,7.637468091368734
-0.1184016166768575,0.09608848881044423,6.494494703033867,-0.06587045083687144,0.09401269550777941,7.977733338437386
-0.7972501738589083,0.09122520236920736,6.873148609685628,-0.4842092006611838,0.08964465023649335,6.491157066353843
-0.3900332783811072,0.09451702224867312,7.002543523756698,-0.02081079606327716,0.0926887713106413,7.863651987426518
0.16031123883806467,0.09732543161266247,6.519991998095487,1.1848847051412648,0.09561620156590755,6.2553861761407905
0.7536184883602379,0.10348940221198144,7.02362089889071,0.3965668452886597,0.10130280373637585,7.331087977639178
0.9554178971586028,0.09605321761467496,8.776640235952394,0.9364521617412295,0.0961554539561292,8.995862700568969
-0.6807899859001,0.09288200543888939,7.1184071459807505,0.653805361067296,0.08957315073550148,6.392880045810323
0.28341769753549556,0.09187060265982001,7.062545800780971,0.20963308346189108,0.0899643307006267,6.4557541790269255
0.6767348416524348,0.10518073138201071,6.4817105546056215,0.6529483908267474,0.10224629368290776,6.3232779673875354
1.4220529064482819,0.09581820742609914,6.335570716565748,0.4671823143713658,0.09275369163220067,6.747859158073836
0.5289395988231952,0.0955676904055118,7.751225240217556,0.7515008983848281,0.09379922250288412,7.655892478136535
