m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.553196556461589,0.10661873381647406,2.1251842622229407,5.39931650001252,0.128715129608319,2.6282813008905754
5.483255752512921,0.12751130336813907,2.5355389119719596,5.537079234480883,0.12426904013156288,2.463134281224203
5.463337907945914,0.19246827140674863,3.9300800169523766,5.516954267879737,0.18275658614089135,3.73460818169827
5.320476520822949,0.17270133007551297,3.464270894697051,5.421760161992103,0.16375545571477618,3.318276573420669
5.838014812124128,0.1793864076077679,3.5756302542568057,5.677804398504952,0.17277788435388622,3.554722336571009
5.336868921703894,0.13958330512242248,2.7977403509764374,5.339258543319147,0.14246148249491358,2.9089731073411564
5.841739107982928,0.14150970280380154,2.8475145248801,5.8527413310043,0.13315147448438128,2.7271201663758413
5.437883518311305,0.1742784076810983,3.423588269940211,5.366468346262246,0.16022728608625195,3.284146643867425
5.964833388044198,0.3222421685905267,6.392304752414025,6.4097582432169755,0.3321893061442147,6.6213831305822755
6.107021916651938,0.2016305017419848,4.050934742637319,6.344263349431858,0.20869945083530939,4.238782187680771
6.391909676535987,0.6892706737983665,13.628927560257662,5.478404273169179,0.1345651880150836,2.6971596353613876
5.668047269408689,0.17153304846560521,3.478559645349666,5.722418298920186,0.15002855237293428,3.035424798589623
5.718994916832468,0.12230011936215972,2.378720123126186,5.7089868593717075,0.11886832703849295,2.416124161880767
5.68790887696927,0.1245955563400853,2.4795442458657777,5.597080403345079,0.12570669180430327,2.557079838704198
5.656980515031129,0.16320338811447135,3.1901942407508583,5.428928748416884,0.14971419820682916,3.1054688407131685
5.722209183660077,0.14221524482950754,2.8706545930794785,5.6661640640114035,0.15618773694610466,3.1892545164895014
5.520219868765988,0.17838517930151682,3.592345146877917,5.296119626418353,0.14749648434936966,3.0094951910936265
6.099615406187991,0.4590708440277924,9.352541873970459,5.6197315607000835,0.47395003410863557,9.484630100078915
5.557006559925399,0.1376707143426404,2.748502831434851,5.059292830112685,0.1657708521976741,3.3591157803109906
5.577844004013351,0.16102621946965714,3.121427437924639,5.976111608627277,0.15971620966872296,3.251375803175168
5.480815978131654,0.22060642942910894,4.38320203386795,5.516655776184964,0.15523850288253038,3.191476587513789
5.85804948816514,0.1436142313610805,2.8694393718157745,5.786476753641391,0.13137446495182095,2.6886915985996644
5.627022943115711,0.16040673354420554,3.225241464644144,5.667702805319306,0.16095633554028407,3.1644795510802735
6.15109738605665,0.4190735901933305,8.178183083118096,5.773516221356049,0.36990246898982965,7.678404490374978
5.6557228285899335,0.16341435025607365,3.2882885534228765,5.468199805736383,0.1929443972680962,3.9903717622346844
5.532327627143022,0.21834837125705261,4.451754193691275,5.57446932487923,0.21385001720831015,4.330028251848764
5.859162989233314,0.19768439642685032,3.854582242496222,5.799462737303665,0.15954090931727147,3.217872832423671
5.307609030244026,0.15207009540167962,3.043208145097511,5.331124071452704,0.12890736642681952,2.589862767432413
5.519327872520152,0.11927866343177865,2.3945318715817727,5.250032335773203,0.1239663332364336,2.52938966903689
5.334777734755574,0.12550343586924118,2.525430055177968,5.386864927909024,0.12075606290470925,2.4412828622032143
5.367821536559207,0.219982473368376,4.405743770530542,5.413203375887602,0.21457005020727732,4.351317279255078
5.389818636147102,0.12757005989033765,2.544824758680296,5.553832514543555,0.1608505749983532,3.306852582724466
5.080304739843827,0.1745599953787364,3.4822010626693505,5.363655665625514,0.17672865861511336,3.547846643317079
5.157105786409424,0.14684209384953426,2.9455522526484716,5.728008421187368,0.2301459458685776,4.663587526351542
5.608254410774064,0.12859823140876836,2.571455277813273,5.265102891213365,0.11741800489566534,2.388474381992275
5.44589799372232,0.13151784595765717,2.6464544071907397,4.983699469861867,0.3966055253610868,8.129144148099316
5.6339828629165964,0.13919048526737662,2.7522091290092012,5.646866510478564,0.12919245140215496,2.5689682327022623
5.556359358766403,0.1229081412068334,2.432227465404753,5.675061453310142,0.10990005425714482,2.2576900631854384
5.402570552503259,0.18858958964436276,3.782978545458581,5.479643387306621,0.20030836929880397,4.0148842079218685
5.369961946459434,0.15443659725141948,3.0313167121528215,5.458928211037851,0.14589484122639573,2.9836041570774494
5.58089272033413,0.18917302857735133,3.7283678479387814,5.599907826701157,0.17663321883486657,3.587502213126473
5.223382387419422,0.2029553141914214,4.077551394049359,5.186899131352256,0.21024022126992334,4.273354316200029
5.7412371149621615,0.11989345022707075,2.406873781972113,5.755067669705244,0.11123651544123082,2.3259545344924337
5.410681236031582,0.18254632765237344,3.670394453863116,5.517997081103866,0.17479239401554186,3.539190757035701
5.423514008697781,0.1473855209545174,2.9166099865208497,5.655410268635741,0.1606516680805159,3.2478382835221415
5.972348576725353,0.31961439695965405,6.206033516888491,5.633182028336411,0.27052042926028275,5.447777416205137
5.463830630160035,0.12146829521230017,2.4056783562412662,5.547880784303345,0.12012274074401329,2.3694018229783884
5.416076537252875,0.22663217135135846,4.437399674571071,5.435540017036063,0.20345715852867727,4.1036450512487495
5.788659734431757,0.1603961872017588,3.179209776272842,5.928911499719219,0.16542789255639315,3.3573352906570566
5.154889445058173,0.1732617457516897,3.439752368748021,5.388399712631551,0.21633127129331864,4.454117416668726
5.061281766620987,0.14019386035655126,2.836446220439949,5.334982495345751,0.14010839968866068,2.852215573573779
5.6853657367739805,0.13210632233399028,2.637413503076137,5.669273567589499,0.1252907155456326,2.558356937881709
5.468069805864017,0.15103191029895402,3.0319816841640805,5.628844502515792,0.17855557955192494,3.6625770139002602
5.8582185010400245,0.14841574413198366,2.974773492532406,5.752339015935431,0.16291557498406187,3.3316845385974316
5.216452656087269,0.16443694762642969,3.211640695172492,5.36504458494307,0.14525023373766802,2.9478326065081286
5.9221071444882085,0.16662151913565618,3.326486096255292,5.749807719239858,0.16912993439219173,3.419240412326408
5.466766736038477,0.14437589020817784,2.861671774220955,5.256034542622111,0.13469850238506886,2.73368673606166
5.339811045876621,0.15104509756714973,3.0250864420515837,5.185626914590462,0.1365989333186906,2.8061683543280735
5.334834617575831,0.14088855979912357,2.7925494645016293,5.268909282996214,0.1391733303804244,2.7983089362758116
5.480988539152048,0.15825998421182966,3.172086686054576,5.288740945847643,0.15141988066417048,3.075407675732336
5.777485974065395,0.18276683425214507,3.6920674215821636,5.772876739972913,0.1628729063000809,3.32323329896121
5.499537629821409,0.14255567669796082,2.868562027611368,5.580900848245788,0.13842557126164717,2.8093270629538156
5.070659388760296,0.1924337639523321,3.789538169613997,5.515097314612826,0.14080334747483358,2.8110437361929286
5.678610613858005,0.14148842279403115,2.8224745030487184,5.708629486442251,0.17171015114154367,3.4660175471608103
6.0176026389495325,0.14321123433103664,2.872719687044227,5.982550732620456,0.1260313915668045,2.540019474375176
5.580170244527107,0.21408718850117608,4.294442988527416,5.474594993697011,0.20790978979245617,4.216252268088077
5.658448898611449,0.1462153757716482,2.8652245055187224,5.842349663317114,0.19503190528641748,3.9914959531502765
5.727402633274701,0.16702330250624728,3.3503735342141074,5.962387265285472,0.15389195343668888,3.0942510849291236
5.376438440528386,0.16880128434586256,3.4019980594339763,5.337027422266837,0.1647680340861886,3.294708070432746
5.296489416228901,0.12587879270555372,2.527030169667192,5.746030694817056,0.11912016951780521,2.421243125985118
5.7446433404206285,0.1414089037634744,2.814142365429647,5.966114492306982,0.13758122577510748,2.843272095701811
5.34989603383685,0.13985226484691543,2.8031312497901713,5.529740338286555,0.13411286170638964,2.734334545717725
5.557665662945097,0.1558293634240596,3.1356604314832124,5.4636411553424535,0.1577488214169791,3.2284655240146933
5.842572081134418,0.14828194956930976,2.972091778939181,5.550041518646399,0.12848594257019658,2.603588939272731
5.827527367576316,0.17355475575051535,3.475903203949086,5.9274252082858085,0.16121163939850328,3.2541021439156252
5.540070884779695,0.18062150730239793,3.6402212205671445,5.634383203868086,0.12536999291607634,2.480945014007965
5.42308341519387,0.13714259287848027,2.7982360093700853,5.51946392180144,0.15385724031439557,3.1249115753784293
5.060052820518922,0.19364653407603075,3.878295384749274,5.545983496192539,0.14643632476576016,2.9558582751550944
6.414563960594402,0.3500417405042088,6.993899855623196,5.973826680204373,0.16672618893115898,3.370644735571455
5.570078999161592,0.17926153830630417,3.57883554214726,5.43635479651341,0.2043487285278241,4.22309827770433
5.365113025900121,0.13859476493138337,2.738208298979062,5.479743976822562,0.1724643770456455,3.5509271542734044
5.489773459783983,0.1542922380605535,3.0974331112034017,5.259951342706923,0.15912352893533185,3.1994405233699337
5.202027546344571,0.23914665324655554,4.781985855680328,5.5810722482617345,0.1344968533343297,2.7671305881186012
5.580514104368574,0.22452098104887225,4.439446363807152,5.778011158166094,0.2205185970176238,4.48914253587903
5.333694979898592,0.14057759676945825,2.8043049370849182,5.461339461757312,0.1266154042710028,2.597167058304139
5.603120202892894,0.14342123044461583,2.8814591057425805,5.532981881168065,0.1269588673754081,2.584527833706559
5.548500751168502,0.14223413199391344,2.819220025385822,5.330004527927935,0.12460655384552029,2.5463194805245033
5.794013549550998,0.3462724306876719,6.913095212277237,5.183258986111594,0.15799940416739858,3.218884542030548
5.214816545748497,0.17984758520163424,3.5242785217258144,5.442122264590489,0.27085030290765993,5.4629363409672385
5.602484437896388,0.19499461717016722,3.923759245225193,6.0514176873965315,0.22623366747544033,4.584310645566214
5.723698151193533,0.14417416178094383,2.919233778176389,5.608626150026491,0.13275797767574227,2.675586173277386
5.944724044264314,0.17187598241635466,3.4231951664043487,5.691505017834846,0.18072578160269778,3.6903058235704482
5.998193246526208,0.2730045041971427,5.428644561313684,5.831189154176852,0.27701056666777957,5.569753501122692
5.693675603997156,0.17334892544997307,3.430399430321742,5.650140306195164,0.1446351993353416,2.9104070092446674
5.5113207381657885,0.12004900144981001,2.3852388558227213,5.597954612121736,0.13551799975516304,2.7566578992860364
5.62497407666303,0.16263729244908612,3.277769807543224,5.424605845612476,0.15348117386934865,3.0470501672765824
5.218978214112788,0.1443267170803243,2.8282145047825926,5.591252816539498,0.1467593668426239,3.0374453828176957
5.763233786063729,0.16095993382357768,3.1774932950827304,5.783807633533735,0.16129929355052425,3.26093109992429
5.612934650661528,0.17442035265594902,3.451601888124527,5.876825626712937,0.1529986784788917,3.109859564936667
6.002067794873038,0.12412634327326609,2.432369637256392,5.8567511684383575,0.10944614596141425,2.229720480760569
5.827178368262139,0.1555596037552176,3.1619130731424185,5.7136716103111445,0.16282452612335002,3.3197168489618645
5.751497087718556,0.2850592793496324,5.572154363706808,5.770011467745674,0.2524033939611408,5.177361980355545
5.579513219760195,0.15138552880604414,3.062879572037844,5.866096559321206,0.1271732169172503,2.6125347260120777
5.692507259030719,0.12388105931123114,2.4712349209349327,5.7110475180117115,0.1216266519952531,2.453158257835024
5.455983045652736,0.11432879772800365,2.2422254732473967,5.586459079314407,0.108223364669965,2.2249141041222233
5.617508920642996,0.14408037666183918,2.8627152964622673,5.369940198320021,0.1821272084117916,3.653347585438506
5.456003016837829,0.11933007285494236,2.460596862819891,5.492815897763465,0.13587212573040539,2.7702029653062645
5.4031982504485265,0.13333717707731788,2.680963465725401,5.440083987187783,0.1658356835727011,3.3526417018685515
5.441701979927029,0.274791689186978,5.503446498675172,5.681870873944394,0.26681096895672357,5.389840504907292
5.300993909818478,0.1922273369795147,3.828526135810121,5.323817500350458,0.17783308812310536,3.6201848323765398
5.615761913666873,0.1268303037683709,2.5601052439266834,5.519549957589795,0.12216455728197273,2.4926265143468145
5.155901959164266,0.14413160401925806,2.882061205623571,5.223404385955903,0.14292373826921478,2.9117515615221703
5.66068120356332,0.12553430391794954,2.5042145856850184,5.605206585806106,0.14137501304708366,2.8669776445148227
5.581213425537986,0.17580821301281188,3.479066237068083,5.575218552770946,0.14383504029256036,2.9813217356912984
5.104738578035707,0.22820263380110034,4.5595315727072805,5.4308649764017165,0.21409362716500674,4.391542396181775
5.308730673669401,0.13398411485561856,2.6897453750473113,5.607644400995449,0.14655161075386927,2.965078223575531
5.64944767968485,0.19179258352551454,3.8774032209711726,5.566503197586432,0.21219016118896739,4.242962783485182
5.584637181109832,0.13600105143032368,2.6978473090406077,5.5612909848190695,0.17491811583112604,3.4446079673586376
5.356887554674925,0.1728377685437207,3.4697366107537153,5.593786126179718,0.1824488225226058,3.7367957445434756
5.185787841271284,0.20922063503935495,4.150301202089372,5.1883985278806675,0.2624098055787473,5.2679047936622
5.58654080938003,0.14847460773720839,2.961838052986689,5.32490721762626,0.13028739209317153,2.6543142655516245
5.8296235270678265,0.16325865051136665,3.287725040537373,5.746964621341878,0.1554860809214159,3.1385301406476196
5.793667125030372,0.2018622981841782,4.0651305790031484,5.883039892765219,0.17679846329752028,3.6347178428371003
5.50323745502045,0.1247859075452652,2.4573700059717347,5.5573781401907665,0.12998604471323322,2.6441288803189447
5.751616965813122,0.16745157561993138,3.366889612901206,5.964890294455854,0.17870300897900593,3.484470487006834
5.291387836868134,0.14094230334698524,2.84274679654456,5.261671224478422,0.138201226872212,2.80261567689614
5.570997943568226,0.43602175658004433,8.677157270756624,5.0789350836722065,0.44045314779358474,8.959537857142308
5.152417635765176,0.19860923863323146,4.052391832999177,5.420790295333813,0.199881031146765,3.9682230337228193
5.973081987103905,0.13969824882864634,2.8482111475982266,5.853526446655045,0.13476473904206276,2.6840632228242947
5.45443927811517,0.12787232505229637,2.595150448707411,5.178910567926098,0.1390019655881684,2.7882846268886365
5.57668233962905,0.1276498819606653,2.509658534449157,5.378341519243881,0.11967613171123617,2.43813356414414
5.651462947932329,0.12660915494255423,2.5276662687977596,5.581290532951023,0.14265083215144098,2.8682298345912502
5.461808783414481,0.18129104736325016,3.596263110750083,5.4387135124879995,0.17570663792737667,3.532871231371457
4.752346771645047,0.6066655701084797,12.03440016523152,5.437614593150351,0.549098281505331,11.237769355181179
6.001566102401596,0.21614909183776435,4.315270635188112,5.724877400054759,0.11469890915285488,2.327797867384882
5.794000294972272,0.11201760234897547,2.2399083689779355,6.126439039833043,0.11497056163049305,2.360080277565284
5.614183503386852,0.1420744001424168,2.8296472433197892,5.761699791046101,0.14677057508469699,2.9718058710174002
5.518878170969988,0.12555595525403615,2.496657172872759,5.459916113273019,0.13567911443383365,2.7173410865644727
5.772609441653602,0.1428413073817113,2.849462451453893,5.903171553048257,0.15686100362755606,3.217572409136282
5.123660491795463,0.30739669240496315,6.224158314384419,5.761509084560423,0.13593244317490757,2.696486329876802
5.374009118779117,0.14863203186729207,2.950780516895278,5.706528435568726,0.14668220745454974,3.02234570383545
5.717660835518151,0.17011192196289626,3.3636177334983146,5.141304962514646,0.1553822124817046,3.1631477290546477
5.756711138088653,0.12938062055112168,2.595287007442943,5.692971855577468,0.12486496468855621,2.5535353038288426
5.6005135371600785,0.1732469320923012,3.4144840637409066,5.757770941684131,0.15969092895746084,3.3075306832150466
5.135179349819735,0.28837217424685835,5.683461066240547,5.514901376846437,0.23302823534929668,4.732911031973665
5.65766471462019,0.11436446088086313,2.272293417886518,5.57710582524018,0.1234349646794181,2.4721188846319335
5.434519202182901,0.16271689116432797,3.2407766780163474,5.552318657900341,0.1428844656677203,2.9153922834556316
5.674780896746355,0.15682202318056393,3.1973359605936436,5.749393507663285,0.14977702278674426,3.0560269405835077
5.84370309512601,0.13522317235941203,2.740109531406433,5.849497680731558,0.1441505588823365,2.905190700914545
5.628026915739612,0.16000250533614693,3.2019505622641455,5.6760344243409655,0.14500195153843773,2.9698337756726154
5.479082376094502,0.17915154379590442,3.641444145700436,5.662554601984438,0.1721635726832121,3.44804100184458
5.474588428257099,0.1384327758458135,2.815949215195793,5.799231317956446,0.153986338483878,3.1371273027364577
5.592483282373874,0.12843951577883955,2.5539962457434724,5.78523345440215,0.15338015962667362,3.0984280752680773
5.610541786542169,0.1296812653899195,2.5828174164590605,5.369120737487535,0.17309515300024722,3.502115508163783
5.266776005234973,0.16774864626747546,3.443492543043658,5.433770914892907,0.15060981709170881,3.063650162679341
5.7521987574457905,0.19564333472060316,3.915190479647731,6.328026719828849,0.24333489625286622,4.907962197178997
5.306380671194952,0.1511954279176082,2.9847332006357425,5.406975656513292,0.12546674162551627,2.53848252818998
5.807367662044088,0.189317028719287,3.81844459855423,6.04321395036556,0.4114893481231738,8.331823050416546
5.732383847986363,0.15208943115585377,3.055610908738345,5.664870523955679,0.15274216378312913,3.0566574953270043
4.925308938259688,0.41751630164529435,8.282253843099301,5.265263361109884,0.37558161010958707,7.784818048982484
5.656627398026799,0.16359917889302805,3.2894308342867538,5.652545577184868,0.1642563605503891,3.325857491216527
6.097762347591343,0.26583631113846373,5.311459528833961,5.404275125197165,0.11652681792192403,2.408158874379483
6.095311077677798,0.22426344241187257,4.498571701516821,6.038193202059332,0.2082915407553661,4.291788719789414
5.946785943532423,0.1573996583377883,3.1796258500346104,5.854900903967045,0.13134825779909962,2.718485148691382
5.53698132775333,0.13486211869381354,2.698844220423811,5.7261043882577285,0.12482219205063502,2.5176109525898602
5.149776705445067,0.7457234685389299,14.876026142012911,4.876922915247821,0.7329151930853149,14.840043193343647
5.55925641285934,0.21047507690314868,4.090280642350979,5.304931307129323,0.19214018966590554,3.935287897023132
5.431520695398563,0.18991166731911932,3.7824057350594673,5.186361375402292,0.17366386368543535,3.4972666470455875
5.526454336774915,0.12674952463652625,2.5082445476835162,5.3167475884448345,0.11830166986288047,2.4229763196264287
5.517021802830778,0.22745907406832055,4.427750685861618,5.305190037922943,0.20154276600198992,4.1059831678513765
5.291199681830361,0.16295306278605326,3.2089839049046534,5.6013975527272795,0.1405662548146032,2.8702737602772346
5.017005695167577,0.19323275660071249,3.879168168065961,5.003576067936012,0.23128735725241636,4.679478463933347
5.4786791545913545,0.11200447997765646,2.2218283000776795,5.540082892487547,0.09621546725793396,1.9224031442498546
4.9798269132511095,0.14707663225050957,2.966473622524643,5.104843572360217,0.14065022694246923,2.828004373154617
5.244051669932617,0.16420846513206755,3.2783111028085234,5.338167365321962,0.1767781929822993,3.598710114545345
5.157335025053463,0.15639724366334462,3.1024457423014082,5.296243189418898,0.16442956069237583,3.331936373306001
5.390417236732382,0.1478577827486852,2.942479853938614,5.527184546618594,0.16545169125510822,3.3655581728821375
5.61847748734222,0.17776031220108082,3.5853505020300376,5.552789649228563,0.16397432147402882,3.3558757456784676
5.364348826788619,0.25068741082941975,5.00878164952831,5.5162902880503015,0.13004115445865866,2.602367673941122
5.5802956379175574,0.10747318615682698,2.1676888230611717,5.431623780678221,0.13183293380611494,2.710292317260029
5.422210977717123,0.33239496869938123,6.599012240025698,5.413103536240528,0.29974434283635526,6.244901333654892
5.6784054707748055,0.12145597580866771,2.4363240387148304,5.8357600926196005,0.14236594483231035,2.8331881945506483
4.794724760532548,0.21708106697796187,4.333876889422288,5.554655976012761,0.13704559281284057,2.7598428982156404
5.632575520288857,0.21802586126308568,4.328450977302429,4.56258184566328,0.5687504967976716,11.542709545348446
5.654244574242416,0.12094428646503853,2.4049549836960797,5.674195915179718,0.12514980466210374,2.504482580214584
5.508532635306074,0.1769152865511777,3.4610918891801354,5.565002031044798,0.20495182833839826,4.169055605771191
5.487809091612446,0.13089696903407938,2.6277705938985934,5.452999938141432,0.1393535693449075,2.8194451887400955
5.694386976101588,0.19554091022736447,3.8127871185971483,5.969519554309742,0.14264615796634708,2.8681358524045604
5.685626464558594,0.1438685130847858,2.849314444298182,5.368538434223889,0.14466910978307432,2.936038779416131
5.759993037581038,0.16473968818042647,3.265302226570686,5.706925570070087,0.14923102232234908,2.995828666238998
5.487041579022534,0.11209486212891642,2.264424999679936,5.464532351272224,0.10857814721308423,2.1916803460765757
5.438531975421629,0.16708329664701155,3.3090829975890887,5.5454160716753,0.15806421014734556,3.1806309061527878
5.277898069921914,0.1415557725177713,2.817065162881751,5.444454812753069,0.20018040216562172,3.9194808315545506
5.373475385653291,0.16235389213135692,3.3075974968008914,5.211040262253554,0.16404565387435,3.2854577302130936
5.4494804672330694,0.22184536709276603,4.365161023963452,5.429608231143467,0.20481749823659243,4.06949370045839
5.534398442767096,0.14627734833182462,2.878239865878305,5.677295338756172,0.12051377638904158,2.5144578750205184
5.739663706579202,0.17142849772597682,3.4576404753881227,5.6558590961411275,0.15973329269200598,3.2217531239276957
5.664198203926709,0.15793549330943324,3.122853589064049,5.419546791018427,0.1565323607854132,3.1596495930722255
5.761209737001814,0.14981728188095456,2.9862418945105422,5.972069768934676,0.2857178763128036,5.749328750598916
5.578913559975872,0.13033064648085702,2.6368905790734014,5.31607972323833,0.15207532738807739,3.135806964085942
5.243964134943181,0.2059004125595731,4.113928994864657,5.24824065859833,0.19698123373947182,4.013052148489832
5.490330036271832,0.15995594063294077,3.2136560272531796,5.421524772207203,0.15609544743161938,3.170370595145162
5.70608833057917,0.2996285253238451,5.9245454969408735,5.380698563246246,0.14652989404330066,3.0011280804049547
5.750622817807777,0.13680365428982513,2.746347929470222,5.5726475690039665,0.14779357635957224,3.031579057540835
5.669623211672425,0.13262024525719465,2.6560789613892655,5.778617875633396,0.13430192352795783,2.7423600889522306
5.369942959214159,0.14779287431921267,2.9901918579353657,5.77916297660043,0.1245960650998066,2.5110921005444404
5.718564642665586,0.188724123987286,3.8153692534514416,5.839776689335952,0.15194076286879035,3.069350863867785
5.258528148534245,0.15524285819759892,3.1263019182270093,5.03422634799635,0.15020405135150391,3.020099741903313
5.347435745928964,0.12862759468506402,2.574079688685226,5.263322078662813,0.15104256218533446,3.01546274249981
5.627079070407383,0.2443739483267352,4.948075824748982,5.705241695148662,0.24967116438031164,5.047514138225572
5.5586976865558615,0.11955137117285435,2.407541869324746,5.459131089176448,0.11431424447237956,2.2603319947359384
5.591146053366674,0.13012743394878742,2.61026757485474,5.674297622916556,0.1271636481526139,2.6182151873721495
5.874150426311027,0.15836641021748438,3.159164164469436,5.677656856185596,0.20408869131891916,4.151497986213552
5.5021361946107445,0.14377109778661154,2.9043157007947245,5.487826596482185,0.15842415764808482,3.1878739129307077
5.399548896198108,0.2047198897232494,4.080591395436752,5.565280684074351,0.15677774685734602,3.1374170900996314
6.088460691830908,0.18385858533509136,3.6295331904520998,5.987568386520688,0.17927816096915397,3.61596487131884
5.305310877008789,0.1459771524834787,2.9465897538884307,5.12350902021286,0.14357364059179462,2.931682670222858
6.299674030527026,0.2877196777185148,5.734989613286568,5.547768211940757,0.13572712644621066,2.7503214601205284
5.497297711755941,0.13706855023899994,2.7429990585737793,5.511553045484092,0.14355969405177627,2.909037549803376
5.753236292587034,0.12581728732517908,2.487781302711582,5.943503939237262,0.30240123630873594,6.160748960887324
5.730627767472133,0.17514223815179641,3.4658872699766747,5.781029036149461,0.16678530727349766,3.400470481306138
5.485928378572801,0.11978301584662687,2.4178537612142583,5.352517880185395,0.11329154582743588,2.3291084966537365
6.196363552385088,0.527075071692366,10.7051380179395,5.65716610867363,0.1453115760519935,2.9603984166692916
5.619872489628261,0.17089139031989198,3.3899655382365124,5.834467798001671,0.16906052162555119,3.37249509420897
5.306457788578294,0.1978084362670976,3.827964048203024,5.480842720977721,0.2076308914020158,4.19108776125184
5.849986025753642,0.1697935145576871,3.349149881455246,5.686848765611896,0.12303316617079159,2.4621246696735684
5.641098381493472,0.15512569623678427,3.0747434750849734,6.018763677732801,0.261452319826219,5.318368069464861
5.462392405743007,0.1404333139603546,2.8125567854658744,5.3754349805212405,0.1360049902835747,2.7580776707380674
5.792610180613447,0.12713636377462856,2.5682779302460657,5.7842197007070695,0.14719743492294216,2.9827513095085156
5.265615715053406,0.1495795591641013,2.9576319635197037,4.91495819931731,0.2444023103196907,5.0019038226027215
5.843820606451716,0.14358173018453843,2.9139705668306357,6.047668273908597,0.16122064784183335,3.2186613485290456
