m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.314372811309609,0.055697656699833016,4.496484568743213,6.093190296190624,0.05513675476516644,2.483612356844141
6.372844902338636,0.05792276509260324,3.1204097639984205,6.4166876466814,0.055809668261516496,2.5137434764694517
6.660233753370829,0.057270238268322116,2.37007000098741,6.552316977542392,0.05842868556044879,2.2002919020152976
6.227792378128685,0.059770492212437486,2.627783759995602,6.1288709212968815,0.05863864985092527,2.9481450743546973
6.258045169850251,0.05702204043691854,3.3535473796756174,6.132036163173434,0.05492423298822037,3.1810118857284198
6.111499914954241,0.05669356016029928,3.448670497078582,6.262886417774771,0.0553461374350176,3.263994169505015
6.40083486887584,0.05918238006533366,3.29532069989826,6.265374851052787,0.05866329090944022,3.73387195871403
6.39842786162119,0.05460940435841473,2.3183689502391056,6.569919905450274,0.05310287348519327,2.5439520498543122
6.308634964287974,0.058373139307398896,2.9396085480288914,6.2573474523386015,0.05654251402970784,3.0588170164059973
6.461596914486005,0.055356826336967244,2.6167707391142865,6.467259056063494,0.053609494575528965,2.6493981030351903
6.4873327448254,0.0580178111000007,3.4244074369552506,6.625926460710797,0.05721009424827005,3.0737176995494475
6.074592006434952,0.05568323853377221,4.530568977211081,6.080545866839963,0.05379641065565326,4.24262469914792
6.216315069267354,0.05568828824124019,2.693879539302225,6.117959882573782,0.05480213547189723,4.660864078925296
6.142169976113852,0.057648626436200966,2.901681162187907,6.275502388394295,0.056708359116437866,2.9990395861564143
6.249780127522152,0.054913919449874865,3.4637850180844287,6.341365069694989,0.053941264124644214,4.3976688382408105
6.434293646633145,0.0550628663300765,2.3315183665917285,6.520944413741131,0.05416204222370745,2.4806883578509593
6.373536256922526,0.05517373726077763,2.8425972871289624,6.331983643967182,0.054086039147699626,2.7975546630346106
6.511177988914055,0.059514028975437776,4.789036235964706,6.328626925194794,0.05965030525035835,4.665674988256759
6.021403005145975,0.05702575206290745,3.3035385715730174,6.018801628288363,0.054826907739097784,3.2643916313731123
6.329400628803058,0.055038981397152784,2.662488356971852,6.327199196746837,0.05396476760832574,2.557592870930615
6.198834939840244,0.05732312897588298,3.0832719844949943,6.270476934819752,0.055838183087178,3.1467549834783437
6.4893196671364315,0.054956642028460276,2.6245784194604385,6.271031384802966,0.0530369853970667,2.667895925411819
6.65821716792235,0.05581236890801165,4.185970563766847,6.72437270719075,0.05463237141121848,4.042715172934655
6.2884053699616,0.05690822974990037,2.487455889147989,6.3758196198001205,0.05798297733567099,2.6628784372771173
6.846915792325149,0.0591324046004208,3.490238383016391,6.650572732151618,0.056557878514724866,3.3549833063091814
5.983697015438894,0.0579354113957635,2.6806839887293687,6.323884839544702,0.05756932402662811,2.844037258354994
6.515622296487267,0.055624845169101156,2.851021812499358,6.6433845419758635,0.055910449237846244,3.9000253404369367
6.095682981534402,0.056653507044249235,2.5885480519479427,6.084311853398782,0.05633945778969349,2.9947871162143156
6.011075625891035,0.05628366914527367,3.70753306468807,6.382611909438886,0.055497761967372904,3.525681418530638
6.546317928891376,0.058668198019052244,3.344728501096664,6.391256728191601,0.058341298540050615,2.335476157870089
6.471195942223016,0.0586751422105231,2.561498358383166,6.322327272889334,0.057379163889339176,2.8657976503369698
6.404061310769052,0.058580822253467724,2.8075599198061307,6.397537767218183,0.05661680000332571,2.9660080033156255
6.508842337964816,0.059641362014225756,2.5140297318264135,6.542515135232805,0.06018750479384153,2.5164674534905447
6.190153206491017,0.05503068576982548,5.443477531040681,6.629311447149191,0.05451673950574685,2.9562000420313046
6.438081285672203,0.056232349034312894,3.237903390140538,6.345348746902311,0.054264915130920924,3.2754826053603505
6.310407618527756,0.056757935202597344,3.214477433944363,6.318933164532203,0.05619024963285797,3.304744026807714
5.900681445473781,0.05842937375822669,2.8049546395216782,5.882585504016338,0.056742050725927175,3.136571226480526
6.346502015161511,0.06037773670005045,2.7839950086887506,6.622824854639191,0.059113588625041166,2.862009263756906
6.4737671484621835,0.05377683034666809,3.0635618423777617,6.366531259398297,0.05381196743366862,3.34894824496972
6.18672176402858,0.05580761171537935,2.9176726973030886,6.227471957414812,0.055252897783830975,3.029281243101733
6.55805261470086,0.055396487863914684,3.1946621047566786,6.221290518276056,0.05367643897558433,2.7540575149975406
6.207391726393272,0.05579902684102262,2.2844525168867773,5.9975746074197405,0.05445267586884106,3.7689214681899568
6.308226856153196,0.05849496623269599,2.6166622884897133,6.322091312096708,0.058346875555709894,2.201463592729304
6.387506116893814,0.055095531428574165,4.83014915525202,6.615680248014778,0.05503561573962766,4.336963555142357
6.543349774231927,0.058731143534967195,3.2480948702639845,6.442883200733586,0.058261619235854926,3.210685284784418
6.526267488994415,0.05780690198361791,3.5937953595993153,6.549689397152948,0.05593193409833458,3.2783992696083515
6.335596824901078,0.056608607554923654,2.9063545104867385,6.379561374361496,0.05554671517541865,3.020672812534772
6.6051351447578615,0.05592503603160818,2.6282372857409646,6.757081866807358,0.05516653172695213,2.554786097651446
6.381068223144261,0.055605639477497394,3.4796777072201617,6.354342080728927,0.05335131293550276,3.340636731874716
6.467092603334792,0.05810323838527781,4.907909112252395,6.842381742371898,0.05773634006590374,4.8716001687825905
6.595968481122137,0.0552339277280678,3.2196772632031223,6.884653650089836,0.05439873762077658,3.2259718104808157
6.750066653148455,0.058923414191287896,9.298534352647263,6.348023790020879,0.05798941598129567,2.3585865629343794
6.56436158975562,0.05483785985578513,2.558412023989727,6.49212511906176,0.05483367222254698,2.384123788717212
6.487803130589631,0.057648337164205594,2.873640791779838,6.521050943569757,0.05494559912695996,2.8617622280074153
6.30621923508735,0.05843340601997443,2.353628215055521,6.229911166765082,0.057075011952356154,2.417922729430011
6.366988308435864,0.061433830615916556,2.8203464208998756,6.387196550262308,0.057813206191682336,2.7140524553996035
6.495906753274639,0.05691243561120856,2.538758363551916,6.532095788676435,0.05617530909818991,2.618015614046946
6.351048002128977,0.05492504830638301,2.8659290635162336,6.291349661524872,0.05413895634526159,2.658400610754822
6.630911050700736,0.05239531425451083,7.854708180338114,6.7064907238226485,0.05342601211954229,7.824415813712575
6.559607691100334,0.05647847324615212,2.6124826740009697,6.0503527356794145,0.0554058481952999,2.908665515408019
6.63476987470175,0.05819910926304579,4.575530096372656,6.601032155478913,0.05541437964367173,4.401570114476595
6.279162169320388,0.05585953742921599,3.7369986548000833,6.404024660654828,0.053630403948181055,3.4171393013190694
6.642332368575439,0.059436365566151936,3.1042371053828512,6.45186143239734,0.057887839553804714,2.9061623290209595
6.282222278672074,0.05653754397511733,2.8688026290676976,6.491890996262118,0.05817318131302823,2.7348996968684833
6.654825092921009,0.057218986241483555,5.602320719441602,6.509506461087203,0.05356327868030416,5.4894675740881995
6.532775490369682,0.056894684663280765,3.097103256439757,6.444794363445075,0.055219387636155526,2.9390280992499727
6.516697246427161,0.05295554903542917,3.592417299520067,6.565424310240233,0.053260056475981817,3.587363858322921
6.677285783688288,0.05751795957652676,3.140085353255909,6.213843368232022,0.05512213847995054,3.1055595534661187
