m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.969744182974818,0.05569765685007446,4.131850843145265,4.823913703763775,0.05513675573325453,2.121061513719058
5.160481007756384,0.05792276505573959,2.7699588609162786,5.183737414501168,0.0558096687589132,2.2220674730005694
5.215789219638415,0.057270238311634976,2.0075053705821007,5.228535031159117,0.05842868533194931,1.8327668697430983
4.914223553800571,0.059770491904453285,2.2257755009831173,4.815707242394456,0.05863864976564244,2.661924292720297
4.8999293444999195,0.05702204047650386,2.9846597209242653,4.892938397685859,0.054924232809604116,2.8003632088344985
4.846693311281401,0.056693560085106405,3.1406249997968216,4.987651507474907,0.055346136526906856,2.9339402102994456
5.103142394591716,0.059182380111997716,3.016586150682442,4.9894528909391855,0.05866329087351747,3.4082985280097704
5.091531384563486,0.0546094046798302,2.1078101777587492,5.249651145019868,0.05310287397096559,2.2900723534273175
4.990490155179151,0.05837313966219836,2.573170512533238,5.0308998384732915,0.0565425136566925,2.6861153665858315
5.156120939251256,0.05535682633098366,2.363763694165539,5.148569450545597,0.05360949463233252,2.4167655784298097
5.277165547675483,0.05801781140440436,3.0309694284226003,5.363011207473809,0.057210093870336584,2.723379881814673
4.792265755578202,0.05568323839968678,4.27659208265293,4.835941956798833,0.05379641083936519,3.9836845714778133
5.120595330002321,0.0556882883399411,2.3356804417517765,4.73220392596214,0.054802135206969374,4.323446584051919
4.893924372950014,0.05764862637657959,2.5793330431757497,4.9822776180036294,0.05670835885668806,2.709762990479677
5.149391751462414,0.054913919507829936,3.2198282129666853,5.053062530359662,0.05394126378279861,4.1027781959054686
5.197123401607964,0.05506286584715016,2.1594491005846472,5.215486167203986,0.05416204220285476,2.244067157555098
5.083920927789668,0.05517373767298572,2.4833359371716295,5.027521636794744,0.05408603890928172,2.5103669813513205
5.182138133472633,0.059514028948378775,4.529953120939595,5.10567824621214,0.05965030434641025,4.354283747353486
4.77360461088869,0.057025752057322174,3.103690014245019,4.781116647380217,0.05482690787647773,3.086404562519621
5.089547761981053,0.05503898055376099,2.3294482932574727,5.042730927254041,0.0539647674779809,2.320017562570219
4.925100100240614,0.05732312883303452,2.8171983691214764,5.038636805601872,0.05583818287227987,2.952464616329163
5.2417200646966995,0.0549566419288717,2.376936187456347,4.996539562185194,0.05303698524940357,2.320892279143469
5.32777283641745,0.05581236535563283,3.909885351849598,5.392026990773725,0.05463237134340166,3.7194755090063087
5.09682805995926,0.05690822804692503,2.23084528249036,5.087353288896833,0.05798297740331696,2.327506697162745
5.432176809182651,0.059132404585059556,3.1463052339142625,5.420891141357193,0.056557878072758624,3.0406326686196095
4.751439833663603,0.05793541097395666,2.41599080327603,4.998101205757392,0.057569324037455585,2.5803736626104516
5.333628890782602,0.05562484444988868,2.5218282181411213,5.305166552563578,0.055910449252724335,3.570518338171418
4.777142260598779,0.05665350595730561,2.3139984412719565,4.754824906945381,0.05633945772762709,2.654845719140374
4.755705928166799,0.056283669095484795,3.4332496880686345,5.062302598840599,0.05549776206931019,3.246008383122144
5.220251789696921,0.05866819769601589,3.1077845595436,5.137866745677384,0.058341298479052346,2.045234817291966
5.092568261125823,0.058675141365609154,2.304224510144898,5.102499078898821,0.05737916380491811,2.6283213679860005
5.148216765679337,0.058580822569238834,2.501951210671581,5.015143354269573,0.05661679991558978,2.7500735931477793
5.144019998052328,0.05964135828976972,2.265469838762979,5.204739841587423,0.06018750461194567,2.2060697286436435
4.833739536877389,0.05503068603256069,5.249044330559754,5.366922328295268,0.05451673951470773,2.693027107305091
5.097943063122971,0.05623235018580313,2.8911029274543654,5.063849510788058,0.0542649160543173,2.9447247456159333
5.037670974168135,0.056757934806572034,2.944480632368537,5.123061903426733,0.05619024962267994,3.057828089746967
4.751055890552352,0.05842937369686289,2.434460028751717,4.752862226730081,0.05674205019066342,2.749205948343176
5.162509099264282,0.060377736579470966,2.4297382708930755,5.344369273362185,0.05911358881125991,2.4978987076550387
5.140449404225286,0.053776829988038,2.7126296490005495,5.119084317921707,0.05381196787932835,3.0477124336314407
4.951853207043011,0.05580761154531118,2.632987158601724,5.006228957791996,0.055252898317651615,2.6692860133311016
