m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3557231267700365,0.07330495299031962,4.7980211314642975,2.219860010056521,0.07280661316471349,5.094624349426635
1.8670740156715935,0.07718707578038857,6.039070526289919,2.9757101554991117,0.07581341075566572,5.590397285121725
2.371285489100941,0.07922748204992795,5.944383241119741,2.547536635731549,0.07832463213284414,5.54687748412668
2.076464354277036,0.07794085790537036,5.4075093749759695,2.1976315278800005,0.07698657047556803,4.607853829066338
1.7811453859728752,0.07655319160366535,4.89876097933381,2.4684794467050666,0.0753447858375123,4.791935584702709
2.230988403320278,0.07433781862348027,5.4016489094711275,1.743136665226712,0.07353115035562684,5.830736454598007
2.7068928980178546,0.08033884128630824,6.967431846059304,1.5432038096451182,0.07968819418186156,6.369058927807928
2.473987131882787,0.07330050136135245,5.996742555042219,1.9437576356480926,0.07233423749544106,5.715178018123457
1.724766560166858,0.07696531242980034,6.622885872724703,1.8847650656178319,0.07563464804983827,5.30694179870109
2.1093998102717153,0.07367337225554466,6.265498141105197,2.135086917187449,0.07270247131933678,5.3621290299544
2.1699090892009965,0.07787006137826703,5.725341152205541,2.4432647902075835,0.07690356350271123,5.081993038735038
1.6884149679016036,0.07616736357424732,6.169946774660076,1.7997709852720838,0.07514457222912874,5.617164933708466
2.2421923562728048,0.07437462637883539,5.450529618318623,2.2418775329827394,0.07347596420817952,6.02605954659764
2.5138722301723933,0.07799746746890801,6.436492023793874,1.7892371094345534,0.07691621639485781,5.604406985364916
1.7816708940581323,0.07339150538100754,6.157233802160702,1.932312864809457,0.07256889555027415,5.121614972682374
2.040478612749351,0.07343393913298786,5.77875599129558,1.9338670666718407,0.07268341738605107,5.67604459328602
2.612445456181638,0.07589411044305167,6.644569373269397,2.301795784532063,0.07506221597879864,5.705694029416814
2.7360277959527792,0.07991892868334462,6.070701861155433,1.6133558154174927,0.07892650195036392,6.463927703086622
2.1610844300783936,0.0750933972953961,5.7713617191571105,2.675950523123941,0.07331866943255737,4.994681588225258
1.8663509036264991,0.07489961829846768,5.991606312156245,2.6739505818171776,0.07370008962750793,5.763714219435956
2.041853245768726,0.07700233277393709,5.1793966794089625,2.574926814062338,0.07575304543682565,5.319070302733713
2.2208567716916447,0.07252374303493074,5.524563887417659,2.8224249032243804,0.07157268640350035,5.4700161848256705
2.6814822916572663,0.0782443657455938,6.543914078680534,2.207596929613612,0.07680028267893425,5.706097728773883
2.442197727399325,0.07822080179421124,5.635756465872128,2.5880966579942486,0.07741561885963585,5.634117498153817
2.1176354010661735,0.07834810018032733,6.033217646136828,2.072157119792798,0.07698807286838133,5.890203489884456
2.120220621020069,0.0777113488604734,4.7903916404167886,1.7260812190691714,0.0765120084365134,4.975121221445927
1.9538984175218062,0.07489268622618399,5.549813364628259,1.954705640628386,0.07388531779532945,5.18609485338658
2.209266527746937,0.07572231625592728,5.8796271952475845,3.273192263330082,0.07516386070607557,6.0059873907481265
1.9839200373716495,0.07507957139413836,5.156578454568157,2.298418124698186,0.07371979410776684,5.650695666607752
2.177580062096709,0.07815917644858074,5.890373265632882,1.5557345814827026,0.07714621771508218,5.6908330840918575
1.5952411049085533,0.07731782483617043,6.430148246595801,2.328862131366807,0.07623110869342677,5.699289403470926
2.2268077924990934,0.07626049875700444,6.51668891096391,1.8848395444386459,0.0753683590866857,5.878950308130093
1.8299394873473,0.0839590577520387,6.084984966123846,2.5162194599689545,0.08321695091305205,6.4645487919376965
2.2315370725665358,0.07556296315281806,5.817685128087132,2.0434335297380017,0.07507333693224442,5.600595543191442
2.152879531413397,0.07476840547809674,5.865416901704386,2.5389028383299337,0.07386611388795003,5.616697417372174
2.2635054308796008,0.07664406938309078,6.014846972644922,2.5908467230347916,0.07555779169004988,5.64219294565867
1.9702808409676893,0.07806767253468752,5.889087835984046,2.379929365064595,0.0769132478894634,4.455140369251472
2.0919915202706933,0.08006531213353442,6.811608440074059,2.520354171575548,0.07955664912759543,6.520159107669646
2.5606819056217933,0.07543060782706136,6.099717226433475,2.3424107550489808,0.07429164238967938,6.509219529487331
2.1737099255692396,0.07677297440669056,6.794409232523644,2.0125450939442944,0.07567676003254435,6.30680714757817
1.9956735407445338,0.07223492442974182,6.366966021912239,2.5259748457131312,0.07110085950323292,5.7770485769744795
2.018043921247354,0.07688062622473407,5.585167340208064,1.9043457660223142,0.07573965026446326,5.5551374012465295
1.9451546437844947,0.07805632482801445,5.6988335161437265,2.4362954138267234,0.07673070744359067,4.4440562817687805
2.1805251719407455,0.07563405103664414,5.916498656901254,2.068524406163763,0.07446824443919664,6.0942119118453135
2.0120989719670224,0.08045891126261863,5.7008676511280045,2.353038627239353,0.07965552497657903,5.133078222464349
2.1193015873491543,0.07637165624880617,5.843642431115817,2.2803319142127654,0.07517336028167805,5.130104800794857
1.5808966151149835,0.07837397951575809,6.086601812084049,1.873866372324484,0.0773573295302726,5.600874508591424
1.9386251249420567,0.07660070848002458,7.004206960941806,2.6435185086480404,0.07555039955648692,7.35293448135394
2.3505716319481693,0.07353582788516763,6.2247602954115955,2.476632237343837,0.07248798812547991,5.949469916349294
2.0930857064475212,0.07796140637302175,6.348773900252612,2.2390162374223825,0.07715919616871043,5.998971346314382
2.2692196497702386,0.07485448947253585,5.875209839324095,2.408605980148274,0.07424044381487648,5.851728202386138
2.058320064512596,0.08080972955433349,5.8892542040226274,2.7993505606825044,0.0798895043272987,5.184713712720538
2.0241732107615413,0.0737593114855604,6.756460385568419,2.87244855548599,0.07256402105929062,5.590531974669476
1.9343213073810857,0.07727329549851515,5.6263492835181195,2.2732760403645313,0.07618843796820056,5.471965049629486
2.3634636835111595,0.07851334545820222,5.752298511936088,2.039512342538104,0.07728848765559641,5.24102718814033
3.1369382145084383,0.08241577091170649,6.335278994486897,3.038920187899768,0.08142503746884623,5.638468500844643
2.1492398557890477,0.07747889303228857,5.430479567233879,1.8202736977285823,0.0762945348946664,5.131075326248003
1.942582566274388,0.0749006370988101,5.9169786330126035,2.2108218452268313,0.07402141159303614,5.554971101229487
2.7818883929834177,0.07051115976061796,5.80162464978536,2.4336623031450175,0.06957040080493535,5.789636566312093
2.42322042708379,0.07520077002037524,6.477876833439679,2.1166246658534176,0.07472837606177224,5.841942398694539
2.4063240666986054,0.07590885213847683,6.002938583662408,2.360360685358542,0.07480977913865684,4.951918603097285
2.224665865559693,0.07440760217126632,6.398016423254878,2.1199117856427154,0.0732713042155684,6.607718194053233
2.7330098351309027,0.07994377377689679,5.874328463082914,2.58054391370624,0.07870487142972415,5.685566911690772
2.470900242100223,0.07781094324786765,6.14820963235442,2.2465562754384543,0.07677166971662304,6.251637092091335
1.9883074994610577,0.07522412233367247,6.340319449845907,2.2992854379331513,0.07420177849897491,5.738690261951753
2.53418872097102,0.07719871679776395,5.278114149282995,3.048385970015621,0.07584397188972612,5.911019008825013
2.0772322712745126,0.07252775990406293,5.416942426853479,2.3960257739525597,0.07182526152985569,5.263598152420427
2.297929637824394,0.07753044322975437,5.999549404562197,2.0804777620319563,0.0765164055538459,5.247509899193246
2.679960985284629,0.07710835977204203,5.1043598862346125,2.6617186876327263,0.07619543577923839,5.346515404449528
2.482181233045371,0.07003371070318515,6.3902238003902365,2.4024455273146637,0.06892513309975179,6.196576760128659
2.2228441977211206,0.07609351534866736,5.4487950377812355,2.1245351747353793,0.07498915625707978,5.782346798255547
3.0618479949483817,0.0777638604986891,6.095159216604525,2.512553979200228,0.07610298213013898,5.763417417364048
2.4781008209051967,0.07740372931297168,6.552375016127795,2.31488216308681,0.07680277289367793,6.436994842270743
2.864568110457596,0.07642422789653901,6.087298057720901,2.4684509542111663,0.07513988419495696,6.086994914615409
2.442838029838242,0.07486705056481324,5.767121614822023,3.128332850477468,0.07394766187757325,6.251201006710775
2.2245411170201748,0.07522824400923879,5.977245867570797,2.2541719157196596,0.07443666936296665,6.569378369116594
1.9295577484201156,0.07621288783654717,5.993450905190097,2.648042457298965,0.07530052654919217,5.669440988347936
2.3466790482530473,0.07836235634103893,6.674244889495874,2.1592141109776986,0.07740315712650665,6.3654725096299
2.2057534978565023,0.07763604175483949,7.0467014711335345,2.4264393656447076,0.07627981526211287,5.796007252051935
2.18069279643541,0.08144046738590939,6.419984619846358,1.9262546134725083,0.08057323799266966,5.107003001868539
1.953170538035773,0.07486611873880734,5.405656272135668,2.590361592888624,0.07380700257249093,6.068629548422833
2.2262602513213725,0.07663128743291424,6.424094955739243,2.3744361927623547,0.0758787492067341,5.865382186247831
2.392762919193183,0.0741702837893378,5.353963535650901,2.2963995182944505,0.07306583668335705,4.885261983736596
2.1806282446227363,0.07923128954739278,5.837156593469158,2.5784923531799513,0.07793872968730574,5.232228761761019
2.2076378037489377,0.07720552712668001,5.989055504809983,3.1861408857715174,0.07593311960537605,6.262343296107743
2.2871104076714026,0.07827644535263582,5.367416692375836,1.9494067256100054,0.07707378261189664,5.8935134257058275
2.256369259750519,0.0769286683124465,5.625463939960063,2.0911981388240286,0.07565583003315016,5.06094252143447
1.7571958519007755,0.07613216263997993,5.8867126245052654,2.005435411148247,0.07507799199463326,6.371421642271253
2.130480273111874,0.07925724714214998,6.403428163415309,2.3352214862887637,0.07829269434452475,5.20731117766836
2.1666071478464786,0.07787453576073518,5.1381820273564855,2.008259632663494,0.07715498427168942,4.735414037318753
2.594993583118282,0.07936346919121393,5.369506140073894,2.2077256699985304,0.07812717651898497,5.232100047377423
1.5153487721469103,0.07420317511458963,5.594205968594091,1.64087690202851,0.07349929926435096,5.647948834346229
2.367425036326657,0.07548722969881459,5.220969481526272,2.0592922827333333,0.07498022883925716,5.563536779905729
2.051130560216888,0.08024917913641264,5.845331606454328,3.1601334128781593,0.07913290936403598,5.080073476197344
2.857147385070872,0.07918527861577407,6.214371448188499,2.705414842026835,0.07809597672041552,5.448727094211075
2.325560663696627,0.07639805410489697,6.327556134737311,2.662155545076946,0.07529867042301693,6.127406556502247
2.5497120916548175,0.07902355724926537,4.377999131626678,2.2909580986413323,0.07742966875664727,4.222651298552256
1.993344057852282,0.07759741877583745,5.273358249162206,2.3787997347969103,0.07685323804509998,5.098128368931415
3.1503516455663,0.07595289196230025,6.500747386866853,2.582352349401587,0.07529685942101942,6.186232535553622
2.406474262219132,0.07861715728168114,6.180670555518672,2.399202533574494,0.07713232776473034,5.289895518489146
1.990341345669624,0.0775787314590024,5.511132883800391,2.7067626357934857,0.07661963366675444,5.558215919115902
1.5669602413749528,0.08188223417121983,6.259267710317724,2.358975435188926,0.08070962180794361,5.769523549694051
1.8523194217607624,0.08056352602342966,5.6623973824385185,2.182200073712211,0.08006897719609747,5.213338938661435
2.3651967624127126,0.07894477341425139,5.806872056211125,1.9453549657730207,0.07747760317523343,5.26217881015631
2.4531693102885863,0.07275213063932286,5.493780913663697,2.257519209448954,0.07176809606939628,4.402872215872706
2.315430378583053,0.07576213169212866,5.945960328025432,1.5262419867394397,0.07527472061116715,6.11679020692256
2.2918380655868944,0.07974572464919415,6.232775162191519,2.969467835804478,0.07860912482134289,6.8767190700021565
2.728737162785555,0.07603264465740132,5.812476952379809,2.194989838548684,0.07485248265725451,5.348189413367045
2.55220814467259,0.0752557636755839,6.206747591515127,2.3276886295924784,0.0740731935152801,5.793033810480765
2.011048585107742,0.07985572439308442,6.582887025926092,2.6779394066347315,0.07888717107410506,6.36441395220244
2.6452933330259882,0.07957394795342934,4.770018278954197,1.8521358671651609,0.07890463818309262,5.206576027149082
2.1865762400396416,0.07694646214853791,6.26535602603736,2.1974023681652146,0.07562770770443991,5.7279458451263805
1.9710050721303438,0.07581189768344058,6.336410416625161,2.686766354414526,0.0747943181546319,6.217844926229158
2.487743208643866,0.07908878409009207,5.479462575123444,2.5821051100233614,0.07799514327270106,6.19995930210299
1.9077796840333876,0.07703805261062756,5.466147851940095,2.322297033947675,0.07606985680960295,5.413306221918608
2.7961574123669397,0.0810690457208327,5.43356203337893,2.38327743755631,0.07986632859434523,5.047074067379348
2.339711039608463,0.07589346472765449,5.074452008786112,2.116649863723277,0.07470507019769523,6.037768852081443
2.2050417088280083,0.07969710473157933,6.7235857022172425,2.9508423330402143,0.07892055638060733,6.5059000951224375
3.1076057346025237,0.07771255133531793,6.662934950391146,2.511375486258559,0.07638469190012429,5.660553516794479
2.2664734317911237,0.07880412557941291,5.393371944733446,2.7718111819866698,0.07803432467691564,5.710278719184933
2.8477333773797,0.07851151272989103,5.948252003918684,2.9212889742517163,0.07752932941563158,5.706503538211522
2.1611161605297946,0.07781288877430063,6.370003773566185,2.270940891713494,0.07652534460341195,4.983977467542483
2.6820084325969,0.07629776271016507,6.76288956515121,2.7107507305373386,0.07481508521641714,5.4467012720255665
2.340223877122732,0.08148562236430364,5.64258310255549,2.4581472218881038,0.08027367246642261,5.121092368026506
2.82189325400587,0.07779881634721357,6.286392214305559,2.6890015548613464,0.07645745198688157,6.906095020751748
2.437895283313492,0.08041059977438628,6.505014863947543,1.9802785437147965,0.07942839164804051,6.4389170845584776
2.3022052103917092,0.08117493967324114,5.952408604310885,2.15581917903494,0.07942258147591941,6.078780528260076
2.471526597359503,0.08097321507042733,6.271277694356019,2.5665195805209793,0.07986446225551588,5.518407957102393
2.049163528549914,0.08036828898654853,6.22635518914431,2.2432126992639922,0.07937471911777132,5.057792752135355
2.022322401173782,0.0756831512965562,5.23777266475892,2.4147230768507555,0.0744317064570554,4.850048442348567
2.4454362624421844,0.08149235881340904,6.123379603359423,2.6538172030734772,0.08004428127269364,5.82583554803354
2.8034307584472047,0.07813237412150767,5.678325662497323,2.060149313399739,0.07678938741746144,5.1913547502546535
2.051395163818747,0.07441733159676406,5.523254346768575,1.9873881129816828,0.0732708541713759,6.260196473711437
2.0703320803937695,0.07236205404936123,6.306837944645364,2.1949340290769443,0.07140179403865218,5.669243502627526
1.6759273652196962,0.07944027360941536,6.064759217202505,1.729262657606473,0.07819963601796445,5.513372370029148
2.7951013518908963,0.07741264660310165,5.748776063399785,2.8748436258288788,0.0764138311424904,5.386620767536268
2.167970859182012,0.07630424852160839,5.669777009706666,2.3116349641956218,0.07498812059766706,6.0191058408003
2.5096986610812992,0.08008175594349763,5.673516270846371,2.01241049827673,0.07951313566395231,6.053591200436139
