m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.73174785717226,2.829080763328,0.138038961188155,2.55852937093589,3.0996321557201,0.0,0.54110278478421,3.16354788113681,3.0683352429859,3.18049929106938,0.129490102158657,2.926703354484,3.43429522765476,1.0,0.507591873170758
3.16354788113681,3.5294743048543,3.60393742119902,0.165116938959147,3.28031416760159,3.92756067479644,0.0,0.647246507194852,3.16354788113681,3.64365701907782,3.71576817083991,0.149628149014612,3.42250238769788,4.00903395398195,0.0,0.586531566284065
3.16354788113681,2.92212525762456,2.98822234618606,0.141017629770571,2.71183287065054,3.26461182172158,1.0,0.552778951071044,3.16354788113681,2.92447124042473,3.02120483876597,0.150445325587761,2.72633741897156,3.31607225856039,1.0,0.58973483958883
3.16354788113681,3.58895416927482,3.65572659023392,0.138622985438723,3.38403053134461,3.92742264912324,0.0,0.543392117778635,3.16354788113681,2.98676708971576,3.05941382814155,0.126607891318732,2.81126692099828,3.30756073528483,1.0,0.496293814286553
3.16354788113681,3.13592060300508,3.24708968224452,0.15199519224237,2.94918457962623,3.54499478486281,1.0,0.595810205236575,3.16354788113681,3.27830393191089,3.38955469328638,0.136399495824425,3.12221659396108,3.65689279261167,1.0,0.53467619865059
3.16354788113681,2.79911833660135,2.90599218019418,0.135153195014127,2.64109678557098,3.17088757481739,1.0,0.529790789246413,3.16354788113681,3.05935555612246,3.16585630164719,0.137237219717639,2.8968762936622,3.43483630963217,1.0,0.537960015969967
3.16354788113681,2.97052862963264,3.07963173036668,0.161338525574596,2.76341403092168,3.39584942981168,1.0,0.632435398890004,3.16354788113681,3.45642553448285,3.58931498728091,0.143627866336404,3.30780954208523,3.8708204324766,0.0,0.563010890391368
3.16354788113681,2.5366427273827,2.66201732574875,0.151067797555538,2.36592988331611,2.9581047681814,0.0,0.592174884865286,3.16354788113681,2.72760416037531,2.84210979164536,0.141542960027604,2.56469068772607,3.11952889556466,0.0,0.554838207838594
3.16354788113681,3.06095778252144,3.15953526976825,0.144912092436745,2.87551278766789,3.44355775186861,1.0,0.568044964200717,3.16354788113681,3.17539956436536,3.25734882880838,0.140876179352295,2.98123659099828,3.53346106661849,1.0,0.552224475620207
3.16354788113681,3.66350660819305,3.77118229270808,0.150081843865763,3.47702728399782,4.06533730141834,0.0,0.58831001742052,3.16354788113681,2.94742139118699,3.04664285534506,0.141082154129747,2.77012691438942,3.32315879630069,1.0,0.553031881911266
3.16354788113681,3.07516469922357,3.16071793043478,0.166461061242483,2.83446024557119,3.48697561529836,1.0,0.652515369727166,3.16354788113681,2.91072411729492,3.01226296189622,0.153771080338009,2.71087718256991,3.31364874122254,1.0,0.602771558652627
3.16354788113681,3.50803844521236,3.63245781934413,0.167514497579244,3.30413543720049,3.96078020148777,0.0,0.656644764287281,3.16354788113681,3.62904073616365,3.74998129633374,0.161598626180014,3.43325380906976,4.06670878359772,0.0,0.633454974527959
3.16354788113681,3.29002728166094,3.39149384857005,0.129262890569163,3.13814323851694,3.64484445862315,1.0,0.506701220106204,3.16354788113681,3.1961294544493,3.2950087755147,0.136595727231231,3.02728606969943,3.56273148132997,1.0,0.535445411630539
3.16354788113681,2.90777528334871,3.00946606300318,0.141396496637744,2.73233402205306,3.2865981039533,1.0,0.554264081900232,3.16354788113681,3.14609237564053,3.25087604183214,0.121480522655633,3.012778592604,3.48897349106029,1.0,0.476194898456288
3.16354788113681,3.37372850793762,3.47277684370886,0.147917413531643,3.18286404050052,3.7626896469172,0.0,0.579825606416675,3.16354788113681,3.07630559056628,3.17782349488176,0.129088517009198,2.92481465072604,3.43083233903747,1.0,0.506017688311428
3.16354788113681,3.17357260839006,3.25372387383563,0.149937965966286,2.95985086062652,3.54759688704474,1.0,0.587746026418225,3.16354788113681,3.14347209022574,3.2271933536238,0.126516836744116,2.9792249101674,3.4751617970802,1.0,0.4959368869128
3.16354788113681,3.1893440065752,3.28622749449434,0.148947613798639,2.99429553586583,3.57815945312286,1.0,0.583863917257029,3.16354788113681,3.01033505507439,3.06760485622374,0.163783593700094,2.74659491131301,3.38861480113446,1.0,0.64201988982145
3.16354788113681,2.85048533443151,2.97234152516104,0.133706461359589,2.71028167639594,3.23440137392613,1.0,0.524119697530182,3.16354788113681,2.88320322454299,3.00990001195617,0.121069683738365,2.77260779220932,3.24719223170302,1.0,0.4745844394937
3.16354788113681,3.12974552715524,3.20504634906262,0.137108724836335,2.93631818641719,3.47377451170805,1.0,0.537456325290859,3.16354788113681,3.20512487057667,3.28035360450118,0.149500073456007,2.98733884484131,3.57336836416104,1.0,0.586029519319734
3.16354788113681,2.28426753738832,2.4062274815517,0.146353716145336,2.11937946890324,2.69307549420016,0.0,0.573696025296913,3.16354788113681,3.11426918978048,3.22767174478475,0.133070567872941,2.96685822435149,3.488485265218,1.0,0.521627040866514
3.16354788113681,2.99611439976236,3.08677322460099,0.135605602599335,2.82099112740444,3.35255532179754,1.0,0.531564194393094,3.16354788113681,3.29196115852469,3.39174477395398,0.131283763844997,3.13443332506293,3.64905622284504,1.0,0.51462289778211
3.16354788113681,3.29703314055869,3.38127598388422,0.144093070105411,3.09885875605581,3.66369321171264,1.0,0.564834455656822,3.16354788113681,3.55251729322822,3.64400929970948,0.128918907450032,3.39133288418116,3.89668571523779,0.0,0.505352831056632
3.16354788113681,3.24872216069052,3.34909502667226,0.148497202630911,3.05804585771073,3.64014419563379,1.0,0.582098337923064,3.16354788113681,3.08713435789911,3.18604871477368,0.124711119109361,2.94161941284765,3.43047801669971,1.0,0.488858603852065
3.16354788113681,2.97498496692934,3.08193831766831,0.149683716254324,2.78856362473772,3.37531301059889,1.0,0.586749385861173,3.16354788113681,3.25368084892432,3.35211176116675,0.144953261590888,3.068008589007,3.63621493332651,1.0,0.568206344319507
3.16354788113681,2.79405293633764,2.89857263247981,0.138222642125052,2.62766123206674,3.16948403289288,1.0,0.541822800826142,3.16354788113681,2.55470823404308,2.66000354432446,0.140128153588468,2.38535741007097,2.93464967857795,0.0,0.549292268506988
3.16354788113681,2.6755818786086,2.76680557759635,0.124361826503252,2.52306087659836,3.01055027859434,0.0,0.487489401995986,3.16354788113681,2.78630189951093,2.8430149332335,0.135848948613967,2.57675588661249,3.10927397985451,0.0,0.532518093242016
3.16354788113681,2.84712048284667,2.93722568663766,0.152437784999497,2.63845311815558,3.23599825511973,1.0,0.597545136964147,3.16354788113681,3.0563330145606,3.12854685769628,0.140606360265276,2.85296345557908,3.40413025981349,1.0,0.551166804234409
3.16354788113681,2.66932271820127,2.69263531901427,0.143624766640826,2.41113594911028,2.97413468891825,0.0,0.562998739807977,3.16354788113681,2.94298595103148,3.08545427828694,0.15763396863571,2.77649737702083,3.39441117955305,1.0,0.617913802532216
3.16354788113681,2.92260529757835,3.01829768441749,0.149377805984101,2.72552256459904,3.31107280423594,1.0,0.5855502396369,3.16354788113681,3.50793972798238,3.60832122051204,0.14839169201046,3.31747884856658,3.8991635924575,0.0,0.581684743890921
3.16354788113681,3.47215854938104,3.59222149093992,0.14811157426,3.30192813969679,3.88251484218305,0.0,0.580586702486261,3.16354788113681,2.99981923436743,3.09348561035885,0.145833409454816,2.80765738008473,3.37931384063298,1.0,0.571656460548245
3.16354788113681,3.25811268924541,3.38050905817489,0.174761539060173,3.03798273573417,3.72303538061562,1.0,0.685052644881457,3.16354788113681,2.75769414572718,2.85116432799211,0.135236668475708,2.58610532839054,3.11622332759368,0.0,0.530117999203141
3.16354788113681,3.34028962525483,3.42753238759026,0.162501068254917,3.10903614636134,3.74602862881918,1.0,0.636992482457843,3.16354788113681,3.0931033398318,3.19055958957308,0.155190110159519,2.88639256290362,3.49472661624254,1.0,0.608334053338922
3.16354788113681,3.5155126660082,3.59776974672963,0.137759162224921,3.32776675022837,3.86777274323088,0.0,0.540005993002512,3.16354788113681,3.34103577912135,3.43317408265138,0.13442124667362,3.16971328041411,3.69663488488865,0.0,0.526921604474539
3.16354788113681,3.20486010350864,3.33112496211129,0.132345990280963,3.07173158766231,3.59051833656027,1.0,0.518786748897951,3.16354788113681,2.90337372848956,3.01765058662407,0.137985707148689,2.74720357023135,3.28809760301679,1.0,0.540894032785441
3.16354788113681,3.471465254478,3.5192303869063,0.139713312305854,3.24539732662603,3.79306344718657,0.0,0.54766612056054,3.16354788113681,2.93291627902763,2.98730737318942,0.154363059009032,2.68476133698828,3.28985340939055,1.0,0.605092072402269
3.16354788113681,3.26182059468154,3.35226951311487,0.146867280602011,3.06441493262759,3.64012409360215,1.0,0.57570916097456,3.16354788113681,3.11759229080264,3.20200666057313,0.139533785277077,2.92852546680352,3.47548785434275,1.0,0.546962387539231
3.16354788113681,2.75929027652077,2.78053524598457,0.151283775974114,2.48402449363008,3.07704599833906,0.0,0.593021504708978,3.16354788113681,2.90521667404907,2.9780489412594,0.136304877307708,2.71089629081914,3.24520159169966,1.0,0.534305300880515
3.16354788113681,2.99208380273393,3.07418502978169,0.147848062598706,2.78440815190421,3.36396190765918,1.0,0.579553755754973,3.16354788113681,2.55889388976339,2.61548367999039,0.137209184683713,2.34655861966221,2.88440874031858,0.0,0.537850120656365
3.16354788113681,3.5237001132702,3.61904159600179,0.135842622935677,3.35279494748241,3.88528824452117,0.0,0.532493297038763,3.16354788113681,3.54557601319011,3.63893847953614,0.125029117523781,3.3938859121707,3.88399104690158,0.0,0.490105134730873
3.16354788113681,2.86746625927407,2.97083533983335,0.153555664860203,2.66987176708525,3.27179891258145,1.0,0.601927145496202,3.16354788113681,2.77658123535772,2.88798803002921,0.137504863902085,2.61848344908204,3.15749261097638,0.0,0.539009161894337
3.16354788113681,3.47370772413345,3.58058618949369,0.144536315856011,3.2973002159578,3.86387216302957,0.0,0.566571947071774,3.16354788113681,3.0451003536258,3.1614471182066,0.131997276703985,2.90273720980943,3.42015702660378,1.0,0.517419816794355
3.16354788113681,3.15110950881859,3.26711470056189,0.154899973688061,2.96351633092709,3.57071307019669,1.0,0.607196739269604,3.16354788113681,3.3319246249599,3.45534327413558,0.132023535318056,3.19658189980054,3.71410464847062,0.0,0.517522748670081
3.16354788113681,3.12210477697574,3.20154799778077,0.143761251202558,2.91978112305134,3.4833148725102,1.0,0.563533749458859,3.16354788113681,2.74881623180282,2.84958968253115,0.113415169470683,2.62730003506811,3.0718793299942,0.0,0.444579294926091
3.16354788113681,2.6164808343412,2.7179618867775,0.162789277776163,2.39890076526694,3.03702300828807,0.0,0.638122243021133,3.16354788113681,3.16512296392595,3.2595853983676,0.164536134690311,2.93710050021916,3.58207029651604,1.0,0.644969796296882
3.16354788113681,3.14091944155917,3.23933673559149,0.148598600247331,2.94808883095366,3.53058464022933,1.0,0.582495809275668,3.16354788113681,2.29872097645416,2.406679840612,0.151185744644987,2.11036122613195,2.70299845509204,0.0,0.592637228960089
3.16354788113681,2.62693396814271,2.75978194576246,0.148822302017566,2.46809559371169,3.05146829781323,0.0,0.583372704101544,3.16354788113681,2.8468027311641,2.96553172716345,0.141130767392308,2.68892050596403,3.24214294836287,1.0,0.553222442398845
3.16354788113681,2.69893540759646,2.78989854166137,0.150058485524326,2.49578931445907,3.08400776886368,0.0,0.588218454404609,3.16354788113681,3.42602134884781,3.51086330850492,0.14959742653315,3.21765774032007,3.80406887668977,0.0,0.5864111363697
3.16354788113681,3.34909925590882,3.45036144259136,0.135146942365686,3.1854783029339,3.71524458224881,0.0,0.529766279314909,3.16354788113681,3.07059555780409,3.17446256296961,0.13338306882622,2.91303655192279,3.43588857401642,1.0,0.522852022093636
3.16354788113681,2.91992287762199,3.02728198587829,0.143270918900934,2.7464761448005,3.30808782695608,1.0,0.56161168215558,3.16354788113681,2.5377119090893,2.64616720295413,0.128924192235911,2.39348042943583,2.89885397647244,0.0,0.505373547036607
3.16354788113681,3.40663827378617,3.4940375973427,0.142711626749038,3.21432794873946,3.77374724594594,0.0,0.559419297206475,3.16354788113681,2.70688629385922,2.81603192630658,0.126852901644614,2.56740480774874,3.06465904486443,0.0,0.497254237115689
3.16354788113681,3.66238328636154,3.75102463068695,0.156694601902795,3.44390885438563,4.05814040698827,0.0,0.61423155260264,3.16354788113681,3.1960741500998,3.27387857833443,0.131075846050439,3.01697464083246,3.53078251583641,1.0,0.513807875003954
3.16354788113681,3.79160564548932,3.88501579464902,0.138086520959373,3.61437118681821,4.15566040247982,0.0,0.541289215661612,3.16354788113681,3.36498876347737,3.4606579149906,0.1564670062815,3.15398821791006,3.76732761207114,1.0,0.613339394161083
3.16354788113681,2.653409329905,2.75381695489413,0.139887639284766,2.47964222001365,3.0279916897746,0.0,0.548349469760944,3.16354788113681,2.76055599860778,2.85641883015485,0.121225385696363,2.618821440178,3.0940162201317,0.0,0.475194779953698
3.16354788113681,2.72362696621395,2.82429741422686,0.136304155608904,2.55714617829026,3.09144865016345,0.0,0.534302471873189,3.16354788113681,2.84364581437606,2.93356938964943,0.136245172243197,2.66653375898531,3.20060502031355,1.0,0.534071261328244
3.16354788113681,2.74457855451155,2.86259049424234,0.149894510329663,2.56880265251593,3.15637833596874,0.0,0.587575683452812,3.16354788113681,2.61239904494643,2.71431533902597,0.148229952534956,2.42378997062738,3.00484070742457,0.0,0.58105073679719
3.16354788113681,2.93931880278019,3.03624567369476,0.15585652740928,2.73077249321709,3.34171885417243,1.0,0.610946360955338,3.16354788113681,2.9336052964803,3.04096442286888,0.14537653044246,2.75603165900427,3.3258971867335,1.0,0.569865527729227
3.16354788113681,2.63965193458786,2.73380322068153,0.133102608548925,2.47292690167731,2.99467953968576,0.0,0.521752638008451,3.16354788113681,2.73653470309453,2.82474417346841,0.111844105161523,2.60553375546872,3.04395459146811,0.0,0.43842083599939
3.16354788113681,2.83979885448845,2.9531514376285,0.136164695309919,2.68627353885519,3.22002933640181,1.0,0.533755797546624,3.16354788113681,3.09380452142956,3.20846528590384,0.12725940145561,2.95904144235673,3.45788912945096,1.0,0.498847687094238
3.16354788113681,2.57015705750016,2.67686499161501,0.145598609212556,2.39149696135928,2.96223302187074,0.0,0.570736060511463,3.16354788113681,3.20727809349198,3.32264501117925,0.138007525847055,3.05215523092354,3.59313479143496,1.0,0.540979560511418
3.16354788113681,2.22628233685577,2.34548553290121,0.164417395791234,2.02323335871852,2.6677377070839,0.0,0.644504348365372,3.16354788113681,3.09048996226016,3.20417383152361,0.149127479803258,2.911889342004,3.49645832104322,1.0,0.584568979039219
3.16354788113681,2.95503258155955,3.06905042804167,0.141841915858775,2.79104538146031,3.34705547462303,1.0,0.556010093162719,3.16354788113681,2.94523756661062,3.04746620368542,0.13833698021755,2.776330704729,3.31860170264185,1.0,0.542270997912855
3.16354788113681,3.2018735457831,3.28782609309452,0.152342856576264,2.9892395809031,3.58641260528595,1.0,0.597173024382858,3.16354788113681,3.62151405442352,3.71625291148251,0.135891890830184,3.4499096996643,3.98259612330072,0.0,0.532686423636417
3.16354788113681,2.73718039851503,2.80275979887124,0.138629189418506,2.53105158040499,3.07446801733749,0.0,0.543416436932506,3.16354788113681,2.83912768076739,2.87599836812183,0.143949659426407,2.59386222005926,3.15813451618439,0.0,0.56427229612513
3.16354788113681,3.4375544752708,3.52626552492656,0.149291394736528,3.23365976804121,3.81887128181191,0.0,0.585211513770695,3.16354788113681,2.57571122142497,2.67664386304913,0.140823419916178,2.40063503183366,2.9526526942646,0.0,0.55201766243094
3.16354788113681,2.90051690648327,3.02497834851978,0.162712382289344,2.70606793939395,3.34388875764561,1.0,0.637820818251655,3.16354788113681,3.19330423500046,3.31246706499201,0.144890244912227,3.02848740325286,3.59644672673116,1.0,0.567959323478304
3.16354788113681,3.22590813663417,3.31848477269634,0.146859311779439,3.0306458108143,3.60632373457838,1.0,0.575677923764077,3.16354788113681,3.29079161237687,3.38484981560883,0.138645276059267,3.11311006790606,3.65658956331161,1.0,0.543479495405554
3.16354788113681,2.95838190664651,3.06469802753194,0.154624198798586,2.76164016674835,3.36775588831553,1.0,0.606115721567179,3.16354788113681,2.4334045308261,2.51954508087272,0.134277112062332,2.2563667772825,2.78272338446294,0.0,0.526356607180441
3.16354788113681,3.44179353431172,3.52714216700147,0.144725299039038,3.24348579323316,3.81079854076977,0.0,0.567312747536608,3.16354788113681,3.17211362311898,3.25961214587209,0.136039974843052,2.99297869472198,3.52624559702221,1.0,0.533266902300234
3.16354788113681,3.03639549965215,3.12894516718091,0.143201049972226,2.84827626668702,3.40961406767479,1.0,0.561337800987767,3.16354788113681,3.36222366248082,3.47734857337528,0.148002163845005,3.18726966260507,3.76742748414548,0.0,0.580157821540412
3.16354788113681,2.92195534130127,3.01960542977119,0.155629339958482,2.71457752851483,3.32463333102756,1.0,0.610055802512728,3.16354788113681,3.13850909791759,3.25830699068805,0.139908956667374,2.98409047450542,3.53252350687068,1.0,0.548433032365257
3.16354788113681,3.56370442501424,3.68342227344942,0.143474387881325,3.40221764049809,3.96462690640075,0.0,0.562409265902655,3.16354788113681,3.48224367159639,3.59825391947666,0.133298465736964,3.33699372743776,3.85951411151555,0.0,0.522520384077791
3.16354788113681,2.49630642410709,2.60215201370731,0.143699818347535,2.32050554516119,2.88379848225342,0.0,0.563292937092233,3.16354788113681,3.23537216278447,3.34778654817902,0.128176535730259,3.0965651544846,3.59900794187344,1.0,0.502442787388838
3.16354788113681,3.49733462357414,3.62624957782953,0.156519695519055,3.31947661174101,3.93302254391806,0.0,0.613545932177047,3.16354788113681,3.03251724416139,3.16330905159184,0.160733907402763,2.84827638198802,3.47834172119565,1.0,0.630065339207625
3.16354788113681,3.00931256921552,3.10179894651881,0.169490544278319,2.76960358401321,3.43399430902441,1.0,0.664390725011194,3.16354788113681,2.63776019302873,2.72428157725942,0.150853747108867,2.42861366599313,3.01994948852571,0.0,0.591335822532583
3.16354788113681,3.04572971818267,3.18512302389468,0.144124861201909,2.90264348666211,3.46760256112726,1.0,0.564959074465153,3.16354788113681,3.06849650858251,3.16946240581759,0.138301362926231,2.89839671546937,3.4405280961658,1.0,0.542131380696431
3.16354788113681,3.41728917286074,3.51103726177368,0.139615211894229,3.23739647476706,3.78467804878029,0.0,0.547281574013233,3.16354788113681,3.28672695314028,3.37875666493959,0.125293623153699,3.13318567606581,3.62432765381337,1.0,0.491141977747567
3.16354788113681,2.76273446528872,2.86987344094149,0.138914045628268,2.59760691456333,3.14213996731965,0.0,0.544533052756318,3.16354788113681,2.89757055355564,3.00810025253567,0.148603061354445,2.71684360428856,3.29935690078278,1.0,0.582513296494215
3.16354788113681,3.07710332842747,3.18703300441997,0.162517727729155,2.86850411122154,3.5055618976184,1.0,0.637057786396859,3.16354788113681,2.65341084164375,2.72484387130646,0.139177703726861,2.45206058455082,2.99762715806209,0.0,0.545566573511269
3.16354788113681,3.3682095998548,3.44415988240601,0.14776145586387,3.15455275060962,3.7337670142024,1.0,0.579214263592779,3.16354788113681,3.22724949232191,3.31064749187287,0.138398628686991,3.03939116413663,3.5819038196091,1.0,0.542512655472468
3.16354788113681,3.02384022680297,3.14270535975102,0.143326313916303,2.86179094643819,3.42361977306386,1.0,0.561828826625673,3.16354788113681,3.31846875257766,3.43047836522512,0.122389471174324,3.19059940963654,3.6703573208137,0.0,0.479757911177154
3.16354788113681,3.17871887664791,3.28991897416616,0.154832212684103,2.98645341365867,3.59338453467364,1.0,0.606931121014974,3.16354788113681,3.00754040715031,3.11386593430463,0.13222762853244,2.85470454461991,3.37302732398935,1.0,0.518322779369448
3.16354788113681,3.21382661495179,3.30154378828766,0.147632611658817,3.01218918649279,3.59089839008253,1.0,0.578709203589738,3.16354788113681,3.21363996503132,3.30658915164415,0.151620622441376,3.00941819234551,3.6037601109428,1.0,0.594341918597286
3.16354788113681,3.46700807529361,3.55054753146144,0.129388925243502,3.29694989798584,3.80414516493705,0.0,0.507195266951217,3.16354788113681,3.47492256499716,3.56053128809373,0.128783234002223,3.30812078763678,3.81294178855068,0.0,0.504821000913902
3.16354788113681,3.45344189086493,3.58888632820484,0.150144102471346,3.29460929486991,3.88316336153976,0.0,0.588554066669858,3.16354788113681,2.89751013587213,3.00428437696491,0.133246757929615,2.74312553036614,3.26544322356368,1.0,0.522317693197544
3.16354788113681,3.03351922692283,3.11875839906237,0.143259023495023,2.83797587255175,3.39954092557299,1.0,0.561565053021244,3.16354788113681,3.61285997822379,3.67878857527748,0.131727598771818,3.42060722591477,3.93696992464018,0.0,0.516362698725411
3.16354788113681,3.06173335886579,3.19161362909877,0.156831868223356,2.88422881575286,3.49899844244467,1.0,0.614769626691817,3.16354788113681,3.24125564855473,3.36263546234576,0.147699643815456,3.07314947993807,3.65212144475345,1.0,0.578971964815377
3.16354788113681,3.1315439308374,3.25986185832405,0.154820080243377,2.95642007696343,3.56330363968467,1.0,0.606883562721241,3.16354788113681,2.77273310293083,2.89148918972824,0.122567615885671,2.65126107692139,3.1317173025351,0.0,0.480456225613707
3.16354788113681,2.91931724918034,3.01044976221136,0.151839939026633,2.7128489503044,3.30805057411831,1.0,0.595201623813916,3.16354788113681,2.71733348276991,2.79455067704808,0.142962478767529,2.51434936752315,3.07475198657301,0.0,0.560402619049858
3.16354788113681,2.84798504006876,2.92400886166206,0.16894740315904,2.59287803618877,3.25513968713534,1.0,0.662261650946572,3.16354788113681,2.84455354765816,2.92183860657341,0.140421372291941,2.64661777422152,3.19705943892531,1.0,0.550441664703789
3.16354788113681,3.05919282413213,3.15226121539665,0.143969759509386,2.87008567189537,3.43443675889794,1.0,0.56435108700258,3.16354788113681,2.62534357399226,2.65592886160806,0.138664581595153,2.38415127575024,2.92770644746588,0.0,0.543555171715632
3.16354788113681,3.10626664387068,3.19077250306202,0.157326272857402,2.88241867443959,3.49912633168445,1.0,0.61670765724486,3.16354788113681,3.23266167305152,3.34339821193652,0.13512282444652,3.07856234253201,3.60823408134102,1.0,0.529671738809014
3.16354788113681,3.00735754450674,3.11833988571747,0.163550370539411,2.79778704980205,3.4388927216329,1.0,0.641105671830852,3.16354788113681,3.25671776329433,3.34993340378204,0.138320381801566,3.07883043712314,3.62103637044094,1.0,0.5422059333178
3.16354788113681,3.09677510392908,3.17808186620312,0.154961734319334,2.87436244795537,3.48180128445088,1.0,0.607438836495518,3.16354788113681,3.21876850703004,3.31214834461962,0.132500495282349,3.05245214593249,3.57184454330674,1.0,0.519392397374246
3.16354788113681,3.05015360013982,3.16541399416387,0.152337177613584,2.86683861253477,3.46398937579298,1.0,0.597150763258211,3.16354788113681,2.94458817872705,3.06072801569603,0.124587510858333,2.81654098149021,3.30491504990186,1.0,0.48837406841165
3.16354788113681,3.03576169720809,3.12006670423056,0.150801465775748,2.82450126249425,3.41563214596688,1.0,0.591130883472629,3.16354788113681,3.14812973442097,3.23893487154216,0.155127571401498,2.93489041858606,3.54297932449826,1.0,0.608088905912204
3.16354788113681,2.74306671855728,2.84093160640849,0.143413098902775,2.55984709764778,3.12201611516921,0.0,0.562169017521438,3.16354788113681,3.4799419675192,3.59699692920484,0.126970124560849,3.34814005795302,3.84585380045667,0.0,0.497713742503655
3.16354788113681,3.01194932862579,3.14271442430482,0.164673987628465,2.81995933936244,3.46546950924721,1.0,0.645510169884772,3.16354788113681,2.5073248167991,2.61684741299957,0.132799783865159,2.35656461946915,2.87713020652998,0.0,0.520565587060829
3.16354788113681,2.73541839536944,2.80938383699917,0.172163526275509,2.47194952604776,3.14681814795058,0.0,0.674868621902825,3.16354788113681,3.16509624295247,3.28045351862964,0.154747450022004,2.9771540898871,3.58375294737218,1.0,0.60659885748508
3.16354788113681,3.31095209379606,3.42873089206543,0.135631182552448,3.16289865908206,3.69456312504881,1.0,0.531664465966749,3.16354788113681,2.91188103371013,3.04425902164819,0.128457535229983,2.79248687905464,3.29603116424174,1.0,0.503544285187105
3.16354788113681,2.94694172657536,3.0522614027606,0.135809632257107,2.78607941478304,3.31844339073816,1.0,0.532363975955119,3.16354788113681,3.17837991276266,3.27653882536924,0.134926979828187,3.01208680436323,3.54099084637524,1.0,0.528904042012019
3.16354788113681,2.80382327200061,2.94086493947268,0.160439591611536,2.62640911821976,3.25532076072561,1.0,0.628911642505851,3.16354788113681,2.69609359696574,2.82175739905849,0.153774723328938,2.52036447960116,3.12315031851582,0.0,0.60278583891466
3.16354788113681,3.28223967404293,3.38190185666915,0.161641642541175,3.06509005888655,3.69871365445175,1.0,0.633623595565202,3.16354788113681,3.04445487716756,3.13431121902678,0.142730087086918,2.85456538882616,3.41405704922741,1.0,0.55949166040125
3.16354788113681,2.75382100811137,2.80545928133743,0.181012534121788,2.45068123370839,3.16023732896646,0.0,0.709556095258066,3.16354788113681,2.83834169928805,2.94705146584077,0.162810040538729,2.62794965006336,3.26615328161819,1.0,0.638203631554831
3.16354788113681,3.56829922757191,3.67035643502861,0.1389963258384,3.39792864240195,3.94278422765527,0.0,0.544855585253316,3.16354788113681,2.90412678361565,3.02922745581788,0.126392463063996,2.78150278029514,3.27695213134062,1.0,0.495449351045484
3.16354788113681,2.42475330597574,2.49778776176062,0.142774294926863,2.21795528578587,2.77762023773537,0.0,0.559664951949504,3.16354788113681,3.06182813789736,3.15795702230462,0.135985565170332,2.89143021215344,3.42448383245579,1.0,0.53305362030235
