m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.432407583042167,0.04924674392176286,8.225799476424616,4.032953830759558,0.048757000267633535,6.385259939738243
4.432437157024815,0.050257181667890304,7.839875900115162,4.218647815361515,0.04837911704149746,6.64500995384208
4.840479111393166,0.050073603427593656,5.914043042746986,4.5814513047830765,0.05104055253089002,5.797456667606078
4.220482458410722,0.0597704920354724,6.294509886810794,4.171130408638589,0.05863865024738408,6.12297848193254
4.538071554488075,0.05702204077497301,6.624642266746459,3.9860575452474065,0.054924232773598335,5.77155159552531
4.208455586589285,0.05669355999700356,7.8896668127159035,4.538006497882162,0.05534613735227894,7.147482400117031
4.5009645651410795,0.051923983337888883,7.245818931016656,4.14090471738103,0.051465033731778,7.979121163064634
4.443783759563695,0.05460940434122535,6.614400729724331,4.7039756674423785,0.05310287481392218,6.548085397927607
4.332764478301498,0.05837313975589742,7.755239093762256,4.271821757089677,0.05654251396157749,7.399825257686263
4.77458842187342,0.05535682654362038,7.095766508937699,4.976732941963956,0.053609494542783166,6.390773254884019
3.9991506171591698,0.05110706988170241,7.742360104669991,4.058865846018234,0.050441542357993474,6.755843939758633
4.191907279601824,0.05568323868898111,8.70941629426541,4.38918396923209,0.053796410455308946,7.637468091368734
4.2658198010964545,0.055688287780270865,6.494494703033867,4.571406707538528,0.054802135058949965,7.977733338437386
4.0892651995735205,0.057648626241256655,6.873148609685628,4.427076991005862,0.05670835917630227,6.491157066353843
3.6839405887026517,0.04881685338939856,7.002543523756698,4.465009375324789,0.047986633461268774,7.863651987426518
4.09088148361425,0.055062866088659054,6.519991998095487,4.750634033902817,0.05416204268578144,6.2553861761407905
4.693476066584523,0.05517373695044778,7.02362089889071,4.49938407315197,0.05408603891537835,7.331087977639178
4.707479220234694,0.059514028989025004,8.776640235952394,4.481635818874119,0.05965030493962707,8.995862700568969
3.95809773426948,0.05008044811790989,7.1184071459807505,4.054039370673731,0.048141161948941885,6.392880045810323
4.204089096045217,0.05503898137226852,7.062545800780971,4.332547356412181,0.05396476786569234,6.4557541790269255
3.862729741554639,0.050468314815021884,6.4817105546056215,4.049974332003629,0.04917847803680252,6.3232779673875354
4.72193146534261,0.054956642130667935,6.335570716565748,4.117668905742008,0.05303698547788593,6.747859158073836
4.935321007159816,0.05581236560029211,7.751225240217556,4.962020857990666,0.05463237141816288,7.655892478136535
4.194696683200051,0.05690822755949045,6.492640361518233,4.363601894210126,0.05798297753417511,6.323770583520121
5.234542826072973,0.05913240350218368,7.325986910836322,4.320041531970696,0.05655787820651525,7.020994243876275
3.895055398865289,0.05793541148286332,6.22993141475813,4.298109837487809,0.05756932414026263,6.448151512324124
4.593608838779417,0.0556248446189705,6.74988395934066,5.027204282478482,0.05591044936571146,7.606226784574092
4.410198345831757,0.05665350668913255,6.524101841320242,4.229524518631019,0.05633945773017855,7.084161356189504
3.9380338498871916,0.056283669243310526,7.388355106277233,4.7097871531447595,0.05549776257240361,7.070535445333534
4.569223654812891,0.05176046247689694,6.994431574803559,3.9512198825868987,0.05151758945046736,5.889942336483642
4.092379134529416,0.0516165933541553,6.073672215840788,3.9854819890171336,0.0504736908513767,6.9252611126167825
4.004508069939275,0.058580823957888946,7.139758876858734,4.627079437777834,0.05661680000149566,6.7100949527336695
4.9456077751449925,0.059641357621850424,6.176710632514527,4.618154705312522,0.06018750388145845,6.520526761156851
4.446318024534687,0.04854531404008988,8.793607216993745,4.4336499326780325,0.04812213341718588,6.588188735091898
4.342448123370088,0.056232350126904584,7.204232976235356,4.345595412116885,0.05426491490878673,7.314764772392735
4.00906452896201,0.04995079293642092,7.114381068495911,3.6851522492916153,0.04944000004939865,7.1881020506298645
3.7491858777120415,0.05842937360791839,7.184988002898799,3.8736302331297563,0.056742051004846236,6.806156056654214
3.903379695217181,0.05311761373606016,7.528754192705886,4.377664573256025,0.05201789598083992,6.964366716835383
4.48263810117406,0.04714645017568167,7.391463882361556,4.110794815326816,0.047161127972866146,6.974862628305354
4.336662358744545,0.05580760967089187,7.450152527830132,4.078921296313421,0.05525289879911728,7.4695434214158505
4.799122413164013,0.05539648861220362,6.621059642112565,4.22580496873528,0.05367643917082255,6.553757756342401
4.455832872286541,0.05579902868621916,6.419090297539237,3.798018522385493,0.05445267616652056,7.104381028360835
4.555195193517861,0.05849496558462961,7.024176822881996,4.311317745563395,0.05834687484913743,6.107436431816154
4.298328285071159,0.04853941503971167,8.007934798540358,4.953878815207886,0.048434422375908656,8.299264117577684
4.075094033064956,0.05132889872480821,6.322949413059556,4.272282221139511,0.050883553725952615,6.931347329473848
4.5572844800835695,0.057806902254639976,7.169352695764874,4.895167869677191,0.055931934057193725,6.382615153150957
4.42206510527785,0.05660860797638613,7.057833412590228,4.2551543189414485,0.05554671429439159,6.997051253226282
4.684666699779444,0.04918567935898958,7.404475234285768,5.202224753898289,0.048418805912778244,7.2384082526510864
4.712292019491531,0.048698412988837717,7.815480190139153,4.8761593149480245,0.046761379444524236,7.333186749164332
4.183223278673049,0.05810323779881557,9.301652548544212,4.934047843078522,0.05773634004678204,9.141334775790497
4.20323110956942,0.05523392769218806,7.807501846462477,5.338943212424416,0.05439873658773315,7.072558952602493
4.671880798115075,0.058923414119583,12.904834518270953,4.7569848332312805,0.05798941566901325,6.261479915795483
4.557083781002225,0.04851844713661433,6.399541594684357,4.359258814198587,0.054833672398270195,6.115214209932779
4.439206145515411,0.05764833717066363,7.2308879224409415,4.572943342044483,0.054945598647511563,6.916709999636715
3.8992990819317552,0.05121742003738174,6.51717603866673,3.590327612087965,0.050012528123052034,6.274961673271843
4.861956081096215,0.05396071773639027,6.640154400022965,4.659790923712078,0.050802327400607264,6.334094384357747
4.75874208872175,0.05008271497033389,6.15099150679935,4.624310856056919,0.04947244521372228,6.0863125740029425
4.934216482829383,0.04825720490025958,7.17455480039965,4.162533122555231,0.047517085041343485,6.897410556696367
4.6789796625254825,0.0464833596437891,10.41425742743591,4.821193109777113,0.04736887712692193,11.23181842191734
4.810965374307939,0.05647847321844609,6.688092886502976,3.708199457668805,0.055405848510045076,6.837383624867461
