m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.6721692136679405,0.07594061416945411,1.354213647563806,4.055403678113796,0.07674305514191875,1.3888390121357919
3.791698416727306,0.07419379562843638,1.3282892461553575,3.742238997740036,0.07454246329952124,1.3457135978975636
3.922341915185775,0.07696775111992989,1.4124419711808018,3.780470176964564,0.07730998954203863,1.3685199206827197
3.679265886073784,0.07679159631092217,1.2991995486605745,3.752815295445084,0.07479489531392422,1.3156099906399703
3.8786557981222987,0.07581841025711049,1.364219370155497,3.841909482549223,0.07254389435317628,1.3237701474664139
3.8820959041218863,0.07790604253353452,1.3498040235353712,4.023044101324836,0.07778159360286623,1.3727780868124908
4.0194830702439255,0.07579589333364786,1.386971529647026,3.874074714209806,0.0726313379821076,1.3235973762815518
3.6545446757699978,0.0742894178917627,1.399138263787419,3.6658131373285596,0.0726231164688542,1.3651463814523523
3.806337123778219,0.07508094034783905,1.298432653621719,3.8005534211642598,0.07501906287346899,1.3459888885256461
3.7222427414746493,0.07710928016531345,1.4023072711160893,3.8293130443205805,0.07463158484227427,1.3028078565831502
3.730411069720378,0.08050175940781105,1.3857953395179323,3.950269613445116,0.0774513637421402,1.3480055939348452
3.7279106660374515,0.07397768760138955,1.308461132050373,3.7161417392539806,0.07457835834703827,1.340101176200401
3.8600244324439545,0.07816008230479966,1.339178985297973,3.849500757838617,0.07680716413796906,1.3794469497635191
3.9048730320902267,0.07134579309420934,1.3044622193968338,3.8488088999870502,0.07173466026911349,1.342693906575967
3.5944426757155843,0.07686797815821332,1.3737833468974292,3.5507607283259586,0.07589651720371204,1.3622620805161043
3.8675577025050436,0.07600779541990903,1.3814304162017006,3.7391602994633844,0.07369555553279415,1.322546626980412
3.686174876506568,0.07465034867909609,1.4089437308544586,3.696526409514044,0.07424222257216505,1.3582305730093653
3.837139929539659,0.0763047171645548,1.3009946410154607,3.816353822417219,0.07610579988047501,1.2485132638728125
3.9492623291402342,0.07711598894556262,1.2985414149669632,3.9282169224347405,0.07456098046926157,1.3059455771267565
3.6506883226943874,0.07679949672399018,1.350230504650745,3.7569511236623927,0.07679366549768739,1.3444252001409638
3.867150239942734,0.0758600692112322,1.3918653069535607,4.097936893804894,0.07494181441217047,1.4381854198564792
4.136253281577382,0.07133370854575356,1.3598781680463008,4.062095673185855,0.07082671658936099,1.3456116008684484
3.8334209150691345,0.07576157523232839,1.286542760007088,3.8774077111783045,0.07751230751549033,1.2727341771003078
3.9483284501094875,0.07606400225825315,1.2787935028149469,4.065795209498016,0.07402007712457562,1.2590593902760259
3.886274398978769,0.08064011617129288,1.2651740457338165,3.9373541259486005,0.07763346447070946,1.2629834811580827
3.9453584584973167,0.07415792416803126,1.3532737270952597,4.095648061973153,0.0710747019494363,1.2936246094738901
3.8095509217103967,0.0761652681315875,1.2917079112635947,3.9056433646543427,0.07348254400052194,1.3383463371977986
3.832034191146096,0.07573696545207971,1.34050468228068,3.701179103002234,0.07472816845090294,1.2945021412748667
4.025349765233131,0.08058195040251327,1.3276498821499174,3.966670176407413,0.07790621471007785,1.257235404178971
3.7554569674623766,0.07518071225937743,1.2687664260209481,3.701054636371538,0.07534332103536891,1.2194735569404498
3.655222942818807,0.07431945839469221,1.3878213318678125,3.6891228243930083,0.073173476030217,1.333277072374686
3.98537307651737,0.07160886745273536,1.235886361459471,3.8381148607578526,0.07079010928213217,1.2913224487958477
3.876222972754953,0.07526424751639835,1.3754419224743006,3.7837112898857654,0.07374855492125672,1.3574740131593463
3.8010420170193395,0.07578234734209127,1.2566318398290761,3.895813893264596,0.07357500716501524,1.2229247051344216
3.757232936614247,0.07536369234025948,1.3222241414740987,3.684701183509339,0.0734837504768852,1.3420848772092369
4.059215813074781,0.08061457018385032,1.3855547840590583,3.9664346634676186,0.07889077688655001,1.3188076827897157
3.7670752221393884,0.07618785933206824,1.258610529339246,3.8241494719367357,0.07636063434100912,1.299796523247987
3.8001940435184545,0.07524751901609103,1.4158690030939631,3.8174249269346676,0.072702512690229,1.3561720551857939
3.839564250719511,0.07812577236766445,1.3617929906393504,3.903627427364406,0.07780360593417636,1.4255023927970385
3.7228240226020484,0.07330677311712419,1.326798896347124,3.8293134726708598,0.07248605615193164,1.3541174791946804
3.8551146424094447,0.07769766254530817,1.3640248622435291,3.8209946361773075,0.07490404131785068,1.3342811559504315
3.8496673451963552,0.07416565381400575,1.3517736504910993,3.921868528010329,0.0737609450629728,1.3828613267030256
3.9410953071713153,0.0717661049894894,1.3144727620090324,3.9158981705970684,0.07209356063241709,1.3157160864863648
3.8663153647365722,0.07555440219941173,1.3717941138743885,3.851755713532185,0.07326749758015032,1.3475297440889287
3.970345611243812,0.07734796412088273,1.3956416062632433,3.8318421142680883,0.07469324022196416,1.370766416324992
3.7871477745842133,0.0789121680890905,1.3618439142363414,3.890194461814583,0.07802869747694662,1.28633223734175
4.05382111703466,0.07501864952965075,1.2985951534640772,3.7938826165635873,0.07410818541475873,1.3446680010046042
3.9607492114090417,0.07546967378141474,1.307480856967816,4.034024937116027,0.07491967083473368,1.3191133901190168
3.832499083081227,0.074931897236149,1.3357087186532803,3.7233691122317922,0.07458092082818717,1.2678106312730184
3.8843963407338173,0.07607822498369833,1.3901500934126843,4.032541314173505,0.07544040183406373,1.3667158839003917
3.8669975927699687,0.07969681716443044,1.3616332208928048,3.7106590013904976,0.07662045447014364,1.251718928013815
3.7203763285489897,0.07809349682367696,1.3688007239070226,3.8991958367210704,0.07672634072154677,1.3263781403543191
3.853652002138934,0.08016656182664775,1.3141934582042383,3.775740324903807,0.0767708249995843,1.3013764773781789
3.8739779285728155,0.07380495027641903,1.3085402223875686,4.070653180255527,0.0726205037908088,1.2576889400537097
4.045928971843921,0.07798644633849955,1.3783797248271836,4.046398640196796,0.07566724434383928,1.3731352862209538
3.7074551836059184,0.07333112252963225,1.3577235161754784,3.603315644134597,0.0735944342590894,1.314749629569359
3.939526387115753,0.07792810189979292,1.2710557241194165,4.003800932181389,0.07574771657410016,1.357624960147335
3.8990542927775653,0.07325229708678677,1.3289251705926164,4.001222214844201,0.0747981578546774,1.3157710455964104
3.678598346997946,0.07739108913640158,1.3063694371887635,3.6984273902556235,0.0773557938630049,1.2863689550745963
3.866516477602086,0.07706747151863082,1.3652044865195085,3.790103455283116,0.0747757333051125,1.3256633241133922
3.714558367295823,0.07522256593328053,1.3576609958980825,3.8149066368172657,0.07407202917587462,1.3976008498522203
3.875775356665786,0.078359963270744,1.3585789744163608,3.9525966674296336,0.07370103263514126,1.3301315249999799
3.7733078904098942,0.07610298661886146,1.274932476904502,3.851181342011362,0.07316099654928702,1.2889760968795398
3.9890020747548283,0.07677005059664758,1.3340799294276127,3.7839563947692425,0.07409749021976468,1.3214666418667578
3.7896911324200584,0.07554385632904946,1.272210185005046,3.744057695430047,0.07369582527627913,1.3261176110098052
4.093738687270605,0.07533534815019904,1.3423018372194349,3.8911783473146655,0.0742071550399219,1.3689811854293041
3.9985075368040937,0.07757727342046565,1.366967449289254,4.150637274673811,0.07472066961694708,1.3578610697456646
4.069914646462378,0.0801588281510669,1.2672411865813913,4.067593130966305,0.07660936515152363,1.2493091687789313
3.8407782569931497,0.07523843281220854,1.3898658027340434,3.907946134748944,0.07385288938390637,1.3343145414584385
3.9388280582966364,0.07626878147294935,1.3116972398535456,3.858457047717484,0.0760763942335266,1.268934455535205
3.9043910737570027,0.07584587140606909,1.2673881839242227,4.070762510453618,0.07404880058980219,1.3012601062262192
4.1208953715420895,0.077249414785259,1.3864913363073093,4.05299365196261,0.07600189440904487,1.328979232012225
3.951202822622758,0.07921335675340306,1.3359079760533596,4.030369874621218,0.07770949589877746,1.2588322509870142
3.754842058752255,0.0753878619836654,1.3313320924323833,3.9135926983777853,0.07447762716502941,1.3632133262910937
3.682577639938896,0.07773304873950354,1.3844879095306457,3.7706826299799436,0.0765922338976448,1.3333759915356769
3.9106153990756365,0.0783948540769681,1.365869682302502,3.769728794580666,0.07826832047398857,1.3461531080260314
3.7171044989031916,0.07947636515471598,1.3199802521744033,3.760561483163552,0.07733146530717412,1.3077256105969222
3.8795400395502475,0.07519664579166661,1.302696620984474,3.9133775112422042,0.0720636983265377,1.2677516211028015
3.8568009907294782,0.07499625275245479,1.380817927018569,3.7502949406619854,0.07282032278051992,1.3501096950315665
3.8556736429847116,0.0779277386439248,1.3492443678320682,3.875307854261983,0.07680414231210356,1.3489175487059841
3.7992245267156366,0.07588469001573657,1.2550494696916505,3.7419488889640644,0.07368700496887615,1.277326562243879
3.960749689246846,0.07593774853604902,1.425794380978121,3.8642475788835684,0.07158220141445353,1.3661459197923365
3.9225075201925192,0.07756235805494467,1.2753579108079138,3.9078361501697847,0.0769644813926289,1.3095273378337278
3.891628951306768,0.07756073738606102,1.3770479983186836,3.7580600542528235,0.0790074856835789,1.293246602361589
3.857264321809799,0.07495460159889128,1.3247810749418423,3.868957491628783,0.07425011552321287,1.2843430920019374
3.796407702390592,0.07524133146373552,1.40845594844103,3.850137166248941,0.07405447191132626,1.3362884565125135
3.7925760235369883,0.07680213586412755,1.3078019919674584,3.89613203009153,0.07726007996750765,1.3815403997776194
3.8405266558183366,0.07600693471985424,1.2817141756823967,3.8025406073931456,0.07606571345406131,1.3331618491012729
4.126346991522152,0.07849583087380715,1.2299103226293102,4.0358174046469495,0.07895264130270407,1.2290856318019723
3.8458386387948336,0.07504686902775973,1.346944573260293,3.8401807722265424,0.07549115322653266,1.3520311501081141
3.9059830858877826,0.07946799401826102,1.4494871032883887,4.117695755216181,0.07851702960506374,1.3660046473996268
4.152014820296593,0.07712791112116779,1.3378462389510282,3.9560738959304254,0.07409881660350595,1.3099926579777244
3.742700847872749,0.0756877495380722,1.402006310576506,3.9025391623630155,0.07368697804072795,1.3641590071487537
4.033737327044305,0.0782016735822996,1.3015297210228927,4.075058787880219,0.0757086223933131,1.3003913391819064
3.770040232743394,0.07748705069869669,1.2967101478477665,3.8611649230621556,0.07356968375305721,1.2409093033538035
3.9859462090640605,0.07743838106304682,1.4080711616209856,4.032378853423903,0.07451888591025964,1.3491274242557159
3.799193386355274,0.07887235993388969,1.2656544578827311,3.7814943881537832,0.07651609970851987,1.2361325387417907
3.869734367291461,0.07807131128752262,1.4201703926882603,3.8534644413953227,0.07605553895253717,1.3753667047442069
3.924053070722443,0.0785971266457537,1.4522991141728794,3.909541498432727,0.0760585451099018,1.3914478365896774
3.7378778470567124,0.0762009270068909,1.3355534203203012,3.814897540838252,0.07678039461169618,1.3359472865059396
3.8662976327256784,0.07610606451641677,1.3293656729990522,3.901159044073574,0.07581155394455123,1.2953399088361985
3.6647162484343987,0.0788986657474909,1.4148115940681314,3.7489509293835663,0.07648701024019434,1.41851828028884
3.8083078043021215,0.0770021041458819,1.3050783766809197,4.12584462908542,0.07291974578553073,1.2392568057865037
3.9948830541920857,0.07969387269965965,1.271755876688263,4.021168547371996,0.07855376345826587,1.291040813965685
4.042596963682125,0.07587569712138074,1.273228847301159,3.9170997146110715,0.07593282124707122,1.261227573075541
3.6204746897658304,0.07415824262058035,1.3026573380790567,3.7504918762192228,0.07433322883043096,1.3722966662589362
3.896081192205804,0.07411379105829613,1.3585494960396807,3.802438710042287,0.07022677226425021,1.3308224986654922
3.8008836337188634,0.07883010931509792,1.3328929231223021,3.8294309483471793,0.07704243774720385,1.3229021122316378
4.104430515797146,0.07608195392542533,1.3976757639976585,4.186424427414693,0.07484608969431801,1.371368821164912
3.7748970281249434,0.0782320381208864,1.352609397397435,3.8796325673631347,0.07708581702871048,1.386301417798108
4.036824432126567,0.07805506586436485,1.3519055504737147,3.934030004979978,0.07588604940470571,1.42055182485831
3.7689210352570486,0.07176844506348667,1.3273968729141823,3.728088010814715,0.07185575475481083,1.3712614751311452
3.7321891718106186,0.07466980174827183,1.4143790506273588,3.8226366827342315,0.07294946449318769,1.3162781531526409
3.9006874527855206,0.0705584221751678,1.2567338613779793,3.731104212657602,0.07018955191461677,1.2519123340462064
3.8198428944123557,0.0769921614444148,1.3076633572077925,4.009219192775668,0.07417543231161121,1.319215402173683
3.853099786617737,0.074223644500127,1.2257061322826082,3.690434823860635,0.07306605989898261,1.2123314316123148
3.960180603855355,0.0750665189242489,1.3779183026231017,3.7370208634825253,0.07446252903771373,1.4065150473152424
3.8947743571113724,0.07596751352052888,1.3433770168460022,3.9389542855793165,0.07485831221044004,1.280615612156435
3.890609104854107,0.07394469031350084,1.3315125056307398,3.7288701596388814,0.07205411382261234,1.33726886898642
3.717364541895582,0.07911195486369411,1.3469285441740688,3.776928396894025,0.07725359934614166,1.3403076347380485
3.844089040888677,0.07591614429073171,1.2483964857833123,3.835672256690079,0.07785942797302654,1.2662579620982937
3.91353210542814,0.07654676939063552,1.3826956914962951,3.9089998722665587,0.07318832611464979,1.3673806276327978
4.04675108922141,0.07335727316235614,1.3137673441661533,3.848561745652595,0.07322146290523601,1.318438630021749
3.8695893525588225,0.07700492793869841,1.4080895898387245,3.7946075838431774,0.07750033783390513,1.3560037971360221
3.6651255087699135,0.07584229091882506,1.3143165217957762,3.731869829868951,0.07492657974495906,1.3209167914489772
3.7303984457228214,0.07764566361953919,1.4245183478238723,3.741920446784507,0.07510270510640167,1.2905131336768605
4.029870140006988,0.07730165947535976,1.302001415047801,4.060882483140388,0.07435245233701941,1.295453127861982
4.112773929755788,0.07485920392700966,1.2916930494425114,4.055137468837854,0.07159190708641558,1.270823546408182
4.117576580911887,0.07711063224782774,1.3069550146538742,4.144556721731378,0.07607101503637995,1.3400436630167158
4.052042948218921,0.07757692639777496,1.3283111698392198,3.8026270628995644,0.07389459252614827,1.3229773076000366
3.8405059633627125,0.07261876816544743,1.3962519928599264,3.6195308953639294,0.07208951826988393,1.3805114611652105
3.9696676109024476,0.07778456113096095,1.325185988621198,4.007661537603548,0.0780242213863918,1.2763824364238845
3.7213591652652878,0.07717433911824091,1.318714973784524,3.911874824433413,0.0775066911576969,1.2789616814238975
3.6796556204294877,0.07621854105689857,1.362891378471473,3.8442457007747763,0.07455736191491524,1.294779532475583
3.974484529483936,0.07759998964234839,1.3247454938096834,3.992743623679339,0.07484685105088074,1.3485128856310733
3.9491852659007796,0.07541771501143474,1.3573868987796032,3.874230706674999,0.07567518281098695,1.3605093263694361
3.7893956481866904,0.07781065470554929,1.3310772056980078,3.9222729975463686,0.07693409195693042,1.3363806393788575
3.8159626793819914,0.07910407022564432,1.367857561932895,3.971431501064665,0.07529612977483906,1.3247067622615116
4.0130975031011085,0.07793914288692565,1.4174738604447445,4.0105401861349135,0.07719860786914617,1.3386731133533822
4.081870084259504,0.07484193558262085,1.3492137674878621,4.1200139954599,0.07567375573581726,1.382131193135387
3.9353889581441663,0.07866546480773684,1.3864732646984164,3.934898765028125,0.07469783000450257,1.308406246761736
3.9498291362293396,0.07811868297444657,1.3820519200369163,3.7322010163885717,0.07843685862700195,1.3233592682628446
3.920048925066806,0.07333240381315512,1.304538130560958,3.971357089898443,0.0727611495916258,1.3083758111708188
3.8862851278686255,0.07591012261977613,1.3263807018944482,3.9391310534208235,0.07525403403454753,1.322859063356138
3.70684087220835,0.07812893759699008,1.325886216837505,3.7567621049584785,0.0767641709647932,1.2752142002590676
3.89472726314068,0.0790755028543938,1.364597072058967,3.977843925562482,0.07671432926067674,1.3640698178970319
3.876472727978198,0.07458848925053321,1.335741909403054,3.69278893374882,0.07268866234563981,1.2868116914064618
3.8484142075573824,0.07876386650458082,1.3299379702709917,3.8304401388533966,0.07549251209089626,1.30049215054298
3.8697283292195617,0.07438828559878044,1.3258615351068157,4.0069194207202825,0.07492380952500169,1.2967387757195563
3.9568272308468435,0.07361025891097193,1.3102609269691055,3.9881784707840557,0.07302947780678823,1.3028366025295381
3.9611896607974657,0.07663238624590517,1.347652880171973,3.897598985039398,0.0729561708535235,1.2979189736090397
3.992131235180809,0.07654685594079105,1.390096464671904,3.8798949155314535,0.07579851546166483,1.2658925171587845
3.8867720617606194,0.07399102526568925,1.3600224098465863,3.8553613187229736,0.07311417103169379,1.3653646209008239
3.968435268659287,0.07140081091159033,1.315385774210852,3.9665503463016707,0.06974822705211386,1.3055030034550599
3.950808521455223,0.07900881978976892,1.3745734408208277,3.7933076905689385,0.07774597285058012,1.332133987540196
3.9865330871238345,0.07840722027568552,1.4037633849446978,3.9616647559370013,0.07503002650147318,1.3550940164558012
3.8871291928413427,0.07643906164320816,1.453131791229086,3.999757081532548,0.07323770800470358,1.387835926798028
3.942155220379035,0.07647499925242772,1.3328398844199283,3.8311587425375997,0.07405789235891706,1.3344193488696208
3.806949482737754,0.07440846125621604,1.295868792637327,3.7770291064294703,0.07248810722239761,1.2924515552534561
3.827057691122128,0.07588908512073154,1.3273194623019269,3.834652899599897,0.07473232028751474,1.33462029992258
4.094900281092476,0.07678748226664775,1.2904768507273625,4.014316318123349,0.07514820864087632,1.2669711826896006
3.9834330795647293,0.07735527174272082,1.3200625365835972,3.76299687699282,0.07636030954730501,1.2899963255116116
3.7654644811919082,0.07776438130119596,1.3402976363356907,3.686162729591064,0.07756599893121548,1.3775452167367046
3.7059051260792053,0.07314945829804988,1.3380964059234264,3.801633911367219,0.07089840078478493,1.3191984665454022
3.9383754757430753,0.07572920257128311,1.3202623405805305,3.802886710733548,0.07365211958055203,1.266986864896151
3.821846594483001,0.07671781035255841,1.3669297943220555,3.801160685889571,0.07560088591377201,1.3887812759221363
4.020171957418632,0.07875157951806294,1.312391129252607,3.7754069700159523,0.07676047463477588,1.2929064898666922
3.6983005812140948,0.07674264552481978,1.3358324887340827,3.744635987705954,0.07370653449128833,1.2873716310071124
3.9323878711900426,0.07317620502073044,1.3668829466888748,4.03727979996294,0.07370852209478228,1.3657573096851783
3.8452586108619027,0.07729105357090066,1.3562970525788118,3.7320947633923827,0.07805333147748802,1.416576190517311
3.883800917033073,0.07610712197969638,1.3120009256356835,3.771211271514445,0.07380343575997989,1.2789098850665777
3.951463978864426,0.07371107589086397,1.3192670075536477,4.112301250921732,0.07333818023557738,1.3229432981112228
3.7543787601817784,0.08057063960081137,1.343251515143985,3.888549726164046,0.0787003392901987,1.3492506981875756
3.8822544160575934,0.07562005643711568,1.3682416745102255,4.023288710268314,0.07548315124295889,1.4149944794950788
3.8849016483173284,0.07176401885137117,1.385186840325788,3.8213379856414256,0.07168114717026249,1.362201464931929
4.138389754420563,0.07513466066971158,1.419581417570938,3.976589719254655,0.07317040998695716,1.315853417769778
3.8443144338954185,0.0760597858051069,1.325263895272014,3.872959005109039,0.07481122341371861,1.3202238753340976
4.046936134741496,0.08171351079606493,1.414154102677057,4.006819496911297,0.0790477185398014,1.3455976560428093
4.02231793263649,0.07758682351527049,1.4090758624660746,3.8969189859797972,0.07559219348934015,1.370268749853138
3.8677152774267105,0.07460951632932424,1.4152765229805553,3.815250874176851,0.07273738872984829,1.3973586434218284
3.7500400472120794,0.07546210297672125,1.3480538531945847,3.8567047698024877,0.07422971162474984,1.3314363281141262
3.943054575129945,0.0798709769528316,1.2635332761448679,3.8825366748737307,0.07774212594516378,1.2914590858820953
3.7982334138744034,0.07955106012437109,1.3912932852118471,3.8244098902801773,0.07804591271964235,1.408721911343844
3.5805100716616636,0.07561302551552228,1.352693533581589,3.875164790921968,0.07386271811533296,1.313468478727873
3.7791993354715605,0.07516838291849032,1.3580997797060927,3.789317118626065,0.07560255677884192,1.3381776849628306
3.796028729145307,0.07259183585269668,1.3188636880947497,4.10130737557686,0.0740974870456672,1.314236074653149
3.8243181772386015,0.07395452226246667,1.377389070295659,3.946394760353416,0.0724021358353322,1.3144211654310614
3.7232851789520467,0.07611905961288964,1.4063243494963764,3.800081710784957,0.07544180348963742,1.3990541239512013
3.9560218320166483,0.07677235118684367,1.427298136840807,3.8996529774796325,0.07426749326189534,1.3747279415328715
3.7333302869132847,0.07361972356249483,1.3083636972953534,3.79875852300801,0.07145609374194122,1.3121916686940596
3.7718906953322326,0.07821832865828046,1.4384428692932674,3.9633624098270133,0.07583637530800114,1.3806624162538776
3.848697065062453,0.0798221823657,1.4305126226256493,3.873538629960543,0.07865384671590966,1.3756014807641361
3.812510393518764,0.07585206697091972,1.3332202883099928,3.739455672194642,0.0744983375457892,1.2518693875052398
3.797555914917513,0.07546475685815565,1.334121578839776,3.8495417187151504,0.07593339034742413,1.294710125178885
3.873579816055711,0.07528722885372575,1.2459514927933852,4.089452666942413,0.07262869533775401,1.2450428232307915
3.9616340538547283,0.07740870622944496,1.2705957972871786,3.825053065299373,0.07667543680196603,1.2857068181946643
3.865698142805358,0.0744637338996152,1.3085624966910439,3.874937021181536,0.07529147586410977,1.3181479378657066
3.806609900934402,0.07610256380640364,1.391297471270017,3.8829144576438828,0.07360149180988915,1.3973899051244612
3.8678085070215578,0.07373417865086221,1.3082897653254226,3.868612409355694,0.07579947363345885,1.3767459028119455
3.908816057691127,0.08100795968895232,1.400195601923556,3.825675654444702,0.07731606007826844,1.3765330100837192
3.76184306471017,0.07650154829145056,1.2740881276002325,3.872319893893908,0.07538139366056244,1.2388526766487817
3.525110059861651,0.07977170823373445,1.3068589581878307,3.541353173479492,0.07676276678089043,1.294745411853096
4.011001606028434,0.07584532500182792,1.3310685668850746,4.031911923596629,0.07428830565836589,1.3209939837177926
3.6538003890855864,0.07828832438293709,1.446100150579842,3.5569463385522835,0.07744447166129169,1.3958681724126294
3.788015475033507,0.07045543738697617,1.362028352318023,3.7503894147978043,0.07000445943564014,1.3579661717253066
4.004502804510359,0.07681295196801252,1.332279258674095,3.9947517987819716,0.07329634433353165,1.3183012219216361
3.7187273480042835,0.07585121000858888,1.3630517619897315,3.823128168042493,0.07605417975563325,1.4428551570420611
4.061917349468815,0.07611505885343353,1.3569943990138402,3.924369100139104,0.07618795240406814,1.4544463341651324
4.076910234428588,0.07538589448073034,1.229767542160864,3.9226355024203525,0.07435862720490415,1.2992435688931128
3.875253296537785,0.07559289096284358,1.383427954782054,3.91808964116701,0.07469037447458628,1.3427131236915717
3.9071839484977406,0.077419981533186,1.330502160629541,3.888604767141822,0.0759172393992698,1.315037229341796
3.965916910891859,0.07374018070325679,1.4226599544983076,4.007992977458993,0.07453877872542763,1.3944103552597062
3.941565277468598,0.07989955000656812,1.3155269451842768,3.8222321847410172,0.07786655900146,1.2633987564277296
3.7573254877294846,0.07648824026076335,1.2669638374683005,3.821397143231975,0.07460451675865842,1.2432853369811352
3.6319364976976574,0.07248674854132081,1.3918620044218006,3.650026129025672,0.07241097457455863,1.4101368664515264
3.7912257984906197,0.0753691105360039,1.37103790910273,3.9200014684250553,0.07203705964501035,1.3451918202525317
3.8405624767622535,0.07290184587042049,1.4171515421089784,4.0017741260467,0.07115135708744752,1.3749077762665936
3.898565627658669,0.07600829418609677,1.2673485183020852,3.824225138115197,0.07520825249805939,1.3089023024926345
3.813649030191006,0.07481093110664083,1.4127747379425974,3.942504472135018,0.07450124726155408,1.3880095069668208
4.255799443756933,0.07512877791581019,1.3541199586841066,4.205398244726473,0.07353065843187455,1.3927444068538792
3.955020800479734,0.07904924246345989,1.4147655518454723,3.987984579554462,0.07786967242748509,1.3507319420658153
3.9434773139573425,0.07856680648155752,1.3792750137028094,3.900645077884885,0.07749117529382052,1.3050133679850122
3.6104383372587434,0.07736316379629278,1.314093443997746,3.6380993015635186,0.07463270105085004,1.3049650814776343
3.8965386706362146,0.07829979051754853,1.413762778366046,3.937803660431058,0.07773114350237077,1.2999135701012055
3.9755209647988683,0.07703787629791317,1.3394122513364142,3.8580597133960115,0.0758166988995839,1.356504223130261
3.8328804164010215,0.07746857705057444,1.3897085966854912,3.9197731131550735,0.0765214006363961,1.4214990779550354
3.9415299934852714,0.0745778299833022,1.3708919838315319,3.8826512310312844,0.07377537350362483,1.3777285406744808
4.015990093110363,0.07567866022893319,1.378995571835853,3.80045507552558,0.07535735517311165,1.3452136664855923
3.856576302756522,0.07648239150917897,1.3717497553790035,3.9029984992593225,0.07690685278409187,1.4164285837586548
3.7357085773089302,0.0747063161919064,1.4248538585258952,3.85707119406241,0.07333988593069952,1.3938233708063485
3.6689314898178824,0.07484993526380743,1.2789722301269988,3.722753046205792,0.07635332727420995,1.3092886178728558
3.8462703303758405,0.07563038980274714,1.354233026184341,3.9711542131711086,0.07538880706738678,1.3420161624631204
3.881551897788005,0.07504127908776805,1.3430702692008152,3.869623789057782,0.07397859511670579,1.3234912592062829
3.887573534473172,0.0744443017481805,1.2882082684591354,4.028306197500207,0.07341164578892534,1.2803887547055341
3.904647666816315,0.07398087999866317,1.2792747846732149,3.869764509672899,0.07230462814758216,1.2504111137683591
3.698667949878997,0.07415617525228263,1.3417918867490262,3.715134655079372,0.0713273542257375,1.2963013494562556
3.8366779037165983,0.0750552643917987,1.346069331227573,3.8467497995606097,0.07417657931584379,1.343116205006476
3.905757313942462,0.07599750294928857,1.3177836342935465,3.931232534387147,0.07514338982436483,1.3042773471727946
