m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.514703243382328,0.07336433089423192,1.262635683334679,5.412680545855877,0.07264128166438653,1.2343902853772983
5.653118199911823,0.07189578504990582,1.2938476239469772,5.744060410152009,0.07082535773412231,1.2565497376753887
5.663105323151319,0.07532390530057531,1.3320473491667535,5.641706160441854,0.07425537795337134,1.3224947457853684
5.4549908140062335,0.07390362333901927,1.350447110852971,5.4914586639226926,0.07289688723512953,1.3340320580634648
5.465731440583503,0.07169342441943354,1.318004559991251,5.698341671169884,0.07090422160877832,1.34126686274451
5.617576726055756,0.07278509831983807,1.3280124232823722,5.657621756498227,0.07211633472354073,1.4098299700872496
5.596258398653167,0.0738614299111771,1.4249795556785858,5.496093732324178,0.07316522918619818,1.408097116251926
5.661550608007121,0.07132894534627256,1.43669587761633,5.517390774111036,0.07043541921456047,1.362451094577039
5.58254936351656,0.07539631513884638,1.2952028966340317,5.351649310146585,0.07426694786887675,1.305599847555971
5.361777097870043,0.07175286898917649,1.3999010572356145,5.343440217459457,0.07099846242084391,1.3979635393046612
5.50941332222267,0.07073924792278051,1.3514473446335749,5.576513603340103,0.07007016128641255,1.3323556930139102
5.545137824309947,0.06989799625527074,1.3710398202685083,5.525165077024769,0.06888950830980148,1.374771011820097
5.407523010535601,0.076058832383363,1.3972076012826442,5.407662456264203,0.07533995190318027,1.3875252978519783
5.764784260805504,0.06996993272522714,1.226193070426275,5.57026502260274,0.06912209146514033,1.2344892361798576
5.446838412445281,0.0719701533358748,1.3252763031170718,5.394240817835182,0.07135807596297827,1.2678449274718726
5.486508775074113,0.06903972541314363,1.3126822466309511,5.459151332474342,0.0682386009183682,1.388181892026382
5.656272126652998,0.07248795983525548,1.2769214294796882,5.561663884816821,0.07177561363069516,1.322755440937571
5.478885197189832,0.07435295547943957,1.4070087760118684,5.594362593125733,0.07322376879049605,1.3954128415826736
5.263963436416023,0.07295111199449601,1.3386954168104146,5.329575537353044,0.07135082630561246,1.3514029161968193
5.490799191484284,0.07260591645955346,1.425612930852337,5.506358016663774,0.07174977452966703,1.3900434384991949
5.644264606173094,0.07218864275548424,1.3757635206715468,5.589064095110271,0.07093252983139642,1.3732117990856805
5.455530634059251,0.07373834510535723,1.3136847596711312,5.5602448942459315,0.07233288364768874,1.3799760049970893
5.412701438255127,0.07252939267502356,1.2968047102690448,5.361177607399353,0.07098085646354624,1.3122435017643426
5.3965624362785976,0.07067531687132658,1.3032242341909719,5.595469317774218,0.07010978228893129,1.314051583228428
5.536799801106211,0.07324111826780638,1.3923223509302702,5.409219493081636,0.07238420635653835,1.3309789477393301
5.494074395049555,0.06989110553092441,1.2717603570167064,5.464099380105874,0.06868609013575794,1.2249364196477694
5.530962580865492,0.07383623270753134,1.3563387321940037,5.50023813232578,0.07280432280057018,1.3201264642020083
5.385857150888368,0.07238448266660229,1.3542136475637114,5.599655677606104,0.07178705608115639,1.3888390121357326
5.523380829824719,0.07354086553019085,1.328289246155484,5.4153109720455195,0.07239039831817627,1.3457135978975099
5.491586430397249,0.07622155005307796,1.412441971180984,5.413733775977288,0.07537334403209665,1.36851992068275
5.389524645092003,0.07153065069706752,1.299199548660574,5.462090719437023,0.07062156409784949,1.3156099906399707
5.625897263167197,0.07377637159682726,1.3642193701554974,5.519278361420674,0.07264740185895484,1.3237701474664145
5.395359920150135,0.07440096747430577,1.3498040235353703,5.478201045497839,0.07393313607105972,1.3727780868124924
5.577273895073578,0.07033968398189597,1.3869715296470637,5.365191038193188,0.06961152066231323,1.3235973762815147
5.508508243625646,0.0695472363108527,1.399138263787493,5.507643524751216,0.06875706440489607,1.365146381452437
5.467682732540028,0.07497592413480471,1.298432653621757,5.394796984664742,0.07351175315452878,1.3459888885257028
5.436596002193407,0.07075400536199467,1.4023072711163067,5.450053666697066,0.0697260485644575,1.302807856583596
5.462226313257169,0.07407060642957339,1.3857953395180507,5.681009254071052,0.07362332001349045,1.348005593934819
5.318808113143922,0.06839205840888234,1.3084611320501456,5.364331598660247,0.06735581496279512,1.3401011762004085
5.345085967866707,0.07283575515998136,1.3391789852979994,5.420160726438112,0.07171273161795139,1.3794469497635997
5.614380724027931,0.07089877080512466,1.304462219396957,5.462943468888413,0.06974279909296112,1.3426939065759327
5.288671026939249,0.0711463519958281,1.3737833468973122,5.395629051516022,0.07018790087143668,1.3622620805158747
5.532290527609494,0.0706915810028548,1.3814304162016706,5.48605659039834,0.0700758712925736,1.3225466269802626
5.288729015503641,0.07234982620430129,1.4089437308545683,5.391026358104171,0.0714916637636375,1.3582305730096518
5.607821127322561,0.073552079758614,1.3009946410154245,5.472294134801334,0.07304921125914982,1.2485132638728464
5.495169102471236,0.07317423895802552,1.2985414149668189,5.49129231235456,0.07217927672647063,1.3059455771270587
5.249448753948147,0.06854995087752092,1.3502305046507013,5.497468872716978,0.06758342093698094,1.3444252001407324
5.545163492835772,0.07129752653278623,1.391865306953565,5.532782762515884,0.0705425636981887,1.4381854198564548
5.789058611353381,0.06964745725277942,1.35987816804667,5.669802128833799,0.0686136529344097,1.3456116008683239
5.562728940302114,0.0721635768449692,1.2865427600071153,5.46837310714858,0.071575236142542,1.2727341771002207
5.509837961851421,0.0713341557047345,1.278793502815254,5.6330454885610095,0.07055193816744654,1.2590593902759735
5.488347902177958,0.07250002806744388,1.2651740457338156,5.63539426266287,0.07184285542363898,1.2629834811580551
5.536660594142891,0.07186499526244339,1.3532737270952224,5.683840641515388,0.0708746746468353,1.2936246094736956
5.516853922272944,0.07671159174409074,1.2917079112637773,5.638830859093093,0.07550081354647183,1.3383463371977822
5.5527075945573925,0.07309110045419112,1.3405046822802749,5.5392127391956185,0.07224838586673994,1.2945021412747635
5.590492043442473,0.07770580198149217,1.327649882150139,5.614738404512453,0.07662537228783697,1.2572354041791085
5.434284415745128,0.07077936038992058,1.268766426021189,5.536298889816174,0.07012941763262262,1.2194735569404815
5.3971693123875575,0.07360642372189599,1.3878213318681205,5.423807222615014,0.07260955171623248,1.3332770723746123
5.58236585743312,0.06958242715733089,1.2358863614595466,5.45252575244305,0.06869904618457841,1.291322448795882
5.492782251867101,0.07363980601312788,1.3754419224741492,5.426174796575742,0.07281698644643889,1.3574740131591103
5.599174852717865,0.07382364882861432,1.2566318398287872,5.610878339946128,0.07307589400896437,1.2229247051343242
5.455261675054438,0.0709487706022085,1.3222241414743046,5.510348392869816,0.06981950036822625,1.3420848772093548
5.601126200109679,0.07526166212710028,1.38555478405898,5.537443986782055,0.07434265685444746,1.3188076827895643
5.633285025510907,0.07479633421444483,1.2586105293391425,5.555330635623147,0.07389645712580305,1.2997965232479602
5.5479234557401345,0.06895834523195064,1.4158690030940984,5.603768097795651,0.06842948273445627,1.3561720551857979
5.5504592391142165,0.07378089393028778,1.361792990639501,5.497491277149901,0.07204814452155885,1.4255023927969224
5.4667278589903665,0.07011316761686869,1.326798896347172,5.501093031645365,0.06983286105219401,1.3541174791947816
5.503379822636843,0.07453158624256438,1.3640248622436368,5.6130592222701985,0.07335242668922679,1.3342811559503007
5.542618777244662,0.07306116608769145,1.3517736504907552,5.494833904283652,0.07205906812867274,1.3828613267030072
5.377583519565453,0.07005749534393256,1.3144727620091512,5.405955264989598,0.06931558835512087,1.315716086486467
5.489972583757068,0.06944727301018352,1.3717941138747904,5.582402868801318,0.06848819936828593,1.3475297440888654
5.673510593710319,0.07341613413424804,1.395641606263387,5.5224458302417325,0.07190867113446228,1.3707664163249649
5.567462947795733,0.07069359398843045,1.361843914236396,5.586276707249991,0.07053372012046563,1.2863322373419643
5.5894533131673185,0.07355302136505038,1.2985951534648417,5.339895273786805,0.07245237554260704,1.3446680010047443
5.597072207898168,0.07212305603652534,1.3074808569680043,5.622896933179504,0.07087378982735794,1.319113390118409
