m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.0222102433326175,0.06667766945094357,4.131850843145265,3.824894032462936,0.06602216464490906,2.121061513719058
3.964933483313305,0.06637053215614049,2.7699588609162786,4.015788624390296,0.06382800296890591,2.2220674730005694
4.0647983968377925,0.06673929026479705,2.0075053705821007,3.9655108107928623,0.0679928209178275,1.8327668697430983
3.7424750657629144,0.06784032397409949,2.2257755009831173,3.8736598660242665,0.06664717141637039,2.661924292720297
3.690720512911074,0.06526432560139209,2.9846597209242653,3.541337625212024,0.06293736728874236,2.8003632088344985
3.2854898680903495,0.06653688520326498,3.1406249997968216,3.5784387396033064,0.06506121420951039,2.9339402102994456
3.8057318797209927,0.06760452188935794,3.016586150682442,3.7936807849112593,0.06705069708077026,3.4082985280097704
3.7744303499313325,0.06653610209389597,2.1078101777587492,3.877433958770559,0.06484709043812718,2.2900723534273175
3.7080557222561605,0.07003396028312024,2.573170512533238,3.5939748703569276,0.06791512156829696,2.6861153665858315
4.019280739146601,0.06557335264323262,2.363763694165539,3.827060071759846,0.06351810578847018,2.4167655784298097
4.149089840445968,0.06501989966722316,3.0309694284226003,4.1960097794419795,0.0642899368261651,2.723379881814673
3.5716062994798237,0.06373222087831247,4.27659208265293,3.5667602058802648,0.06148983474373261,3.9836845714778133
3.759323714529302,0.06856302166309557,2.3356804417517765,3.164824923336067,0.06748372692641735,4.323446584051919
3.7086044550583237,0.06281751162507836,2.5793330431757497,3.801022040025534,0.061902111843134745,2.709762990479677
3.8736596580771026,0.06596316715672462,3.2198282129666853,3.6119317324845404,0.06476946585714607,4.1027781959054686
3.8982475989604404,0.06355229037068018,2.1594491005846472,3.961703264185851,0.06254922934215845,2.244067157555098
3.8682856881751655,0.06502660631862336,2.4833359371716295,3.7989409193412786,0.06373657145831718,2.5103669813513205
3.6061201733434145,0.0678285883485507,4.529953120939595,3.626646610008803,0.06782758223753532,4.354283747353486
3.7705335190840934,0.06777310422633473,3.103690014245019,3.7370860749162347,0.06503319764219812,3.086404562519621
3.9362921752033335,0.06681325216499427,2.3294482932574727,3.87127605990608,0.06538025400539021,2.320017562570219
3.7253681681892643,0.06605339512768706,2.8171983691214764,3.7975342285256937,0.06436310704512069,2.952464616329163
3.918437819686028,0.06730075650057696,2.376936187456347,3.758344863442695,0.06513968634831138,2.320892279143469
4.227270442228656,0.06556655193230115,3.909885351849598,4.277605025924768,0.06426751141180467,3.7194755090063087
3.8167336884876826,0.06362666754187919,2.23084528249036,3.7721481963693497,0.06479688685843138,2.327506697162745
4.374429262752811,0.06733420679943063,3.1463052339142625,4.248052376195379,0.0643206736115126,3.0406326686196095
3.5443113931204864,0.06462768009965243,2.41599080327603,3.8077498454646506,0.06433398883862466,2.5803736626104516
4.111871941280278,0.06699806250406642,2.5218282181411213,4.2083932488266536,0.06728658583570984,3.570518338171418
3.931896254040293,0.06542168610329867,2.3139984412719565,3.763754184873519,0.06507001680832544,2.654845719140374
3.6707777921696554,0.06688834280029374,3.4332496880686345,4.0855556135938995,0.06584162661843827,3.246008383122144
3.9654507477770147,0.0693516293196009,3.1077845595436,3.8372476871271672,0.0690358168410385,2.045234817291966
3.774947077184164,0.06612530000310375,2.304224510144898,3.811353851679189,0.06468388207212167,2.6283213679860005
3.9325264048777426,0.06838924527162366,2.501951210671581,3.9420145099478376,0.06616908542539497,2.7500735931477793
3.9161608414267177,0.06585652758508811,2.265469838762979,4.021763286591055,0.06642402802828848,2.2060697286436435
3.603786674002011,0.06357470904320642,5.249044330559754,3.9762714045113268,0.06318766384092647,2.693027107305091
