m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.634177420953021,0.1703325515901108,3.2837946702844096,4.740114741936137,0.16729962264483367,3.3394377149173007
4.838821853376436,0.18401886561517178,3.6591209393372903,4.7681901901972745,0.16821497833506704,3.326809145935528
4.446563066273313,0.2043771983874771,4.019932267630732,4.791034356868198,0.16248872451941998,3.2210482093029453
4.409302734550558,0.1912827050497007,3.705749196462088,4.593721431188615,0.1683596797807155,3.3733996468683074
4.2978869015656755,0.1841174351919209,3.6128880760890754,4.329221749619088,0.17760560457469657,3.5152590611123804
4.241500637902421,0.1748793961528471,3.374209877333817,4.163675482595356,0.17767922984374315,3.5276208621092713
4.5592434918086004,0.21063714345204207,4.107075641169367,4.567279199738879,0.177837386517163,3.5416415294673746
4.329959619954325,0.15925239322657928,3.144652919652179,4.431295564827264,0.1541651246715423,3.039445103560867
4.462560926174106,0.19769287546534184,3.9006657915421057,4.316838271009448,0.1934812267747681,3.8884866151756534
4.542888494011522,0.20376239000102983,3.9762064813874063,4.349666823756768,0.17871029343941858,3.588922402935605
4.449446947606564,0.1522109528899172,2.9726064207052745,4.061695055048449,0.14803894574174614,2.9617381992323417
4.349562986064175,0.16890237857872445,3.290681099262577,4.566741723763101,0.179821917250532,3.4921766554494083
4.6759819801559726,0.1889436771774993,3.78009788840464,5.082857461454614,0.19391234501122753,3.8824502735309734
4.2851148752566,0.18592531226732883,3.6541226352436955,4.431375328592198,0.1847167969476068,3.6673438255412716
4.590720481836633,0.18256231401289924,3.5653538494436785,4.885034769594772,0.15763144881237953,3.177523965579029
4.453145586376911,0.15528346715867905,3.049492605725818,4.46923780438419,0.1809402058209687,3.6199765992105757
4.9587221812861415,0.18069572584558932,3.5625096163992147,5.129103834192901,0.16343902845275082,3.2797633087801543
4.628369105030942,0.20635767967681196,3.9717967725423424,4.749709149281841,0.17637235706142662,3.5419711496970345
4.709489204254943,0.2206961408488402,4.2894170668702305,5.168476643387637,0.21600168648633267,4.2184086489282695
4.762189688471306,0.18348059145413162,3.6117491886505415,5.32326923071402,0.18143653757296763,3.610546811346868
5.196046658651146,0.5974087837683866,11.57369203783411,4.8862290373788735,0.1654067885586843,3.248296730334627
4.781270835650388,0.17299044780086817,3.4371794579305415,4.743656402263078,0.15713296024644188,3.114879766095903
4.588216339973524,0.16981960620805794,3.2361804603493916,4.835476225571706,0.15935822143587922,3.1736279201612025
4.32201984282492,0.16946398994743592,3.304267299499105,4.249101673493199,0.17051074997677942,3.398334242300349
4.746537746798414,0.17187720317612268,3.29180932006978,4.881576505166998,0.1706038131333551,3.4672196654511813
4.817546821395992,0.15614003989915837,3.0880015437660417,4.673365339928187,0.16320883214341148,3.2652342273127264
4.928911019886335,0.1948014053391018,3.8436143748830984,4.672715121229906,0.16952386531992056,3.3889976467319567
5.238413722453292,0.3839146240246522,7.663250846046127,4.910156090209733,0.3741409016958183,7.335867255015983
4.850115345146389,0.1996247887178086,3.9047886161180725,4.138028779003623,0.18870138315490478,3.7464532940148723
4.72985955930218,0.18882303152412516,3.58624576895508,4.736998563311811,0.1665078843581722,3.3210958749247155
4.777981654325714,0.1694264441302886,3.2982453265588494,4.479812654264009,0.15661883841096697,3.154747841634805
4.915757492490893,0.17505711142903374,3.426950008135717,4.905068574095916,0.1716543338525697,3.442018805959047
4.443965122944561,0.20025822901317006,3.9451039123475478,4.772748426444936,0.17694039255311295,3.408392808189026
5.04723943556166,0.37881826519926887,7.243123382138221,4.785314282333787,0.32018623631884535,6.512006897035976
4.911620821151636,0.17807330254829828,3.510807185856657,4.84545954318875,0.16415533645531616,3.3263246050123643
4.608071617709424,0.19233510033962314,3.8420959316054946,4.704422052003021,0.20545071642011897,4.075843843410791
4.786151492804871,0.18553574453309352,3.5445487422494177,4.293056660646132,0.18172775188499485,3.5912571561444664
4.3101966522943895,0.17220969751477755,3.376555397361902,4.501959243392945,0.1719315280323343,3.3844100455140977
4.53727758655531,0.1486326694061225,2.9234829936213345,4.392863324032096,0.1473840333853167,2.9463942517243242
4.5393622353330745,0.16003709658139756,3.155214064327329,4.596830019790222,0.16625456284696458,3.293147376903366
4.575994114881264,0.19727735260570758,3.8711216793164205,4.641969402721235,0.18831006575680792,3.7415678031304647
4.4726671515529075,0.1525371508265524,2.981351542141513,4.981160827058398,0.1632644256812771,3.28860882738924
4.2118721452744605,0.2082338939321704,4.069949107065278,4.425213733103017,0.20784159603747018,4.088074134781234
4.251281572081622,0.16669683631254287,3.2762116968632555,4.68319578683919,0.1959924229336911,3.8912086717409813
4.523357802785507,0.17900931299629333,3.507099131151624,4.315249783419289,0.15611681382063472,3.111458452195778
4.906456889630886,0.17589729947782964,3.467906160790447,4.6001476113600885,0.3832311280353798,7.69618108972947
4.506338558018852,0.18655339613661662,3.614127569196158,4.56995548782493,0.18553783625488218,3.6147853931935234
4.542558932750039,0.17492946578837543,3.391680572011677,4.97969032237746,0.1458409786282979,2.9354481980539857
4.811023728226669,0.19444845197557023,3.8216339727341424,4.591059268351221,0.20400191758739938,4.006236791460589
4.822745122304846,0.17019537696912515,3.2730850095286703,4.52620958408655,0.1578359387609272,3.1625369017851237
4.636816393354927,0.21537087490855905,4.158866176129795,4.514581716643008,0.18085953340183158,3.5990645564598593
4.733096776648332,0.20008719253990712,3.9386441344453234,4.386723703275782,0.20808601325730586,4.144044627996425
4.963735722625372,0.15401870565569725,3.029421919710562,4.759452482915701,0.13729870985708786,2.8128640207111073
4.686627369859483,0.184494133117775,3.63454990066968,4.5421206892884545,0.1767252014472134,3.505971343615232
4.480064029959807,0.21315276043411577,4.132786167138068,4.552219598667738,0.21304592072553238,4.219984119431698
4.83722678457807,0.22780127300690428,4.333834932624634,4.9560993180963555,0.20179987550716913,3.9817007531273867
4.291983588727083,0.16599450672627314,3.22104488666466,4.467034320659647,0.16937820466188752,3.273402781386568
4.4504385946795955,0.28832021019177223,5.531087253243719,4.433947714566618,0.25486296654959517,5.036536483633325
4.824066161044264,0.18286591197865582,3.551291625923529,5.068613479716099,0.17485659706516224,3.4769339195929008
4.060379136644688,0.18532443214127314,3.6048367901613183,4.534335723157863,0.20815579076708982,4.199129732296966
4.0516806003781,0.16890432713863257,3.3482260512691076,4.213551373691214,0.16505887194743124,3.2921944859089565
4.774574251681669,0.1683566317652263,3.2931634562385956,4.728678556591841,0.15644986522489937,3.1300110912007812
4.353144652530596,0.18562765122757985,3.6511440161711044,4.673100887031359,0.20709547760498323,4.1620988565873835
4.909744828788986,0.15175638767192484,2.9802270038464296,4.737068355846196,0.16168429748318766,3.23964593389783
4.345159413591948,0.17215314274473814,3.2943590988713978,4.460080239017021,0.1694694367667745,3.369812994868692
4.808859901348067,0.19122793043546502,3.740540694591647,4.496055684042961,0.18619540055745956,3.6881327311400445
4.49650275959026,0.16618583694753533,3.2273613201773803,4.4356527369414085,0.15593525927864862,3.100692803968951
4.520258938885541,0.19193662947063633,3.766322071868713,4.39131251123443,0.16763118033297975,3.374035547993985
4.51763228567042,0.18175463371349662,3.529710385579559,4.494837651822625,0.1872800120495146,3.6894319493479886
4.473750479120524,0.18675725283213854,3.6675820806815524,4.558234273664495,0.1676144990879599,3.335491314554838
4.465586570207608,0.18192529421856665,3.600756521612965,4.494837183139118,0.17575131683173276,3.5134923217373935
4.198181803286189,0.17313854856207944,3.4135159607975107,4.278655951600664,0.18210635377195625,3.621091620393029
4.183842634397792,0.211665886307496,4.083986678734551,4.526436872434796,0.18594071208657983,3.6371193201608287
4.921105890385407,0.16817811995513007,3.2870556095073478,4.78740174882956,0.17653567482331736,3.4913686248335742
4.684318323503481,0.16958590332376655,3.332992589317905,4.7144646627589015,0.15580543366676777,3.076588062201264
4.693699057428152,0.2536491887706008,4.985148233959556,4.515770431627148,0.2633713482255083,5.232974418161171
4.813157117917775,0.18357596967787954,3.524600344144225,4.648751316428051,0.1450632649336333,2.908813746492604
4.778489735868444,0.19142701068428167,3.7622514342356568,5.139238982311719,0.1777306314764926,3.50130835090826
4.7248487628928535,0.17993859451238287,3.5531298156782403,4.477538142204138,0.17252912469060044,3.380141139993561
4.557574640367216,0.17732492228300503,3.4878361312552446,4.945751061613046,0.16757379724595126,3.337241573326481
4.833654692420267,0.16430865219793653,3.2037467467325382,4.850436549676211,0.14795433380388726,2.995817651955246
4.297616605310823,0.17477788332686656,3.4323284545485495,4.382286846090197,0.15250438557016194,3.0464355092568898
4.682968950401293,0.19188278199149628,3.783068209650325,4.480859775882367,0.19088080320554107,3.8275486530642278
4.568539134172109,0.17048422931932183,3.348008685115704,4.346680146951796,0.15674573283646118,3.1120098713101108
4.643410546820276,0.17992601179008624,3.5306408754665806,4.919242171288225,0.17069181926870505,3.375793945937352
4.597970623304244,0.18086935708562837,3.5715089758538436,4.593180331178548,0.1888173474189717,3.6609505780715788
4.39585270672943,0.16335047130913427,3.2655836499155138,4.445915239466175,0.14859437059720543,2.956994980837693
4.5802942235336195,0.2119574360887286,4.159185102079797,4.800749111837347,0.20172033337450127,3.9894488388229115
4.782195515740617,0.23085557574700316,4.519270943786158,4.4549216626057815,0.14573315373260368,2.8866621446302227
4.634538414488882,0.19643021857266865,3.842300779731347,4.491735355213837,0.20315435379410335,4.113521946404423
4.215081827821956,0.16990179684656206,3.288865130182519,4.346253439975231,0.16649370024708254,3.358679786765739
4.794411725673136,0.17833678349112725,3.5077386132981903,4.597634898974645,0.18909846027091667,3.7252555318694487
4.207366810377386,0.21185606590860093,4.1506232957423865,4.552130948310083,0.16819635228579638,3.3904905673183054
4.4384386164269225,0.22793883938128187,4.415894111598919,4.449906394174414,0.2148719850996562,4.285745783763116
4.668653385880965,0.1814909098000825,3.547255215435387,4.740329787163586,0.16671104316514257,3.3504731738354177
4.580636318141919,0.1908183125923209,3.75618957963339,4.706043782436,0.17714783139819212,3.5333157608492543
4.588970348387801,0.18279357216589487,3.549886772670678,4.716760879885968,0.16593432618785825,3.322283426869635
4.726023792619986,0.3981037884631437,7.787164866693144,4.6379994505856414,0.17321564968481332,3.457526467942882
4.195952355141216,0.2056308875134025,3.9480477655554145,4.663071907584625,0.220135389025086,4.350259016340488
4.428161954598281,0.18829096880022933,3.7122537563791247,4.965087215858371,0.19600315758207534,3.8914217960865845
4.804642181270722,0.17520022231011745,3.4757179722200573,4.271740161351472,0.16516260711561873,3.261358050327947
4.667651152214053,0.16405848930209088,3.201427056712004,4.637397191290412,0.18694241121594404,3.74005960107786
4.782339945038039,0.17453230815221327,3.4003675524289196,4.5212928537850665,0.1854767544462269,3.653907623277808
4.736885491768465,0.234955014821371,4.555506732241536,4.514316334110188,0.19194175309614975,3.7842308554541177
4.736935749128127,0.16783727292195658,3.2673087361234607,4.8047274401683895,0.1644746945689565,3.2780337111982316
4.863380786105722,0.18221998407842563,3.598178924293602,4.705244532407583,0.19605801692226185,3.8136210333491136
4.444535280340004,0.18929353459337692,3.634375775559295,4.520528605737134,0.18535125009026496,3.75860427797016
4.864658775741178,0.16576012768237663,3.2060874698901998,4.568495515050153,0.1716202092307068,3.399429358049813
4.442850363554192,0.18377285057298604,3.563143602723,4.722414595505258,0.1612474492889433,3.2112519988438506
4.833612886631463,0.1905500824870636,3.6585010962442026,4.879717559291098,0.1723428625411241,3.440104920549925
4.551104569255813,0.1765536384122767,3.516075613938125,4.650743537772478,0.19249186283483635,3.8452274273336453
4.933405310296475,0.23279348639949102,4.45848404570641,4.677828404356343,0.20972374708320218,4.2149204706400285
4.439298889529571,0.19350562836808824,3.835902827033261,4.793172619751851,0.1717601658501572,3.4571426637730185
4.510897470436514,0.17973498268332086,3.5129354711037384,4.575154047000257,0.19143044489493533,3.782999283279088
4.412423458583885,0.16152810862926187,3.10384617487408,4.234561851892616,0.15248600680734636,3.071500885434361
4.613739472681639,0.16240225788410487,3.161504633107603,4.5269564196331995,0.20417318812186425,4.012761141168593
4.675047222061312,0.1455872361429721,2.9413201473968233,4.763068149041029,0.1618471709262558,3.233067473693579
4.542997773344466,0.1571835580154414,3.096529279916103,4.592615425275292,0.17040642563845393,3.375386900600779
4.65542348317118,0.30812912309668483,6.046336858708558,5.0329346993812365,0.3072188165189775,6.0806286552649595
4.330133165045391,0.2147708627091046,4.191025126436682,4.50106124313627,0.20081594259249944,4.005389901708492
4.5623458968231505,0.17391915203389205,3.4396213189006266,4.282160498779633,0.1502236573695355,3.003161946243087
4.399285694811955,0.17824950110675997,3.4922131144800983,4.515120397691823,0.1737506147854222,3.4682048102182277
4.708882912124512,0.17181656293880884,3.3581692860222527,4.70006762289497,0.17441866776501305,3.4655570266609033
4.927551961114466,0.18459103521294876,3.5790072591697477,4.97742159773549,0.1634120525775393,3.3186134448538978
4.77223243060328,0.20603357629990676,4.033350945947878,4.94152263895931,0.2068486213559834,4.157137666108548
4.145792967214002,0.17221171543151376,3.387263536192997,4.33297796230108,0.16102820255185502,3.1920959747267514
4.478305348404132,0.20998199535402076,4.159294309615717,4.167767767834237,0.21463531250818174,4.205073498201115
4.417586061989985,0.16377692218120238,3.1831436764664156,4.407845725769801,0.19426640608727802,3.7482724704797317
4.369566809342601,0.20609998526670362,4.053818075933689,4.644572726781961,0.1971204700376574,3.9556554585486166
4.57104089441174,0.1855957446084534,3.607211034139713,4.755260923880744,0.19693203036582552,3.8734919043988834
4.618063153179704,0.18592483838117654,3.6339167253781106,4.685196442190029,0.17276128623595938,3.448457000759421
4.8513133578941465,0.19318515333117486,3.8117242073543394,4.757750782306115,0.1706097386299466,3.374170626644216
4.664623706586342,0.21547358028802105,4.251495769041683,4.690042830143586,0.18376342710260704,3.701516885868884
4.472443953192158,0.17218324020565548,3.322188906150368,4.677695145679494,0.1567133535940934,3.1233476822842903
4.713519108754723,0.1768494906560008,3.483949802820717,4.916963367928974,0.20178248325298737,3.8549329080616443
4.2390674506040185,0.16451498946102974,3.251102966204348,4.5964787549407475,0.16893209388178893,3.356543267314235
4.619913731099045,0.39468737198594733,7.6957504493015,4.0272477371259505,0.40285989125598437,8.029127568150674
4.157897884518736,0.18302010181321748,3.6588045770376363,4.190914136927256,0.1814315804953907,3.5291150158136184
4.952571987611576,0.1632832615869501,3.2617548951529356,4.924810492769478,0.16855615511072572,3.2891942248303105
4.651042715086559,0.17510177710765445,3.481809199224648,4.55945222119855,0.18427058368731503,3.6216010754534977
4.529749550244279,0.15138458458908516,2.916112719876768,4.480111000169872,0.1497818793827992,2.989769188445685
4.33848848496293,0.1857946849875478,3.634262936654515,4.249536626982056,0.19052223794344786,3.753304071467022
4.391281562447073,0.1920332221885943,3.7323288821167813,4.363368173191859,0.18195778479570737,3.5845836259364354
3.7704204415791027,0.451746021228364,8.780067861154215,4.567753543344617,0.4285979123669,8.59426057852237
4.99201499250726,0.22443057582586756,4.390005686280242,4.451118002753208,0.16854091207153363,3.3513497566366244
4.565106158119814,0.17565089671232642,3.441302002307329,4.831639749645618,0.15264455700767154,3.070081338684032
4.529656801734063,0.17524572275642833,3.41973402773696,5.087819609065111,0.18049367371688885,3.5807323605980708
4.800421925213444,0.19528908610766085,3.804766457135554,4.740290644656477,0.19422437116390454,3.8112138262871085
5.096455131764282,0.17459788788853695,3.412530517913212,4.923221661882223,0.16435151148821553,3.3030525144941665
4.717356791481869,0.23037831619816748,4.570371221347049,5.192937715531528,0.22177790100945866,4.310441994978943
4.490650668330558,0.16874552181744137,3.282352241385927,5.09274081908995,0.16094280033626315,3.2491270308804654
4.906094243024647,0.18223983027762267,3.530560195911157,4.5812449856335045,0.15222297952304875,3.0361752016215227
4.773062484758296,0.16654696884255313,3.273266244693791,4.613174106319514,0.16005317043028575,3.2069632664597383
4.81635426776036,0.19006833410425591,3.6702677007517366,4.766507955925075,0.16863026463643715,3.4220597819728096
4.352202897939267,0.23572328118484867,4.551876299254613,4.551211258470589,0.19503305308082589,3.8811144509689766
4.772499677824586,0.16618799544546287,3.2352020496084504,4.542167996522745,0.17989118952225167,3.5299575672502197
4.1952691059059815,0.1914620290971793,3.736178011221506,4.485575679125456,0.17334514941280585,3.4653899751739905
5.032718228378526,0.16477755287863827,3.2916049354331065,4.938048652187033,0.15861176246040595,3.1708508339395376
4.875247804882089,0.1869282056356731,3.711248852761014,4.666531502834697,0.17632481417719778,3.4817708574122075
4.836323178224967,0.18472774588514423,3.6219996690805254,4.76598358626943,0.15567332333092485,3.1239273682065476
4.638792946874887,0.17249154688294493,3.4351788332412796,4.628695759382717,0.18359032334514153,3.6025446987548793
4.444553501854413,0.15870307613820553,3.1630034943386853,4.6267369482497225,0.16555273673118268,3.3045684389949734
4.665727929186025,0.19021238312003222,3.7058583736110053,4.4752461314083805,0.1849289095957514,3.6602055812078413
4.635218356276855,0.1751194436144285,3.417269824490809,4.629931636850625,0.171751117079322,3.404658567850425
4.287277131129995,0.213189213164962,4.287792750537368,4.451241375304536,0.18204159059322314,3.6281476148572387
4.690779296416983,0.1735350094503176,3.402541095227447,5.3565958076556734,0.20164140646797443,3.984785683209349
4.506334610628794,0.17246332456534613,3.3357388874848812,4.471617014904359,0.16597268447590724,3.2901114813073065
4.939182821813745,0.16300506522686672,3.2212642313114768,4.967673289112288,0.2832864498205735,5.6199917554038565
4.673623929510896,0.1611907176508896,3.172981071619984,4.4667054838461535,0.16884801992408302,3.310642206775895
4.266747051313684,0.3156411551364258,6.134754113240915,4.363589000497284,0.29175923161585005,5.925120536878225
4.6016677885801425,0.1791394656978602,3.529062503264221,4.517214366377712,0.17090051631861752,3.3904180496921885
5.1747909615093,0.2220067472167203,4.3460446591965285,4.591567029795632,0.14174589311046237,2.8701075376092016
5.049513426296877,0.1879914475555699,3.6947298642012134,4.85428470113263,0.17925599891224614,3.618835451454661
4.8985966184336425,0.183092961255844,3.6238675723198424,5.140490284022887,0.1602626221292936,3.2498500918689808
4.55955903783139,0.1666343950090125,3.267239150719341,4.9183190542857895,0.1588628626377466,3.13940708766623
4.577736250930459,0.4789324780632641,9.360775878652493,4.208528374870989,0.44002200824258564,8.729397611801991
4.3168684940008255,0.17369762737843122,3.3073088456311073,4.189890659707304,0.16603986207502036,3.3319547514686882
4.240277402696393,0.19201152450572262,3.7469008301133124,4.143122911076145,0.19218453215505502,3.7919810133581167
4.587923034493227,0.1942475510124965,3.7662359623675963,4.467900127307765,0.1644039101880788,3.2991257813963917
4.580050129303913,0.21052434156256525,4.015232020029647,4.448864988866863,0.1858843257108579,3.7104036343741256
4.356734803902609,0.21781235278863034,4.202579654051198,4.480554012345626,0.16797476990823865,3.3605838656293687
4.250805806021626,0.18846540128677042,3.7069602379434743,3.9782943480091864,0.18437313319877582,3.6548674518182507
4.511168682455593,0.1494720981077176,2.9051172629397373,4.4716563402919025,0.1545223359037974,3.0249574893581994
4.38087348323165,0.17710297618227427,3.49986352657671,4.588013751389552,0.17876194111024332,3.5216252372155092
4.5882036921380625,0.1701129118073592,3.327517417784576,4.63021765245487,0.17926861984956283,3.5756161107971547
4.756247089783969,0.16401827972755248,3.1878346655093144,4.721081906831708,0.17562792938565241,3.4868946033519648
4.679349492452576,0.1930897984782181,3.764931459340408,4.648859623039222,0.20275278465764981,4.0409283925950295
4.851752943922559,0.19185380432724242,3.7913656036408576,4.776132421688836,0.18250235125652556,3.6595436366682845
4.919458562952296,0.19019723598014573,3.7233358534753527,4.913163271926233,0.17182755745182363,3.36906268870068
4.157801918994607,0.15454130572779298,3.0540055899996648,4.248920520463012,0.18174941508001993,3.6609489685880066
4.6861111299518665,0.22415617217716519,4.3601720877795795,4.440695876337651,0.21353486533462057,4.358848931129761
4.737120860652694,0.15942034700156166,3.1332016678784202,4.994969696960665,0.18274077602609373,3.5631426516949407
3.8651399326317417,0.22556355461565242,4.412167476452048,4.51180742869936,0.1611635549761189,3.1799080480716273
5.054015398470028,0.23568831670585508,4.584489509860165,3.792005427403401,0.49050183899053235,9.753377969338644
4.543344642983208,0.1879550867899447,3.661880056482738,4.161080916130936,0.17090613716590114,3.350996187890508
4.476366332906754,0.19497897473808065,3.73735186669846,4.5104257848950455,0.2133155834588083,4.251448379548312
4.44529945849542,0.16255791889838,3.197381257275018,4.512188837973695,0.17773352712029092,3.5232491420996297
4.7095287927192615,0.20351707399299385,3.8880712202573884,5.052555226323509,0.18644511389892804,3.672984385737136
4.421867122300165,0.18576873363856003,3.604754406574255,4.5560181773935655,0.17577553668962756,3.4952065635994103
5.001799288516942,0.20684894314934563,4.017046762237151,4.667008668244313,0.18636388195784379,3.6656250722397874
4.761576629875761,0.1652171337250793,3.2700602425743748,4.59305793202807,0.1550523816313095,3.0664907870608658
4.754904604744402,0.20234859088625132,3.9264786940976406,4.968406827221646,0.17677600045936032,3.4852302047433033
4.48357468497157,0.1709131840090251,3.3325241849284093,4.468265347458629,0.1946416555576007,3.733973346123837
4.949619762759016,0.185240358909228,3.6975495287251072,4.695664966486454,0.1781043052536587,3.494894006536259
4.389071290101134,0.21084517490324287,4.064826453540023,4.282993585689183,0.19401978687678478,3.7770069401574555
4.576853719313345,0.15503989987430708,2.988971820922553,4.389866328081524,0.16008582357079926,3.2725702606491174
5.020010457869539,0.17219352561099113,3.4028442253748996,4.952803761891099,0.1654037753910306,3.268666925469172
5.037475028402728,0.18659017328228653,3.6148400584825215,4.70130009946906,0.19340379002491132,3.8249714970794546
4.678444852199291,0.17945731559588482,3.5047147294890713,5.319782294190126,0.45731170600404136,9.016136616997326
4.432384888922096,0.1641294836008781,3.2535733221491387,4.40731859821089,0.17940318168748556,3.624508623038153
4.363919485710969,0.19044077164549977,3.7281033521707982,4.4065687167517575,0.21746531605187108,4.340786109552262
4.6949233391774685,0.19349250192950992,3.8088300310966434,4.53311699638556,0.18985839603757598,3.7781399247944694
4.6045717627347,0.24839889709572505,4.81226994921145,4.137462905655677,0.16217692997123173,3.254436528934849
4.635298800207148,0.15430638891948084,3.0350804141221963,4.703120654865679,0.1429235493186335,2.8724043039372535
4.671222466895596,0.16738990321258637,3.284648109203048,4.5206559244541635,0.15279096262525685,3.0568093297160943
4.497105608653416,0.17856509564488904,3.5397335001065717,4.959261743826577,0.15705349346325848,3.101232683254782
4.29631161464071,0.161039089112733,3.189839994819647,4.581350191212505,0.17073363494788407,3.3792455971443447
4.469563500699046,0.18582541907328612,3.6665097498934287,4.176801347432114,0.17635978642871886,3.474302588459223
4.434308406984531,0.1836551117382888,3.6009682831003675,4.231659067822925,0.19151326561004448,3.7461220332051144
4.86028196816786,0.245177501673625,4.863965568734446,4.449074985555079,0.22509118380495638,4.458575023854747
4.682270262229674,0.16558133146948864,3.267074920432626,4.903269783822696,0.17172044351926283,3.3267665020853765
4.549363864782333,0.16863045042657462,3.314214392761654,4.824256472760188,0.19196076356262473,3.872427217805213
4.568666852525129,0.17395081590849418,3.39988344121666,4.90715091745066,0.23381467442061377,4.660001874040711
4.4859494014735795,0.157667476841732,3.1206336530755374,4.63665675900866,0.17406170287662373,3.4317164251836734
4.245304880634669,0.21657968633513594,4.2296967069102855,4.828920095116012,0.17761330137768985,3.482505108974144
5.087080648646557,0.19510647847409981,3.7736966342643488,5.144213413125345,0.17420312446869599,3.442557401837236
4.2091721090112015,0.16916550941048145,3.3456079206135216,4.312924496697008,0.1748145665945305,3.4974241208694523
5.09699977967286,0.21498421388514857,4.19853790027486,4.874784677005284,0.16580596996653638,3.2918906685412663
4.766303215581206,0.17574777169450762,3.4459272366963805,4.591424531712402,0.17544505298055874,3.483263798432542
4.8998882388759455,0.15231523886448411,2.950826494660533,4.881095145357031,0.206827789632858,4.128452355563496
4.676843469506017,0.18050641097316086,3.4998111065054713,4.5363553147018365,0.1513336099757155,3.0230480353101026
4.327243386496414,0.14402813301149245,2.8484628117968533,4.425809288786973,0.1473741423043916,2.9685334284474183
5.027495051846661,0.3262769040786498,6.492837944306173,4.870200254216158,0.17476789509941812,3.4885105598277937
5.23167224761583,0.18882650391503167,3.670003587082803,4.789136003446625,0.19081611022578737,3.7295170481712483
4.06106083946803,0.22231907660235262,4.215297264733707,4.424161792202157,0.19527485101024653,3.861975709547487
4.899902614157508,0.19173021798630008,3.7053777378561907,4.632308232222255,0.16324690739919628,3.2008198971146475
4.483992808206328,0.15209004175991014,2.9536182323109585,4.777580193226764,0.22552558528595437,4.4947976540860815
4.652229898339475,0.16963084123056876,3.3286214473933393,4.4188154093891185,0.15666337286132967,3.1127737621034877
4.9688658415511835,0.15446047110591588,3.0571589896556355,4.972380916178741,0.1734719822464178,3.444090702678503
4.349622399227745,0.175047462455362,3.3912213504516218,4.169314472359465,0.2155814052714331,4.322846003973719
