m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.5646303125833665,0.1643438176001434,3.9744472341027883,4.699501819304878,0.1736775501422345,4.2365089429248455
4.280430187008492,0.15194307937188925,3.6130847136457946,4.176762118376439,0.1745524405157673,4.271052773509052
4.799651072855702,0.18926622361577924,4.548148486001455,5.013807158532377,0.1610468301047821,3.9527330794958275
4.727760663324271,0.16111495867746436,3.9209056188534164,4.688033176700868,0.16735525151463565,4.066411110514673
4.364564909642757,0.16253587034872488,3.9523984249446023,4.512275794873021,0.17095932930862512,4.2344631172861575
4.7378638233491515,0.2506635370575631,6.028369162918199,4.363986629111677,0.14542106922189735,3.599196908388362
4.431986162702061,0.13642041971386623,3.2834821613097036,4.154594459585621,0.1415023331317193,3.488976601472307
4.582515708919421,0.1514876760032125,3.6374003755217594,4.64683541895645,0.13038582097728804,3.1206690951438767
4.441880396481776,0.2106417550600957,5.193724643491362,4.7462039961265,0.17634642094777347,4.351418627508819
4.5686685869150665,0.1578253652143771,3.8228316680987553,4.542003361248561,0.15552408852567468,3.805455756919357
4.799469430811715,0.1866877758959191,4.493359448494117,4.741504263833254,0.15485780189071294,3.8471828765818703
4.573155909032794,0.13377353675072826,3.2376980790012326,4.6063195182532235,0.15145362244693264,3.734342277124746
5.083844906920503,0.15885383710530449,3.8598430721871133,5.059916172802531,0.14287967120873507,3.53362896596073
4.5538918451432355,0.2499361956234411,5.928697756474875,4.522259826921147,0.21613941024590316,5.349488222720337
5.0500992301933145,0.26039655095563047,6.237384791917041,5.250959682222942,0.2787980688842479,6.710347964836051
4.933919345485515,0.17481656344325247,4.2410540188272305,5.369079855666772,0.17037676008108157,4.178518786060906
5.563211622369923,0.9972693327199995,23.81094081647572,4.670821764928306,0.14437254112624281,3.494223972981847
4.8314789512753,0.14393176208217381,3.524524226054343,4.848623275136789,0.1233806526824686,3.014288604650812
4.716217576361447,0.12525007396607304,2.941620652580206,4.854268026942416,0.11772800883585333,2.889516015968058
4.530755017874458,0.1318783800907245,3.16909400571961,4.5410011613688885,0.1366393625060145,3.356247095267667
4.748057685985694,0.15910959410996764,3.755575812185471,4.600380066157883,0.145503810212986,3.6444396471302736
4.784155593903428,0.15189285300540487,3.7022380108767625,4.868428300782888,0.1604702643486825,3.9566626581588604
4.564485912556191,0.16323372879600082,3.9693683074814845,4.614960394753993,0.15250019063096676,3.757288824368325
5.447923168683726,0.49734670401996967,12.234927594142553,4.904657095925367,0.47537938030698157,11.487364157208932
4.931512957002289,0.16028666430414593,3.8640632181803376,4.417961124080126,0.17695273815474763,4.329784681570162
5.039728518389469,0.20563547523771433,4.81334393696244,4.937610472823665,0.18809082584770154,4.623575958760295
4.705135346976377,0.2556578179460335,6.133729374253426,4.540895191672898,0.1479436319011889,3.6726598094270737
4.8554987162076495,0.15336366390139208,3.7001067982921665,4.707166944950099,0.15331776253460622,3.788913685663329
4.538976194998909,0.1885845467559706,4.578655318999909,4.682555506786865,0.1479287860586942,3.511875572507157
5.391013504227759,0.4298605916454621,10.129461952156822,4.950160424354519,0.38247743950149665,9.586979286923857
4.858690500337954,0.15366935673108212,3.733870158847496,4.751617446251476,0.1612564769283183,4.02708283652964
4.913399257114278,0.25242813572816236,6.214571499072876,4.9523024930644715,0.24992192363414342,6.110517675342185
4.750010525591106,0.17489884861470684,4.117978596903028,4.512219633205964,0.16466050328336732,4.010314771411045
4.3108671417128575,0.15302024241168644,3.697676678513717,4.537077415587691,0.13535618248646125,3.2837442310989196
4.510194329431483,0.10623782045082995,2.5753082520649953,4.392111579417101,0.11352673288642795,2.797063551044557
4.6696124855451515,0.14538195121292755,3.5325021254492897,4.55284921715413,0.14144384819622002,3.4529113640670555
4.602644948352983,0.21231827543428194,5.134648780049512,4.605109787170917,0.20520882357311235,5.02504422665665
4.517151700773429,0.14897238301478152,3.5884516268300506,4.91544529907541,0.17849766836035333,4.431155327465258
4.339901254108311,0.18955730476245308,4.566062547209513,4.58319941385814,0.18143855248843055,4.3982472483275865
4.318827374103245,0.15506278966801748,3.755916814014346,4.709836259846719,0.24695052781174398,6.042532167486936
4.650609989850993,0.15186269890516726,3.6668006774579847,4.506810952039721,0.13501464405738245,3.316339440007572
4.950343190466652,0.131508544157705,3.195404985804909,4.469105105960484,0.4558873616332191,11.283291969610518
4.358122932799277,0.22579778078365864,5.391179111130642,4.491504793574811,0.22135559892481876,5.315012810916087
4.556192083414039,0.1410027585325664,3.369328504261731,4.784456468556519,0.12189806822277015,3.023816602149086
4.864187191615055,0.19765394525981278,4.787555918134757,4.958431924450142,0.20906878855460356,5.0600562078558475
4.765874007270905,0.15317066917971814,3.6303534408319353,4.627143469609611,0.17084228512462787,4.218799141174668
4.627218466124312,0.217554153601046,5.177488298501206,4.77980981759517,0.1924242578077102,4.719237387544526
4.558111362609769,0.16343038070172597,3.9648249526339265,4.442651931257108,0.1910764177041448,4.6897792181276134
4.914031837673818,0.13791624259707677,3.343224062267317,4.837800745844202,0.11535052338000602,2.912497921851913
4.816647749215946,0.1397624641066018,3.3933010985586813,4.793582363841329,0.13647605054864032,3.3367993772293056
4.426224576817051,0.20816821833117843,4.974279361652519,4.686603001894569,0.21025689411243945,5.132767725939793
4.975796305091345,0.24770514715954883,5.80784507935896,4.866318195772466,0.21615997960791347,5.256380398402789
4.733013423992784,0.12796741631867847,3.060315736437244,4.808059240484789,0.13757787244843597,3.2768328145698207
4.540980765633635,0.2903846645137035,6.865511103455413,4.4506446382957625,0.2643521738609037,6.4383103813584
4.876427066477168,0.1839729153863069,4.403228718324926,4.982774173619301,0.16767288398591443,4.109046178650229
4.319482013408668,0.16520116093490633,3.960315601822872,4.721672787637316,0.22845848931964086,5.679915424309615
4.3564113297917935,0.16073478229800914,3.926880042520326,4.519091725459447,0.15887557943093755,3.905418066938488
4.646607851357723,0.14576926190891537,3.5140892458448065,4.747462208661927,0.1289704282761448,3.1799815351345955
4.41593540064567,0.17578521723572407,4.261204894990495,4.693667500799962,0.2325287395093285,5.759465570807057
4.849581214646052,0.12400237612238944,3.001208345946366,4.705589791880565,0.1580361646742853,3.9025633221660847
4.314308599606549,0.17617061987357177,4.154829796105371,4.442600656687547,0.15634316606805934,3.831396429872375
4.880246400517158,0.19253066949278125,4.6413760095913865,4.780773098027899,0.19153688015313372,4.675776843975737
4.693215417626137,0.16300213950002487,3.901311778898605,4.534125704311602,0.16466917648910773,4.035436346707614
4.4756502863694925,0.15791343442735534,3.818936555401806,4.33032066262621,0.14687895491004394,3.643495166401127
4.650519578980314,0.15186380413496964,3.6347255911939564,4.623535175303555,0.17188136448635033,4.173117772797965
4.444098063865994,0.1719558565608452,4.161818248832604,4.504734012366332,0.17064339683422028,4.185058097417184
4.748448003972902,0.15848366100118158,3.8658850645297176,4.7369559897508635,0.15169471238711787,3.737443508822401
4.6628537621844925,0.14823400312080892,3.6018015078170977,4.5172095554621645,0.15998716971822033,3.9206975674071685
4.168229736389805,0.3237935304333461,7.699550779293785,4.57211932236157,0.1599969062412112,3.8570779616212967
4.7862846371762275,0.13531885416689904,3.2595649780792315,4.887868006576211,0.15821306790968545,3.8562869960169968
4.986023305175284,0.15440662667276142,3.7400232935127957,5.040352728889626,0.12772187319647973,3.108249006655441
4.518910902476421,0.3718288482459568,9.00640460585384,4.552344409653047,0.3628945337946819,8.886367799289681
4.903119512846527,0.15271296472660034,3.613547184684093,4.842286464423995,0.14998113002049218,3.7064560996161653
4.909669546995142,0.1568732345404706,3.7997692453542635,5.165964527683983,0.15070606256102373,3.659001370051111
4.61664867980464,0.18831657139485644,4.582886089326115,4.769215070423483,0.16838713678486458,4.0657914793383325
4.4607562439027575,0.14774317479996482,3.5814384711020115,4.814442879262881,0.14675961642274907,3.6020677351481383
4.826917995426866,0.1449731343891236,3.4837665648220133,4.999343056312695,0.13845228164574447,3.4550280280465415
4.4362832024107535,0.16471888923423883,3.9866631637516945,4.561902831988766,0.1441860637005335,3.5497413925434795
4.673439317788986,0.1421631155041215,3.4542906013366714,4.777659965488967,0.1456565876990287,3.599584480078117
4.811081446787335,0.15220286045208728,3.68373985523361,4.541898813702441,0.15219056788743293,3.723889194312483
5.113240418648349,0.19054077649909268,4.607987530039924,5.148493551904319,0.18054946164917074,4.400714494032915
4.541450075545684,0.16354499976526493,3.9800432795238696,4.632424675035616,0.13007219282330304,3.1081373971145547
4.402626106879744,0.1356362899849124,3.341797242551172,4.680008014371797,0.14073014743418552,3.4514306090749565
4.309338389215995,0.20075460894199443,4.8549961409817,4.708438448659737,0.15613140051766927,3.8055484129155865
4.856358066500364,0.2343262509964392,5.653439232435886,4.638863607051068,0.1396128275324771,3.408212692910225
4.748341942956851,0.19526427375878896,4.707275563638492,4.484147979676724,0.22625324349409423,5.646070172456139
4.365605204373242,0.14421089797494632,3.4404079821515325,4.5071373571818105,0.1498707742407436,3.7260743726280108
4.77472344172181,0.1413753868114762,3.427077087514092,4.613286078299472,0.15760872866211637,3.8265916069115318
4.188715526404138,0.259131914726817,6.256869444053759,4.6551939742045585,0.15596342546030623,3.8746502435014043
4.542687845808236,0.21944913327551221,5.2395979232595185,4.652102628576264,0.2150158028921562,5.285435334367022
4.725497511555579,0.14087003466812806,3.393281995269498,4.674761861769213,0.13375743324317055,3.313015557686188
4.55629696185512,0.1747760948226998,4.2400722491227425,4.7089031034223945,0.13752065559314777,3.3804795856884287
4.610843969277263,0.14251808493698,3.4110440830785977,4.723565061449945,0.13471922226073627,3.324250813133785
5.091712700214616,0.5982740038626886,14.422713098156978,4.482885431091567,0.14807744829553618,3.642764380617124
4.412750651700687,0.17327195415284716,4.100021129408865,4.695751067891901,0.23338601243536689,5.684127975119678
4.810047481448818,0.15866193745836168,3.855180279419217,5.126095101420053,0.17410618573667735,4.260133546563318
4.785331699357169,0.17264611909191313,4.2211469364116345,4.382046166035166,0.15047747133623277,3.6620309356515093
4.935085718912265,0.12875395034774964,3.0964868404535104,4.7392486847360225,0.17473939054092147,4.308491821016796
4.797376876560705,0.18277143065791449,4.38856075985778,4.618904972342006,0.18913305949744952,4.591972692159659
5.089184186366905,0.21315358832503442,5.093407167373502,4.891450121643903,0.16125132718645166,3.918097475410744
4.7822296300839096,0.12623362030200386,3.0285906024129376,4.907423036033929,0.13773059218870937,3.3830507657886946
4.861258377015611,0.1588350640541272,3.865421933710737,4.742272680878309,0.17069844436102036,4.092100252710768
4.523755676724962,0.17054055518583452,4.035389818863832,4.477428850066,0.1535090415952272,3.8364435970237523
5.033438546557177,0.14027890512532065,3.343885783071754,4.876664392332537,0.12926651054142935,3.155639562511022
4.748398098002955,0.17179794881719138,4.1051943376680065,4.868555238023892,0.15057107792128305,3.6956162386280136
4.841683744354423,0.1563432408473766,3.6994480384809023,4.6856040977674,0.14270509596778821,3.510602367259174
4.811318517300118,0.17106716218606804,4.198672090275874,4.656651268378738,0.17431462037956755,4.291481488613276
5.678219507604632,0.37523895036751714,8.857029229903793,5.19090154041421,0.35876359690258314,8.886155701783412
4.513847478695522,0.16011170699303925,3.9116578115564207,4.989726172745941,0.12759051572299188,3.165024067607651
4.644990687373974,0.13070122866943348,3.1483354643053394,4.702763014905185,0.16895404620962245,4.114884223559608
4.583605067312122,0.13204987949563937,3.1271870873414818,4.599685103813869,0.12013488879327093,2.9823154407600523
4.605976398329122,0.1594726514550725,3.8260597484507035,4.353147025013215,0.2329853743038779,5.6433505848879335
4.703788693740423,0.11477165735970389,2.8577051836678304,4.664715838705308,0.13289204892865103,3.271692108896933
4.7360686313300375,0.16269072380789829,3.94997766640386,4.781554619894394,0.16060390563368523,3.920644538084087
5.038356629534557,0.41368586086372217,10.004468981593238,4.95655023976945,0.4156907777482045,10.139927100419172
4.452708157487552,0.196235851599458,4.71940263162209,4.597810640731702,0.1866429293412662,4.5879843266444995
4.635332834588682,0.13952317209785164,3.4007392771823564,4.587208014165218,0.1224764151356303,3.017565184238892
4.423588521961245,0.1621862200293408,3.9160672486751205,4.694922419180035,0.1519513991469864,3.7380651190912193
4.824437824354077,0.1531731944118852,3.6896409089431463,4.665454169317298,0.1590357876087765,3.8943835476477355
4.973325507929743,0.16935720447882063,4.046871581741295,4.9966990264866,0.14902477134057981,3.7298796635163147
4.548200425326294,0.2288919994048547,5.522330528156493,4.991831647433504,0.22794038117746254,5.645817288471414
4.438814568627139,0.12968099283646287,3.14359358626239,4.501938900513189,0.1398290503559503,3.4161361925343035
4.900565384845812,0.22153281145449683,5.4080341558848986,4.57562412606918,0.2390690760833143,5.772442189302639
4.543997102150554,0.16643910228833272,3.9867837019487364,4.549800296716615,0.18157853638301197,4.317792141923733
4.156150358456013,0.27738074518839956,6.723979454927179,4.4551966464843495,0.27872888479764785,6.893384150723644
4.630277434477946,0.1561693271181679,3.740787588606559,4.655586545938141,0.1777428040537397,4.308658706309062
4.593248731162488,0.14436763852713225,3.477532391241249,4.69317345070594,0.12737977926624994,3.1335934543920336
5.124077834851408,0.21312594492384032,5.182601521894918,5.116554951730475,0.20359846805633802,4.96251122077239
4.716369512560919,0.2164287452928863,5.262915996161529,4.813435586804537,0.1878168987376559,4.6625026482094905
4.665428112552217,0.13305445387997555,3.1639283301584156,4.693263780169374,0.12581128724180762,3.0902791085447023
4.802630886789293,0.1589354558452157,3.8588032943390287,4.944950326854974,0.19753263651049993,4.650889218442027
4.540754435738554,0.14009030215989138,3.4119062973858783,4.503370514250725,0.1308535808030339,3.2042726979396328
4.418000371935423,0.5232462626675486,12.5738319912192,4.077354847508646,0.5448388032330267,13.382773581510722
4.005768375722751,0.27898738808235807,6.8736713773569385,4.287907808022207,0.2979495590624369,7.1426513024091625
5.1356740144162485,0.14988176744839937,3.6899648984396998,4.913878851386892,0.1468085140075296,3.530692693024587
4.521184240862197,0.14626727037068657,3.5844732558471355,4.494855006973255,0.17851196843667164,4.323900693322703
4.705901751406817,0.1314646670714298,3.1210122467492907,4.758368917695207,0.1290214169545719,3.1739783973102997
4.443258991274572,0.14916998424281247,3.596071150844225,4.455613077211722,0.16324693870905568,3.9634820407521287
4.35299063795231,0.1917098278717591,4.592103698916094,4.4633199218870825,0.17551644878333753,4.261374198564126
4.035029868795275,0.6275060003176741,15.03090716391656,4.5932084824420345,0.6260517855214702,15.471502707071213
5.179564754693254,0.2753376865322558,6.637621612047223,4.700048059036793,0.13269092680214323,3.251766968854111
4.911456659518773,0.11180118742825432,2.699495483473071,5.0888446790177335,0.1194661059238398,2.96126340613861
4.750029298887001,0.1519009302872273,3.6531634984142927,5.103717017315636,0.14744564752822176,3.6050028035651103
4.790138767881076,0.13726161306774962,3.295815581108836,4.854598685661751,0.15563777908397586,3.7639027110057155
5.016710640051513,0.1302240717660801,3.136841693235558,4.898689649818267,0.1390467691145963,3.444026235799329
4.879775961165632,0.2685189297881111,6.56520901718148,5.064297114568417,0.21758420591122485,5.211883229372221
4.70509558741532,0.13848916884753523,3.3199573959803104,5.028685950396231,0.1463858728869473,3.6421520920842343
5.166385918809228,0.19426692918559565,4.638344127980356,4.608985840332746,0.1559991224473694,3.834710113503255
4.875100915217005,0.14742913795978285,3.5710151953560465,4.846568072188231,0.13285012423182624,3.280616327540457
4.673655022605408,0.14585245791198828,3.4710869990180138,4.90147239060699,0.14096637241663273,3.525586444035762
4.617424922576894,0.1705930148261365,4.0598780737970595,4.716228428351643,0.15863902077344905,3.8906487492114707
4.884665905736354,0.13503607488293237,3.239778645330404,4.532648398281926,0.14707532888094021,3.556830689535477
4.463936500521412,0.17310274061688993,4.163059517156052,4.546600773236929,0.14733936371759457,3.6301367388143073
4.814557388299095,0.13891706128287523,3.420022919763616,4.9652647647359425,0.13003660027312405,3.203832486658202
4.884733121965229,0.17129789833529682,4.191418702708736,4.770720502340262,0.19226447004316097,4.6789624444942834
4.907558009852,0.12286832550151362,2.969066932417049,4.937091005057866,0.11705522046097834,2.8949514940691192
4.631328793966475,0.1425981194656755,3.4999279620663364,4.844452763398168,0.14424429861593846,3.488365805545904
4.671015655714309,0.13690090745181124,3.3626713748347905,4.912792784569136,0.13786012145621898,3.3914140588510095
4.562454966959059,0.14366109035090088,3.4494746884832455,4.619701448658888,0.1855204739564505,4.525392869536054
4.822031298673656,0.15206013402747717,3.656992291902207,4.6512982662455435,0.21036564396858953,5.139401921113763
4.525494813356371,0.2709496578923808,6.716158533986088,4.571007972909182,0.16116121163588204,3.9585726872733162
4.897849646974307,0.16112954461040316,3.893634920028859,5.511393691872063,0.2352020601512069,5.728357907830906
4.631962033133452,0.18962010654973163,4.520052233867543,4.524498045021957,0.16658227325361458,4.0697389508666975
5.079842075574436,0.18168446031939975,4.424934094248765,5.1821358149531696,0.3416058918103555,8.352163786014632
4.7812239121323765,0.14909227175164355,3.6169820858745134,4.804869479278134,0.15659357171284402,3.7840248388178406
4.186421843883379,0.3895972289751977,9.33218132907215,4.396569274975601,0.3446200906449032,8.625354403651134
4.768710654411977,0.1666145447912752,4.045244347186512,4.792097621424982,0.176459317885674,4.314378527662424
5.2647593388369485,0.22398675936892876,5.4039849465338845,4.67350481902355,0.12266732079266086,3.0611198777383692
5.088410112386728,0.2472676412907834,5.989294359233846,5.136154808138408,0.2207735446549664,5.492953737161041
4.966977731676202,0.19752488947145114,4.81821605619568,4.9725726613159695,0.14841097251318908,3.709034460182538
4.711851730691494,0.13623423587172087,3.292049135843787,4.8646273990316935,0.1321809472320432,3.2192735635669103
4.385600685432109,0.5870005968636132,14.139689546057925,4.517569081054133,0.5513193760133989,13.479596919316677
4.644716414086921,0.2174993022438831,5.103904120104812,4.348006972504825,0.1896379567136202,4.6900316274516145
4.4007740489499625,0.18995026910991736,4.568236602068203,4.272611785249187,0.20089150923208407,4.885095720532821
4.434188405099428,0.14694216911673036,3.5112535672037826,4.302683927940134,0.14129632913289833,3.4944705372292737
4.765576261721173,0.21569902324312723,5.070143833291795,4.507555938584712,0.1841612874035058,4.530441237096243
4.377435303827029,0.20658222447666974,4.912359815617176,4.410878734272213,0.16522702385185484,4.073948516547857
4.265145489658657,0.18780089434500238,4.552476612372864,4.218254296134952,0.21124388258025248,5.16085799693882
4.519526907801496,0.12586365555922704,3.0148634771048695,4.645709697582662,0.11838987495987473,2.8563166140165213
4.290129708376995,0.1389564432726216,3.3842911076248683,4.541748805094428,0.1276855472951188,3.100084923918617
4.520661157491659,0.22617191524949776,5.452372363571482,4.463376239694365,0.23203096065937304,5.7036953639695165
4.726446744132432,0.1479361021565223,3.5435737930484525,4.713871918821878,0.16146295265126986,3.950771411172989
4.586176535549352,0.18794428229026572,4.516381669274439,4.671572309457237,0.1886715150609066,4.634303122974864
4.910350304708752,0.23397361094429153,5.698438966116374,4.838993058629886,0.22608140791223036,5.587108279898976
4.7343447672438135,0.23909151299585524,5.76840765371082,4.765426714551745,0.1288738749729901,3.1141887795161693
4.657978871556706,0.12187045170568957,2.9681609306925507,4.542744520050734,0.14765127734769612,3.6654021883661474
4.657226894052701,0.259236085185681,6.214585338906098,4.509890319140368,0.22645729252018115,5.697090334744193
4.76101956210737,0.147589962548508,3.574910673943741,4.84838951318686,0.14033048634150583,3.3722017420796524
3.942317665842979,0.3416807785211966,8.236968024599586,4.674372517016098,0.13447042515349483,3.2699286344484975
5.209141564392407,0.3729226550534404,8.939957810970128,3.596268315650959,0.62092272911484,15.216534162558679
4.628134890920161,0.13500678605816507,3.2416744864152616,4.596570212753424,0.150491417320717,3.636568570099141
4.571693897352788,0.20357320714584368,4.809064449572092,4.508610087174047,0.2246825405880575,5.51883520513962
4.70431379434755,0.1429154020033992,3.464408555867213,4.574405321591811,0.1521641485173454,3.7174925641919603
4.746565399093426,0.20223382484267577,4.761578300075481,5.1845818365951795,0.1602798087279704,3.891442917166676
4.735477938700058,0.1537777607901778,3.677565077099803,4.62759494024139,0.14144174016185382,3.466217244539838
5.1326164534485175,0.1982934777613285,4.745978689862052,4.952033483837546,0.17553268867061692,4.2550833565887975
4.7659183827876825,0.13430476282041937,3.2760902505829566,4.75513932889774,0.13879889338718368,3.3830857002032713
4.89804015904265,0.16330393252637698,3.90538161126889,4.948751695980144,0.14622651803529835,3.5530234767602185
4.670809585569388,0.1724864914706596,4.144924329607534,4.609127679761574,0.2055005957888742,4.858612711239228
4.774543190411573,0.19325337798882683,4.754110297515555,4.62988521883611,0.18662454707610157,4.513278477849174
4.930285159343118,0.26073516595294105,6.195005894443881,4.670583477881811,0.24681951979865532,5.921681374311462
4.8857801271834385,0.1359815981523648,3.2308906204153582,4.687901088877974,0.12549456970509576,3.1617302306659
4.885806969247223,0.16728727838925508,4.074290010149312,4.902882339055679,0.171310814148905,4.172283424286134
4.9808776189992185,0.14051941811841695,3.3550611039622247,4.861989035752316,0.20122787944525594,4.9047304688117475
4.950658756611981,0.14687914039559322,3.5352115054987903,5.773399514317348,0.6796909349260005,16.51518398427721
4.622569497299035,0.1366761409288813,3.339108078718363,4.599219000480966,0.17872202110185578,4.450008459298268
4.529667588574185,0.21453555912897265,5.175961897460364,4.4549733856873415,0.20820629115347508,5.1219579346110375
4.621930436726209,0.1457193641561938,3.535155266773023,4.564568617818895,0.15390533719944416,3.7745543609167633
4.618460805429715,0.21943260011348123,5.239203175191254,4.45035940391068,0.15938508709482233,3.9418327025517788
4.8556267735772645,0.11897692177480677,2.8841164770860805,4.7268618584838125,0.117528756506854,2.911050170010644
4.851925677153162,0.11882551790916022,2.8736447643192697,4.935345678596976,0.12240522812712834,3.0181055490858086
4.480938356134152,0.19567392192505229,4.780471332113695,5.073425978658927,0.1285915000627574,3.1294123107600584
4.480181866664333,0.16543660363229817,4.03861981980412,4.741407772022359,0.15030559715506372,3.6663979080635265
4.306907025525647,0.15728277443032504,3.8246584498276004,4.137417349262417,0.16022346151903755,3.890074859961941
4.442429467035846,0.15459410947060445,3.7357085847969715,4.457208138093282,0.17860202738278058,4.305595401203874
5.138740925500902,0.2966221209489156,7.252323792166174,5.036111688158946,0.266578899287999,6.507694201695354
4.668690430686702,0.14269793863207467,3.4699977714591794,4.602783789425882,0.13260056759616956,3.165989531285386
4.404494630434613,0.1359637456380167,3.293301503420099,4.846864766729699,0.1874555985835843,4.660505061286667
4.727718149812695,0.1635212831119429,3.9389060074723083,5.024789967276181,0.24016724826686234,5.899183182581114
4.517723655455703,0.14328398064051823,3.4951199211659727,4.658385442440138,0.14770682893899562,3.588992187937974
4.384688026764551,0.24776524083780072,5.9634235856322535,4.804920486081064,0.17245752133812173,4.167371222498812
5.202282498015325,0.19873620382161034,4.737356382608237,5.001960770307105,0.16004416771978683,3.897883688478196
4.451074387799847,0.14690191773903905,3.5805889017359434,4.460021217012862,0.14868480581780552,3.66607247394207
5.179755353916127,0.24452854160114304,5.88551996806986,5.148552915515488,0.15050529295942547,3.682652886563801
4.764092185856047,0.1664120744784295,4.021285270000213,4.724827024918745,0.16942355221694033,4.145556088793583
4.8547327251768415,0.12926191068826573,3.0862752961912485,5.166858347969034,0.32279622432044697,7.940916065796803
4.860585473175576,0.16912634410509486,4.041355062449091,4.81007345964674,0.15587901252527347,3.837612101950456
4.741949545453266,0.12812388185119353,3.1228928557533453,4.612204530809773,0.12810626546993278,3.1802026655764184
4.965245587158438,0.30299153408626195,7.430918492606316,4.970393977175796,0.14751694772310367,3.6289758426319363
4.916051898178307,0.18278908282306416,4.378421454296885,4.92396203944106,0.17309786939754154,4.169587130648172
4.372435802052626,0.23026690109088369,5.380798961486344,4.517917597813474,0.21330774937365846,5.199165346625172
4.8486761566248795,0.15590815610529715,3.713423916890348,4.7445796479217694,0.13028730563926344,3.148343800636275
4.8005600117148,0.15729285845592939,3.764665195886307,4.9740068023023,0.2940450581205037,7.222573745184974
4.6057606489396266,0.12496234549096728,3.0220561725781554,4.6449743598555235,0.12509157743026272,3.0631758324239837
4.85317226489384,0.1401051603150505,3.4175790949292693,4.958277112318948,0.1545505249965258,3.781634026331849
4.414711843672512,0.16867396174849777,4.027282890089242,4.052285599924487,0.2833738282177254,7.002965332543271
4.916164293304155,0.14594916712810035,3.576677714419727,5.194908518755879,0.15607365026765943,3.762499231889034
5.103402304698267,0.1727662252269146,4.204451708276137,4.7673537353856945,0.18330460036391372,4.45394964772339
