m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.524467363618912,0.09016180318993412,1.2487893989246552,5.566480109666343,0.0902469431170452,1.2742489117367177
5.837249123669272,0.08905519958125563,1.3654839440317272,5.6020992165086305,0.08885288136989966,1.3985986312856462
5.403976707508914,0.09460172254515134,1.419774857215488,5.567735216249249,0.09383039571007655,1.326292632945992
5.5982482439866255,0.09218351252127877,1.3520210399897363,5.52088426510429,0.08940075415961046,1.3616127985766289
5.327772357127113,0.08911922158715363,1.336872962284416,5.53342959218085,0.08830781773553058,1.2891032484448157
5.646868471122421,0.0917006281318554,1.2982903679545335,5.467830934788575,0.09288786819658952,1.2927011290049764
5.609977859950553,0.09309278551734464,1.4364090589780367,5.540417854331695,0.08860372372768557,1.3848679788625253
5.661374446174415,0.08617070287909283,1.3329445287044974,5.5191296526588385,0.08704016173532647,1.333069187502199
5.606648059107048,0.09416305311918169,1.3829294185886003,5.6154117881660985,0.09057570790078871,1.3997017962788139
5.49232168449801,0.0880735125969719,1.2855934712406774,5.682020820609162,0.08783869026933884,1.2480337430814457
5.619879033163714,0.08756246557765274,1.2887125528482737,5.569760504599672,0.08519415400756158,1.2665413911802021
5.443485035386991,0.08607581807659162,1.2907879187314546,5.378240531662255,0.08599701370812411,1.3381786349510345
5.760200520635377,0.09408796388244242,1.3584711061716286,5.679660200452012,0.09484308810440031,1.3273713342661135
5.848526964436986,0.08623617531514094,1.3036448973590413,5.820597732232959,0.08726336217507044,1.3464187381026926
5.300678945905969,0.08835258777244413,1.3526927593442046,5.509065447854254,0.0862383230306572,1.2917511517933455
5.532811581424338,0.08621405034389693,1.2747488556653588,5.415401926395249,0.08278262811935212,1.3569646549248968
5.411336265204148,0.08790391574297536,1.3411339408515741,5.341723657725548,0.08631941730730916,1.2332828184574087
5.673562239541216,0.08991105427610749,1.2078773563249008,5.500756242392799,0.08991767901456572,1.1886512809763705
5.642050486455533,0.08948645521418587,1.323643517934761,5.628517473538376,0.08817414687887583,1.304760493174511
5.555325388923412,0.09053328484634263,1.3674679421849796,5.558845333454516,0.08976908448613909,1.3215832638891254
5.549595653382024,0.08925946955058735,1.2726232716723507,5.503136566072163,0.0886035070312246,1.3487965852210133
5.6012612845584355,0.09061980718752263,1.1843348556498705,5.375047065375839,0.08813273261391542,1.142975940576303
5.413298617578398,0.0928610332313982,1.3193244015192003,5.426289611420348,0.0905068437940532,1.3263951685068442
5.475355660732997,0.08754154999012073,1.313464624549413,5.476851569459084,0.0849818001647987,1.2779320864649135
5.528586705045871,0.09074449416316618,1.3146367873040545,5.586453550300118,0.09023396570356904,1.3431932205350083
5.532431628811628,0.08309921346593512,1.2385440007357762,5.487101342099896,0.08182818573400448,1.2729553976184327
5.455454220243318,0.09389420209067484,1.2769179177639618,5.468157115724476,0.08915357933826616,1.2150473313949146
5.537059618251691,0.08833241898282604,1.446703937096865,5.640517499955573,0.0892294753083733,1.3921653656582265
5.55679940731976,0.09204086897601275,1.3921638549003252,5.4566127499868555,0.09003419396126731,1.3297141277306688
5.430356716164843,0.0930940943221391,1.3046697813439045,5.2943830652683905,0.09445540168383189,1.3158049242568108
5.75198346549019,0.08719017619981456,1.3270630555575826,5.808362072086644,0.085067511233447,1.3044963179050628
5.494926471820037,0.08999881830144768,1.3645464393977111,5.465788743909591,0.08814086599260924,1.2954299348905138
5.6557099456345465,0.09343705746114353,1.289586753492108,5.646655399671539,0.0923025303913717,1.29689567917176
5.611078821610549,0.08669411787585841,1.4448835733947814,5.574475144810572,0.08448533204276498,1.3916157657874912
5.632424892342978,0.08381631209454285,1.2831871858279165,5.721036661043727,0.08178548444832129,1.310894906297548
5.653765556113446,0.09345859081437907,1.2901876932860672,5.502630005667591,0.09249388310648404,1.3708792623544737
5.6587250632730814,0.08726311887559741,1.3601381043035516,5.721349000404563,0.08485379316237099,1.2612565213145166
5.528533560756428,0.09086004799805308,1.4096116792063529,5.390778121195688,0.08911606893176748,1.4063294680894223
5.365618866158995,0.08475100839103479,1.4198454314728353,5.662508469837679,0.08277491983777077,1.363241478422221
5.752603052143299,0.0914456617939049,1.4161301287238943,5.689127592420186,0.08971206430439571,1.3065255949774457
5.527809658873236,0.0847165802556541,1.3741494626423372,5.6182193134502585,0.08340946593150855,1.3589433453150501
5.367747678925521,0.09079301892110656,1.3455768255834022,5.4436382784106625,0.08832744691654051,1.281006465863147
5.586782243353261,0.087113838824404,1.3100752023642388,5.580721794860251,0.08421792071948178,1.3003341635259438
5.457782011601876,0.08932507863985881,1.3656096722003446,5.603843433272551,0.08864865088758969,1.361486119474576
5.425542235363618,0.09220382670056146,1.347052827554866,5.520510745963913,0.09155935346242493,1.371565443696289
5.3067079490546405,0.09326872491179666,1.4274338765799754,5.443880303314145,0.0902150228937241,1.3877497393359315
5.534559221232448,0.08412349075480073,1.2890026164967412,5.5841420528722745,0.08242568225616038,1.2710004180276258
5.510613023940302,0.0893702244798392,1.3871012801930982,5.59980510384352,0.08735263384293221,1.4164272018992625
5.574105747121674,0.08614523174290176,1.3460044464334726,5.648850885665957,0.0848195977950022,1.2938357111451737
5.653177843342286,0.08917658018497537,1.342198734743579,5.58722713599326,0.09055121299298165,1.3512914665663096
5.600552285046622,0.08818306323996702,1.3626703631088515,5.631446546805331,0.08601586357000268,1.3599020750903268
5.430239280296939,0.09101764482006978,1.2817324748100005,5.366404956316571,0.08764540878683531,1.2289696837916702
5.581414772697,0.0911498260011147,1.4117802280655973,5.532997229803061,0.0874552089634854,1.3611698563639107
5.599699270763674,0.09946254414155214,1.3545052945179537,5.711584766352485,0.09526357387787888,1.272977922306582
5.4578074301912505,0.08933997130543847,1.2896397187267705,5.612798281689814,0.08883245520106921,1.2231781715076862
5.614888732656258,0.0963096628973306,1.4563574307884373,5.508082593156539,0.09491909502197424,1.4087928818404307
5.673725281246146,0.08640641237272931,1.363334233161919,5.457666813185865,0.08735699478460521,1.380961180050685
5.531283014237089,0.09156549968527265,1.346373310409986,5.476478300439578,0.09018856830526806,1.4290152322026
5.64295943541652,0.08773547150355432,1.2261985400463717,5.7386871471620795,0.08721309269445644,1.2471713182126678
5.601836794522476,0.09266125444131794,1.433881567083909,5.706403195056567,0.09048929232544797,1.362650465914485
