m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0232394064758945,0.00745374092093507,4.798021131466522,3.008284164387937,0.007449736326076948,5.094624349419623
3.0200272004898965,0.008453608492054203,6.039070526287855,3.057697609038545,0.008291450695302696,5.590397285120571
3.048634944109527,0.008053304977427784,5.94438324112317,3.0813572526688615,0.008066365140911694,5.546877484126627
3.027291416450261,0.008037829510513381,5.407509374973721,3.0907241964943344,0.0078013991013766125,4.607853829062617
3.118197990512193,0.008134852238773261,4.898760979338757,3.0869083264100885,0.008022549978406967,4.791935584708116
3.0327652125672717,0.008318838666858579,5.401648909471785,3.00235657636356,0.008253799582351515,5.830736454600204
3.097035764837861,0.008830188038701198,6.96743184605275,3.0735683051551383,0.008381309400242835,6.369058927802995
3.026828580653607,0.008316209033233086,5.996742555050605,2.8899110051362777,0.00820877093457808,5.715178018123206
2.960203430921559,0.008275044679840814,6.622885872725494,3.0814652744866566,0.007939081147955168,5.306941798703844
2.8878565241889014,0.007634571026355651,6.265498141106504,2.9764704117441503,0.007503388494593934,5.362129029951595
3.079272149262541,0.008642607642249263,5.725341152206001,3.1126775083508367,0.00828416598241022,5.081993038726451
2.9720598583045525,0.00828035488587312,6.1699467746580305,3.0818755347970983,0.008309364515196187,5.617164933716852
3.0470482010901097,0.008104490037910542,5.45052961832026,3.026328066776812,0.008077523169291482,6.026059546595833
2.9594082296990347,0.00808621685814494,6.436492023792926,3.0042810453609423,0.007945139136219042,5.604406985362536
2.9198700100675703,0.008165498427631767,6.157233802162016,3.0365201372087953,0.007890510075152285,5.121614972681925
3.0275558019348634,0.008524566530245957,5.778755991294097,3.1076364066343976,0.008476142498814392,5.676044593285015
3.003347287404158,0.00854745132539127,6.644569373270229,2.94922430989736,0.008387039518541433,5.705694029416614
2.9652629472175542,0.008511957946432858,6.070701861153272,2.928986328288496,0.00853871607862935,6.463927703086221
2.9945827546894144,0.00791143804623387,5.77136171915761,3.0588892909996224,0.007666302202070698,4.994681588226205
3.035062756389422,0.008332175029741418,5.9916063121580905,2.999964470042891,0.008352721928796212,5.763714219435703
3.130254899719877,0.007882285305353778,5.179396679407423,3.0409672289686056,0.007720219174912389,5.319070302733726
2.010268378554398,5.120317711888933e-07,5.524563887417779,2.0010572577461656,7.014771827772166e-07,5.470016184825185
2.881258464005204,0.008451396955467916,6.543914078678397,3.007453737955819,0.008263407124367711,5.706097728769296
3.1137530983171624,0.008303655905869019,5.635756465869519,3.062433553585357,0.008161264728778178,5.634117498154942
3.0549669408782876,0.008333310203669769,6.033217646137176,3.1062268179210495,0.008478790707845673,5.890203489884781
3.114835367460817,0.008077998315492916,4.790391640415384,3.0315345654279224,0.007954335850011813,4.975121221445692
3.120164029162199,0.008479973030155342,5.549813364632055,3.1239365852462804,0.008260259138541422,5.186094853387845
3.1232102251646285,0.008426512293205951,5.879627195247978,3.126801601532306,0.008509101549801149,6.005987390747521
3.024201830602635,0.008056643535592772,5.1565784545669455,3.0055587681871243,0.00809418103785423,5.650695666606589
3.0775504298355756,0.008550531682588177,5.890373265632843,3.1107746477430265,0.008569478735199908,5.690833084093326
2.9411362624258652,0.008422850896744261,6.4301482465957935,3.0850348815592876,0.008174592465127663,5.699289403470934
3.0419690707281295,0.008427462940358545,6.516688910963911,3.0515329894158243,0.008109138336528205,5.8789503081301
2.9522159113471833,0.008227722705015207,6.084984966123853,2.9004312162871724,0.008237249125662902,6.464548791937691
3.0703657519032106,0.008270210972452466,5.817685128085932,2.990346265689749,0.00793003764504544,5.600595543190782
