m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.430615880659452,0.0580872767403674,0.9881177962843994,0.2249923874247406,6.446518575826837,0.0591358915987132,1.0466083069293506,0.2426126341627512,6.404520218877209,0.050216234443895,1.0847349161300073,0.2135235835847717,6.451663451401202,0.0519356692528793,1.0865494601072347,0.2212041749238198,6.411649391564417,0.0489928801999524,0.9771435651687186,0.1876590159539251
6.455897668360964,0.0579489134308445,1.0912087677411508,0.2478741458446033,6.456729499976903,0.0588777474431964,1.1313885014519136,0.2611205390392492,6.408410069336664,0.0501112106328098,1.140772072153663,0.2240845231181783,6.436985179511176,0.0516822766060151,1.2106375643046452,0.2452640345676532,6.430006475846877,0.0498843038856565,1.080881797612065,0.2113587375039286
6.358458567636669,0.064033581768394,1.0884511011910936,0.2732088761794892,6.380660614319003,0.062347317788524,1.046820748653222,0.2558398450613244,6.355687909018408,0.0544901213108412,1.229009859624537,0.2625132498339832,6.334958059011147,0.0544608264408521,1.1231629843728146,0.2397756606633387,6.351756875599293,0.0517885172968941,1.0226356566952937,0.2076024600151066
6.376287261033305,0.0639951913614248,1.0466444113144988,0.2625575961604969,6.353107947210866,0.06270757525188,1.1102944411375577,0.2729205640283975,6.420113133936011,0.0558942849214624,1.093386007994507,0.2395625918154111,6.398165063263384,0.0541635727880054,1.1379649350730328,0.2416096469212816,6.435098999707341,0.0529023619673852,1.0233671386661942,0.2122191724286144
6.299081469403375,0.0582769080871082,1.1019586288971277,0.251732841854531,6.350409240613789,0.0602253890169754,0.9528929560475204,0.2249581942248631,6.276718444653217,0.0504940985187925,1.158198744023676,0.229246017294717,6.309677867412973,0.0520477950075074,1.076398554952566,0.2196107161588323,6.319947276072162,0.0499655769277695,0.9678380673061722,0.1895621793164572
6.463621900983819,0.0574788587974684,1.0318845082365005,0.2324969799962757,6.322542501090004,0.0591379201923022,0.9892317638883956,0.2293201338010238,6.42467478521806,0.0494599780740522,1.0718449075241934,0.2078088098439159,6.343572746956403,0.0514183542393325,1.081385401997393,0.2179599809236557,6.440460048840198,0.0485486157519137,0.9961490437471016,0.1895742125188838
6.526928268594612,0.0640050171967556,1.1542905843135731,0.28960580202789,6.480932979966512,0.0608505103811598,1.1817181814228264,0.2818747858972841,6.4515377137861,0.0549982270028558,1.226877311511898,0.2645013610181959,6.45986426729142,0.0533281230463706,1.158373697908594,0.2421492191448466,6.475762712001374,0.0526486980001794,1.0435084800763796,0.2153583449535743
6.46631950844497,0.0583408112446376,1.002898729369417,0.2293546933093478,6.331941565887961,0.058321550070274,1.0239554224265277,0.2340928747694569,6.4519701195645744,0.0497743857762275,1.1040730005027983,0.2154178989452204,6.330714535111781,0.0505695061933194,1.1000474176178678,0.2180611034192572,6.38013185197828,0.0481399666153622,0.9914347708733724,0.1870888982773408
6.345961771510109,0.0625301193819383,1.085374971545202,0.2660401274163645,6.485314801364606,0.0577195945988191,1.0988168947448365,0.2486146331196095,6.386333716934599,0.0540625040472974,1.1855437942626592,0.25124177069692,6.52534945513466,0.0503740718460977,1.2116564526692333,0.2392569947780165,6.425627797241026,0.0509617304472132,1.0474587647493567,0.2092469749640907
6.503801518859543,0.0567088972959848,1.0363667653884627,0.2303789351760098,6.492817651970402,0.0576723607188758,0.961147039368138,0.2172879527421194,6.518898323179621,0.0496695659342401,1.0902245007074367,0.2122679321216288,6.456422937244019,0.050018042996937,1.021330749560416,0.2002493844577321,6.495633354377199,0.0481040858455779,1.0003280990817836,0.1886264193893263
6.428890661334865,0.0612144968762938,1.0043506738179897,0.2410003905256231,6.417222737860607,0.0626527604592064,0.97783840111838,0.2401515455211935,6.4299615174239255,0.0519757707092508,1.0632254282485187,0.216622906827998,6.424461631667905,0.0544099591140524,1.0599119796032117,0.226061334494443,6.450041373349236,0.0518347879900958,0.9803166112229564,0.1991891943117258
6.318987110611097,0.058578957981472,0.9977817657694084,0.2291159330998069,6.410552810718144,0.0594536744054712,1.1127640329030135,0.2593342437540011,6.369285901667322,0.0509860372208166,1.0711214151987918,0.2140760326962693,6.446558237338805,0.0521724666867891,1.1553937673662489,0.2362922499197869,6.414983773447719,0.0492467589218804,0.9753236915831012,0.1882801406286095
6.445676359514643,0.0576907821910596,1.0968292682392584,0.248041040689818,6.475025878194471,0.0604279068578018,1.03441037747224,0.2450239330001323,6.401022357373706,0.0501929882863486,1.0873909113001992,0.213947313748069,6.420902113180501,0.0527028583595893,1.0865171789692591,0.2244651143998882,6.441366028802471,0.0497750912632705,0.9569180419246144,0.1867088459617079
6.504880773784756,0.0632517526777691,1.0527132774582422,0.2610121664283176,6.381527508225405,0.0632088070717094,1.0632028227847774,0.2634339850954745,6.446936044735378,0.0545944574882474,1.1296958999326885,0.2417620858347157,6.359171371839389,0.0543638250539284,1.1764118398724015,0.2506960433371627,6.372557872284352,0.051743682380718,1.0443447695411678,0.2118260242558927
6.32251389811566,0.0583510683188677,1.105111705829655,0.2527743938214842,6.387177130729358,0.0573172940821073,1.0068496137767518,0.2262186331075961,6.295043312673849,0.0500676202799055,1.1897179247557896,0.2334957829450846,6.366414930989243,0.0504932978108865,1.1046859929469743,0.2186505983813111,6.352278397844261,0.0494401240379849,0.9901245537696624,0.1918878464965915
6.390780081713057,0.058690137358197,0.9922545837784632,0.2282791918789339,6.31399349880556,0.0580124471489197,1.0842733109099525,0.2465687538830904,6.41545190918513,0.0502759591844116,1.08789746361561,0.2144008070945119,6.31216489284997,0.0506566213634347,1.1202535653295629,0.2224490942751351,6.3346561150183405,0.0485021579104031,1.01464467823186,0.1929092842951782
6.313679200198107,0.0584852496706854,1.0637202905443373,0.2438663501635036,6.332976049533655,0.0581622210641059,0.959335424812387,0.2187205307711275,6.291772941079524,0.0503588196705522,1.1343438625533755,0.2239228199234227,6.359509008853667,0.0510342778244019,1.0530255113281248,0.2106584833149103,6.363258464942579,0.0492600380219579,0.9566632801333188,0.1847276621735108
6.364492526152953,0.0612539988189372,0.9682980784049486,0.2324992747486661,6.373259715642221,0.0631686938421299,0.937207019832694,0.2320681373609835,6.396433167739303,0.052700926178249,1.038369385400432,0.2145103292868392,6.381774095474126,0.0546695916918937,1.0443529672603378,0.2238057406266013,6.355352320118136,0.0521933777558487,0.9537810993000144,0.1951381584963008
6.326655314891338,0.0593262663018789,1.05900585553593,0.2462767790542683,6.399137191185893,0.059408681370161,1.0458086942939169,0.2435455774449579,6.346247837559721,0.0506845042251778,1.1158796650885536,0.221702531880977,6.406984808523116,0.0528170833426926,1.0715623562475147,0.2218553725256802,6.356995481461265,0.0503295434838858,0.9741744827663676,0.192193115747327
6.330455409144962,0.0593806645249644,1.081063228439374,0.2516368473899871,6.350639469095885,0.0580188057758155,1.0533520531642109,0.2395633723754013,6.355161909728177,0.0510356680895154,1.1624501870900683,0.2325553005854369,6.381224246317939,0.0503786378590644,1.163603027321962,0.2297890607531391,6.361361230857293,0.0493204513555946,1.0032018213240488,0.1939516332112872
6.317673810383072,0.0610564398079029,1.0341634714054506,0.2475134235933078,6.23607906073429,0.0610538232661727,1.095329696451892,0.2621415205645592,6.301271855764719,0.0522136519768588,1.1549380190468357,0.2363855008640419,6.263945617323395,0.0534751515268545,1.1155442357069631,0.2338389794691302,6.311413031650757,0.0512903263624706,1.028504534154377,0.206785346431382
6.415788976832508,0.057729191358662,0.9792011853465696,0.2215876192220804,6.33178357612354,0.057508733895451,0.9348987135764696,0.2107543053150339,6.376392790604569,0.0493828717537216,1.059388274147613,0.2050735219528082,6.3422644313797765,0.0499359245199688,1.0539929194434343,0.2063140834706812,6.347966275446914,0.0485562950432451,0.9545983859563794,0.1816955638751355
6.345081670333343,0.0605110982495283,1.1123855148818114,0.2638568946734218,6.392673953648143,0.0609128632529434,1.09033636878931,0.260344015746265,6.37719877959003,0.0513923055324423,1.257201862563211,0.2532685148143614,6.351887538636574,0.0538667626225327,1.172231438850461,0.2475211572655665,6.355478052997741,0.049456738064521,1.0479552840848774,0.2031637907032713
6.2784934771616925,0.063774025930633,1.0240616303591723,0.256004745005135,6.221557908998727,0.0635092227853363,1.0069252542413405,0.2506756316669962,6.285567833272635,0.0545644426203595,1.144870417655779,0.2448748278356407,6.256986155782855,0.0564296856840157,1.0962457713119702,0.2424898969950187,6.30356473909232,0.0515442943551524,0.9851482114048966,0.1990491183755849
6.341621387847485,0.0610045281495962,1.0564978970591603,0.252643887872415,6.368054326514228,0.0599505065494672,1.116767418621316,0.2624422054558858,6.350571630156347,0.0529100727295417,1.1443890598788575,0.237350495434008,6.302918801411748,0.0532791531383322,1.174969846281538,0.2453929723856792,6.327876008682037,0.0510678651414693,1.0781491748574907,0.2158264385885833
6.288447333556924,0.0600738790779613,0.9983919935768222,0.2351066169679485,6.36551052150126,0.0610098597666798,1.0035170542766765,0.23999537418682,6.327134186449627,0.0515190272394515,1.0565523901603853,0.2133716805380884,6.392042467653629,0.0532556131915346,1.0879049922900543,0.2271090527786472,6.381247625851967,0.0525441917939518,0.952785957787117,0.19624479685938
6.42951458462142,0.0604729875190592,1.041143409293864,0.2468027902489308,6.402852605477159,0.0576155936591302,0.959624437459506,0.2167301975424109,6.441028289595042,0.0530619871698026,1.0573334436843147,0.2199244761639659,6.385693121525286,0.050388143075981,1.0387548739955632,0.2051726723448243,6.418076229445021,0.049258947365908,0.9892030837559312,0.1910067324787286
6.424653618295457,0.0615526026026437,1.135352987129801,0.2739399766198065,6.407833372176346,0.0625058819398386,1.0754244501414671,0.2634989446218596,6.448370663500394,0.0536163566265559,1.1720981220229143,0.2463425064893084,6.42830808064863,0.0540945545630835,1.0795663290796629,0.2289185394868629,6.50177602891515,0.05115599427142,1.0514434230711942,0.2108436498384846
6.431558135673198,0.060255252078183,1.0900451685670765,0.2574645788627804,6.403213404030793,0.0570277320578361,1.0090911213119176,0.2255768730012765,6.390351547013019,0.0510874228546099,1.1765521104119228,0.2356151699227879,6.428033268410291,0.0499790000889148,1.0983660224169998,0.2151853691312849,6.405725120371048,0.0498379701552741,1.0062900268775694,0.1965900806668863
6.237562774540791,0.061836413605265,1.0455637833171385,0.2534386879781263,6.226988293251916,0.0633735867983203,1.055519897182164,0.2622121424418107,6.278306154515871,0.0539748419359385,1.0907277845807506,0.2307734496958844,6.222635818117671,0.0549383091125225,1.1141152643619845,0.2399294175791892,6.271656840885033,0.0527406010523628,1.0193624892511588,0.2107423457522728
6.400190254187006,0.0594240103317305,1.1352966191609886,0.2644535423790833,6.35890783452797,0.0594256735516247,1.072279286692225,0.2497814120043926,6.410448306669613,0.0517550968555313,1.24384477329814,0.2523465653113823,6.336265919629281,0.0518886520139451,1.1715534246821449,0.2382937068555395,6.400140225219119,0.0506990085321592,1.0505007445278771,0.208772800822945
6.441998794356998,0.0599331178912751,1.0474892451843465,0.2460903199217153,6.479361715908418,0.0595682572419459,1.0295959797828282,0.2404140359160852,6.46856029742511,0.0510547891551635,1.1547914720163497,0.231109682905452,6.487993502511014,0.0513420253356443,1.1278975497301862,0.2269973235253578,6.470381533815012,0.0507204693118858,0.9976136384544064,0.1983461284590061
6.4728331225192,0.0638588501354664,1.0644878386291574,0.2664648234399056,6.481073794945503,0.0621321368549957,1.0588460971708866,0.2578856740249207,6.459913506258274,0.0551786612029778,1.1294427012696338,0.2442943647044436,6.457909809577727,0.0555535336385636,1.120903438964034,0.2440944904801515,6.480899420980729,0.0527476420079216,1.010575166633035,0.208953552236577
6.475408594215321,0.0591759495973129,1.1154806831442654,0.2587529897012075,6.394700077856308,0.0583742378062996,1.1209959691783384,0.2565094448082466,6.459809036949549,0.0499384989557317,1.2607667501180355,0.2468017970897564,6.417037517543778,0.0495553283810765,1.2360747951798607,0.2401116299359216,6.500738379669538,0.0488411372523027,1.124875868403583,0.2153616919932237
6.460361157192251,0.0598879140715674,1.0135604219738887,0.2379397039952153,6.460163410996161,0.0586525785190584,1.0525949912733357,0.2420062016652927,6.485081859896607,0.0507787227609564,1.1293154605057585,0.2247890403531722,6.473210909739849,0.0505694516357259,1.12381177408344,0.222771643459668,6.44265911584921,0.0500744706531589,1.0140428838582864,0.1990447721033163
