m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.185694595575267,0.797052302029806,0.0863954749219385,0.739208100648634,-0.196729288346235,0.731719572985059,0.0836535734948253,0.689509515876309,0.0788781563988525,0.880067724754135
0.0350657855568515,0.726213625422757,-0.0875789367480593,0.723155498874283,0.0330936165265262,0.668960378442531,-0.0867770968765042,0.67795247623806,0.146454661000434,0.781103848603795
0.289475074216845,0.746524457677955,-0.0825766991213326,0.74398794133744,0.276077992002233,0.677187705761488,-0.0815802138947532,0.674655445495082,-0.0344338718488897,0.830656543080118
0.266820036791008,0.745747590411178,0.0240778075922686,0.712199977201118,0.272850092832591,0.692768669566196,0.0222046863876535,0.668090831432331,0.178325011393369,0.852905095669805
0.206234611406922,0.774478162079974,0.219058135045065,0.771503474617046,0.204058741914063,0.707394203318377,0.228725196356796,0.719865493269728,0.14601547835729,0.835168659643299
-0.3623632337079,0.855132085298094,-0.0041165292493515,0.831896612659665,-0.364983166441356,0.787104688234165,-0.0028791639763538,0.770568263073281,-0.345606935033671,0.901088810414813
0.279425966932751,0.75400192666513,0.205426524437936,0.758088033237617,0.27800687109234,0.687278000657924,0.206652970214377,0.692046824639461,0.106550135018392,0.796402073457728
-0.0448298243990121,0.783545592058048,0.0076785523768516,0.771963859076395,-0.0455212276540833,0.716353608643499,0.0077092280003475,0.722813378308712,-0.162651655539615,0.880846196821541
-0.108508990427714,0.810334791107728,0.281905297191536,0.796013099325169,-0.0993258191147087,0.738731349762249,0.285368074001177,0.742118124456099,-0.0061726944586094,0.927737770465699
0.143873404168521,0.744142934494217,-0.0228044118428822,0.769702296817481,0.13976479835754,0.68382442956381,-0.0320485955424087,0.714388846974357,-0.0596707242967405,0.84988718243402
0.100813844210592,0.716620456427076,-0.134815113797016,0.772322402893092,0.0891775935297806,0.653582465591089,-0.148423077584596,0.712021317610595,0.199190192745747,0.860222928735133
0.368886600523402,0.788375404732318,0.0832320781793269,0.725324426801828,0.37878644192824,0.721449850035799,0.0808316744849258,0.675082956980786,0.379537717935604,0.814608145774902
0.200063778189917,0.713982206754157,-0.0475071092214984,0.744237588226948,0.219002770384749,0.652934216631827,-0.0519010462248733,0.692606362499982,0.0801881246472023,0.804815558426359
0.247926822125763,0.767821686965829,0.356889631507684,0.779897415094639,0.237231986380825,0.698074490485482,0.370405337528799,0.724589368962493,0.178334800409663,0.862468191942463
-0.0629229617172345,0.737082948077629,-0.20061588897204,0.751412024970393,-0.0569234933621148,0.668381585591142,-0.193389251581149,0.693748337561173,0.0949596774739078,0.83238787467043
-0.173839080429243,0.787442403452309,-0.213794765828916,0.774646052370726,-0.186152129165092,0.720905153768468,-0.219484995359855,0.715533943233096,0.011384104772922,0.883543846583401
-0.0473168131084524,0.754082017422561,-0.0956418770718622,0.76730564858675,-0.0432950948999795,0.684669982453737,-0.092448391055473,0.711023821254789,-0.0367829494568905,0.816937391259705
-0.0732575746811925,0.755087793909036,0.0725588549447818,0.782720156941511,-0.0573602054361015,0.892939785173156,0.0652699254010445,0.729749937317965,0.0912502600474819,0.846089219895409
-0.0559761485617795,0.724353897547504,-0.334749187192944,0.751524160040262,-0.0462014331505481,0.651796973507087,-0.328291045994241,0.693022927849407,-0.373545050428301,0.81325727378339
-0.291498411377951,0.759794502517173,-0.0220761926664993,0.759188834989149,-0.297355694428728,0.703292982557084,-0.0169316691511006,0.695799809242711,-0.262941196841564,0.842598812686983
0.174408271899283,0.787327325323918,0.328237488668993,0.787299356169366,0.171307858480276,0.715631788192443,0.336810445000792,0.706843510330674,-0.105077211302148,0.879906160023143
0.102616690923961,0.799482692946692,-0.0102666247341505,0.744002102801509,0.0973185037769248,0.729214057495448,-0.0100596527346062,0.692429003219715,-0.0234021418291212,0.848249229768939
0.228846294468514,0.834005094792821,-0.0500445160439116,0.760901299734368,0.242024512044849,0.746943677094854,-0.0469377712460342,0.706689123923661,0.266005602025845,0.941783756415734
0.129293389948805,0.781491429723376,0.29569609782038,0.76663947231691,0.124344025881914,0.719730595169838,0.313893082150341,0.71071969052248,0.0946787976001786,0.882628080087598
0.0388397131191097,0.772625477166556,0.0030239735862849,0.720652493522147,0.0507667319474654,0.70635032952461,0.0053055154072237,0.668877090084873,-0.138990824483808,0.842992833422776
0.0044938352366548,0.736619638406381,-0.0016533366336188,0.735219791914449,-0.0010176024248416,0.674555516220928,-0.0011670365431411,0.679848731179391,0.10744585071701,0.829803107486477
0.007202395556399,0.755358873233448,-0.226320373909631,0.780104329816785,-0.0006400407513411,0.688680152636479,-0.217389831750699,0.711954242237537,-0.319059544619723,0.809116032654325
-0.214940775617126,0.730882456486065,-0.249135778671361,0.817319885097331,-0.225009693951911,0.659213670776614,-0.262210900665636,0.74699293767129,-0.290184625773309,0.864892025893655
0.149531540058934,0.794307800103539,0.3177034090662,0.800619561557749,0.14696118017596,0.724508841147038,0.331905944306385,0.736487211236878,0.168107052725203,0.870994908855349
0.0522678407675788,0.803891259939886,-0.086016694359339,0.751714556619068,0.0581244665005703,0.729131342933774,-0.0885289265329024,0.698072816170492,0.105794045595449,0.879670658509503
0.0418541005136496,0.766521139333569,0.113269992733815,0.790539789383604,0.0538183201212499,0.710916124632586,0.111908492368659,0.740938241248427,0.138205515719436,0.840039727961264
0.207301770421572,0.731618815613802,0.0668307241365432,0.753993314635681,0.196052913348508,0.666628650925205,0.0743848316199077,0.700781876805965,-0.0621360621973554,0.868287669491177
-0.0558984342734366,0.741326494125117,0.106866002960352,0.792125217036197,-0.0585795190513216,0.681509424301846,0.105271035606368,0.742560429988524,0.333039234751188,0.775966039207692
0.227031095292375,0.723336866375588,-0.0334731355080233,0.77406997864138,0.210384156367506,0.661461962171199,-0.0476964075942869,0.71673697576228,0.0776489244708602,0.79324691527685
0.0509049220165083,0.748641228723496,-0.089679408367566,0.759835571455283,0.0586109270078776,0.685969480529186,-0.0942396151027701,0.69235071977754,0.0073954543678681,0.828651005742615
0.291461938052096,0.76472924720338,-0.257059153849888,0.731822350872364,110.577881727166,120.821831338077,-0.269319941239302,0.689618362042966,0.0404141867674438,0.801946643042852
0.0214132681985961,0.782065394169793,-0.0508686725057378,0.778551990602132,0.0113844305811543,0.697750307987364,-0.0574955095852495,0.714259110726925,0.0245162441195723,0.881967177389968
-0.234037775819113,0.744265661711377,-0.0387903605719587,0.720488209728167,-0.246436908723628,0.679169928519024,-0.0410099483765912,0.669810384951913,-0.228776808615694,0.804039522996867
-0.061455466675872,0.772703762930664,-0.160560989319733,0.786139244050188,-0.0551400437730686,0.709643419928995,-0.169814481078247,0.737365223781365,-0.216080368575084,0.874292150136028
0.0931843185418306,0.763819193558879,0.039325323155791,0.80215960215507,0.0946643875999773,0.698889143023072,0.0347652178050878,0.746929871487083,0.28228724142018,0.888227313935988
-0.240728346013245,0.745505729769185,-0.0275754608709679,0.761175078264927,-0.262616604117804,0.670714215312809,-0.0188953216093575,0.701037917722738,-0.331898561425536,0.867335782243729
0.12321434505422,0.785889953032355,-0.275366403703787,0.769503884016634,0.117553321259141,0.709068892364274,-0.2759039303702,0.699518162724876,0.0447713227228756,0.845671672968359
0.343822577155474,0.787783912207866,0.34215941310165,0.810295927974571,0.341510026094373,0.720155711731393,0.351046766251177,0.749062286028203,0.323618417042371,0.91672073021065
0.307550653606288,0.818072245456772,0.551665925233509,0.776920901524313,0.308839547480967,0.742946295092808,0.552351750102259,0.72013963412981,0.456429077833424,0.907489495305434
-0.017500468860244,0.743343023028758,0.141949775404187,0.772199671949806,-0.0235705432688273,0.679682514196499,0.141381822069025,0.732217256221051,0.19552394745349,0.866053676121568
0.289053429279455,0.761717731021482,-0.103809001634611,0.721859790933456,0.284783257253347,0.694652679867643,-0.0867668949391499,0.662452791451682,0.0134276921152809,0.861488546783898
-0.0955535091700224,0.733368197214185,0.0825183718819045,0.745825230426962,-0.0892868178952127,0.672040903475009,0.0896897444612948,0.701307406401308,-0.142732491447767,0.845886555138166
0.0398198330610478,0.826403774698317,0.215661559867513,0.806053198669278,0.0244823063675254,0.734287521692659,0.220664013285191,0.747579703213384,0.234119015535584,0.878774651989489
0.119474178606779,0.790938786093677,0.176630804712433,0.791818383812288,0.117241482236323,0.716196561232145,0.158427002498519,0.729154616572938,0.186470785997655,0.912801987032931
-0.0640628662394762,0.747076249963445,0.0533905830054724,0.723012016614251,-0.0693736967839895,0.682939779829538,0.048950657796837,0.67052614364156,-0.140581994326763,0.825353935565967
69.4678441128003,555.427587766175,-0.0593728639281322,0.805245057142925,0.0956081958036584,0.717330770542609,-0.0682802743221294,0.733143942320235,-0.181728594555767,0.858791394698508
0.372842547347786,0.75294197139489,0.503268320369099,0.740663209797264,0.378054762830147,0.682099207856649,0.506556032741619,0.680830819103216,0.628843646097623,0.88756706675709
-0.0587324386560713,0.737951266950932,-0.267926043761217,0.755380959364829,-0.0527822035714135,0.681371232645896,-0.275107954010116,0.705671286353944,-0.316063685583075,0.862123311924803
-0.041716426091756,0.747867384759309,-0.0983312438893387,0.782856110434982,-0.0407698531234453,0.676097378435252,-0.0900326033522754,0.728590542547233,0.0393014817666076,0.866733343399018
0.148604407171634,0.799895558510255,0.0743314500009128,0.740891478775918,0.139741976559341,0.733805605143159,0.0648229554930873,0.686286841441072,0.119829664999861,0.879162448794346
0.146015033077112,0.795595819230783,-0.0495527381028057,0.7779381440206,0.129915171076713,0.72679606707902,-0.0559601960311907,0.714644703890404,-0.193568015696348,0.874212390713571
0.203377650453594,0.78297952722137,0.27069797889968,0.724188507969541,0.209763392316433,0.712562998601067,0.275650593120637,0.679722472709219,0.554620673843105,0.807515260451073
-0.0586749257958566,0.856581404203057,0.129415843121092,0.830678175357864,-0.0573915279271909,0.787627081609666,0.111819064606175,0.765927180157057,0.107699548999645,0.872428549230366
-0.0461194184426742,0.775323173997173,-0.213258091059592,0.769454125160132,-0.0673605816327475,0.698747640151334,-0.2210577880307,0.706265601250771,-0.0533219644989793,0.86940145804636
0.151352390491702,0.748076248857076,0.335523433151994,0.761382732619406,0.144969203034339,0.681872630618533,0.349889996425886,0.71121011892232,-0.117896718774501,0.795591419774591
-0.0232635515474531,0.755581502607244,-0.288916844972101,0.786168679432584,-0.0142214019397361,0.685786191506802,-0.290548899472541,0.718552881417658,0.0452237992182158,0.869896171226953
-0.140523276833754,0.803634100571476,0.0376603178309874,0.772960873288498,-0.144116376965168,0.73161690000101,0.0410073660396714,0.716503867733479,-0.273570403206664,0.861133310764143
0.380665059723267,0.792853197479442,0.379879569755715,0.755153602914465,0.320407695232897,8.18668974300884,0.394582445970854,0.707190213819644,0.440849326947832,0.870533701044705
-0.112705157813921,0.786238496205795,-0.0600567168845113,0.734545329402032,-0.120767261635289,0.72314539154579,-0.0592749178728105,0.685615374759766,0.215460944184999,0.848336979394073
0.25974111005206,0.755570534695476,0.0879521211218132,0.796482121522594,0.261899229350077,0.684755162739216,0.0980840381455675,0.731732080757295,0.0065070061003039,0.809610850460942
0.32361418713681,0.726524487612893,0.0593064223656939,0.777378238547941,0.319414004268322,0.664931707104588,0.0460862127240176,0.725742373838612,-0.179186797646871,0.871872100890107
-0.101529388113499,0.793752332964393,0.159289683728688,0.760378625691504,-0.102545948563125,0.723045748651169,0.151034302393619,0.685030307153174,0.305974275856833,0.856795913465743
0.0719179245628283,0.792652514968869,-0.0214168844940142,0.809734023704888,0.0650194395540725,0.736945029905467,-0.0268505487565072,0.761453427941805,0.35689156727829,0.873512923105739
0.285343294163493,0.74459375947098,0.0512934542173435,0.735016795256243,0.273632746158122,0.676823508584715,0.045621970237934,0.680547350938976,0.0990890209220436,0.794512522445736
0.006616875349002,0.774273574046192,0.209514806738655,0.697058870000538,0.0056812203558484,0.695486648107284,0.202030648157412,0.638140527325751,0.0215358620365474,0.774516505747912
-0.0210961179063505,0.788854726671792,-0.0333613128067265,0.811230202445737,-0.0181829981969118,0.723010649297302,-0.0322007334564122,0.736027228556308,-0.133054995596673,0.855979080526237
0.352655766438518,0.731485138894106,0.161027030676265,0.774552260662614,0.356090248703172,0.667879716928253,0.160235624799797,0.713788519305968,0.180416373759092,0.833017160878715
-0.275756635778795,0.749584248654805,-0.139362847438736,0.740059677874225,-0.277820631832319,0.686285338497588,-0.136742849705099,0.6884093157284,-0.0622434636907341,0.825694316130072
-0.237079539372034,0.732365747891771,-0.15919465180307,0.691331421090141,-0.234689426301149,0.665190418375319,-0.156411766026936,0.644514553158038,-0.0394786697612814,0.829098236917918
0.0832025582464776,0.779277982915961,0.141828545436555,0.773446948469767,0.0735257065950704,0.693610442719459,0.134262949343034,0.708592570544006,-0.103790127089164,0.830564613106461
0.0944045018792131,0.723780096567856,-0.0886804763193683,0.753228144895934,0.0920127530610234,0.656236262643746,-0.0800888918802195,0.691319593564701,-0.128436324993749,0.837058045022647
0.216524708506009,0.774139649921443,-0.0049036163771239,0.759346004749744,0.220370255126024,0.714630614456203,-0.0226146842652848,0.703573484594862,0.193526002028103,0.837448026151235
-0.028489906637191,0.770297454550346,-0.101074351744411,0.802341019567969,-0.0335092002114265,0.707178311104392,-0.0967899306459583,0.748296480173146,0.360427100093369,0.897150183005416
0.0988029128122576,0.750675061057227,-0.0194641717049741,0.757751221227671,0.0998044669847146,0.682906538230688,-0.0264053386325073,0.702714364777143,-0.367803691129749,0.839238795722267
0.312603294515806,0.765715094207919,0.310291524427719,0.738308236985875,0.312675402405186,0.695564643988212,0.318028513130913,0.67193649797223,0.270208530537924,0.849557918912377
0.183466858562897,0.822614019170566,0.599933501724986,0.780139260460271,0.17717605659652,0.751261287307766,0.602123918941386,0.722614956284194,0.246802707752698,0.861081298582132
0.0011787914972014,0.799818302535525,-0.13123143280068,0.775437222319354,0.0100417104310905,0.735483010174736,-0.122430880262971,0.703572906998129,0.0737832604376672,0.880795721661343
0.0898389627559916,0.771907867111106,0.163775661586692,0.769109605951226,0.108236017233584,0.69354548097876,0.161634738157328,0.716248218436259,0.146629620884871,0.894137262298289
0.14527983598497,0.779818977361594,-0.0459725887405804,0.76334057887226,0.141496950239747,0.715413285516619,-0.0451337630579279,0.704869190589163,-0.19000039014944,0.862070359637316
0.0405049094279279,0.762411053367914,0.11910551134419,0.77572896989328,0.0339359646371684,0.697877939424354,0.11981331316182,0.721813279940564,0.202256163759888,0.88691946171098
0.221306438772162,0.789084940983365,0.243759409125494,0.786731843710247,0.231297330738136,0.712069948702129,0.238154126901448,0.72440143520979,0.197283032692762,0.885561970693108
-0.0118212484365963,0.817133714100367,-0.130199954992616,0.75099819943778,-0.0209038980719778,0.734770201975844,-0.133518426260883,0.688192633124772,0.104032307525376,0.846021338305141
-0.222931097063435,0.72768067772953,-0.1495736152524,0.778425259672437,-0.233972766633687,0.658030454431443,-0.156819102634146,0.712711271478965,0.19285158692103,0.847237104155974
-0.233711036512302,0.74504123847692,0.0702224187352818,0.745347317419223,-0.237748141067921,0.673063192647378,0.0795194229758101,0.685791583630019,-0.226940024543479,0.864452735366494
0.178917853527572,0.74875538633881,0.170216193473595,0.754143280950716,0.182023407947366,0.686325638446711,0.169893275945345,0.699707137444426,-0.051064112205401,0.813111300728939
-0.159823758115623,0.791336531780648,-0.0168672250386113,0.804191237577951,-0.171357581620909,0.723214759362603,-0.0251778081435761,0.740169328127944,-0.170131567537603,0.866619352811992
-0.0626427301302016,0.749616344906964,0.0615225593482833,0.733867171396267,-0.0606105727710458,0.686746359213226,0.0633655456420693,0.676075214172444,-0.225473214038544,0.85763901166812
-0.130919084316438,0.744136766830934,-0.105376428182094,0.825131368514094,-0.156075756467484,0.680565269268687,-0.102576023798489,0.776324543736646,0.534123548299007,0.880939542325345
0.279849584006802,0.756616657954348,0.38484474757442,0.776238318465906,0.273156636902116,0.691528067265444,0.386706023021745,0.71675234235067,0.0994883430070115,0.837761162472188
0.181102672750578,0.734194889278819,0.00084230878587,0.779653188887476,0.195760060506131,0.667743702782259,-0.004448474454104,0.70552483499189,0.0141306737024266,0.843807958647743
-0.130471046199992,0.779123520489579,-0.301457480311546,0.817607986027796,-0.142040241995212,0.703480106010108,-0.315909027127592,0.763949592498917,-0.290966878502568,0.865370878030205
-0.282486775230625,0.791533701770157,-0.106645601829184,0.778257306882897,-0.298777287496472,0.714812578925982,-0.111808760392693,0.731513603367826,-0.104866495021273,0.866139189309846
0.0651534868008943,0.750555597435399,-0.199729617130127,0.836615541940242,0.0556185970348547,0.681682727955048,-0.193235949228058,0.779036979602538,-0.0853908494584986,0.930294893056496
0.041100484574232,0.792582681518579,-0.0713384174109791,0.758091242381879,0.0461184467519063,0.722491321814938,-0.0745489835749874,0.706401495916329,-0.0073453970072349,0.896286792638621
-0.116121254701365,0.70511080779759,0.0393986373620872,0.763751175360009,-0.106020566152138,0.645223867761358,0.0515480245374763,0.714954458234522,-0.049624954212099,0.779253685379599
0.446723755955039,0.71943723973732,0.470165275243778,0.773880798534024,0.452541406993475,0.66328709373363,0.475007846018101,0.729720362527305,0.640136434188493,0.862786827473996
0.0917315770873424,0.753867871305788,-0.0370238532013498,0.753326649745506,0.0925916802913715,0.684420802083485,-0.0339179858343843,0.708316091997771,-0.252186559447709,0.85706139306478
-0.291930302610779,0.796498314449465,-0.213976871276205,0.772272163942646,-0.287624097641938,0.73035426722129,-0.203694038546273,0.715254019767795,-0.17458550799515,0.878863301327275
-0.129942168918852,0.740088162382909,-0.0376300158324493,0.732391908695462,-0.12842314795952,0.677486448817567,-0.0393972693058299,0.68057005701027,-0.276783085916427,0.883536838347305
0.208944388728259,0.811151591851099,-0.160209806429239,0.739905072185959,0.209822404330368,0.73352830082805,-0.162920194928208,0.680648119556696,0.0723702950899419,0.867117010931531
-0.0691516298872892,0.764016715340555,-0.155022729922597,0.75182131601355,-0.0660123878382338,0.704432821287989,-0.150993410336179,0.707377122119652,-0.092709976033623,0.885276069050424
-0.232321232231169,0.760426943082134,-0.0650795091287827,0.799031472238559,-0.24058724437173,0.68568258696229,-0.0738044521919446,0.73962370021763,-0.327906045384096,0.827761353611753
-0.0031695361958505,0.762016947438276,0.103525632266273,0.768748647017232,-0.0153211846727563,0.692303975669641,0.0947489067045937,0.699169428818606,0.0775604812373335,0.845541088585898
-0.206146935886855,0.743178319485547,0.0612972608487376,0.758771075172024,-0.214013600539048,0.677130270267464,0.0680172132053826,0.696703776256405,0.075503145514726,0.841047002761941
0.0624030461277468,0.759125689078901,-0.145762638193366,0.727603680404272,0.0574180900331999,0.694311438440218,-0.157737139870492,0.674009042976564,0.0600396082044482,0.847109576510586
-0.105600420796566,0.764011309058299,0.0831698412613185,0.80425991687642,-0.107493358317882,0.686221551208434,0.0917998687653119,0.747836045466441,0.139614735277385,0.86699441760765
0.0777982613113142,0.799615097644248,0.125272808415542,0.780086388388224,0.0644060747450854,0.739975702425139,0.14113878938115,0.715338150301003,0.237933939419235,0.895797493964422
0.14774435944974,0.6898076240414,-0.0258988238831236,0.694903088422898,0.144148260512609,0.63122128179705,-0.0310084945513794,0.648438977050959,0.0448979601050158,0.838806686297133
0.176827774159845,0.766140677532145,0.305376894788973,0.792782893505823,0.171622090246169,0.706745244786774,0.309245340458915,0.733865422123446,-0.0540334561267913,0.870618412791174
-0.054008949925375,0.766318282188522,-0.0093639517047243,0.748659877407925,-0.0602287187943269,0.694866303708777,-0.0108289732874579,0.695529907530644,0.315361699445791,0.873894038365858
0.126902889319574,0.734476685498585,0.215288147336329,0.756029094028523,0.121180713357729,0.675547498120333,0.228679925466881,0.689137843381453,0.301702597472837,0.820212022478427
-0.0426416241761522,0.786257405304839,-0.071419301132287,0.838926629022118,-0.0401518362939629,0.72017779818697,-0.0678325140975426,0.771153039314104,0.175868546884549,0.887134250745449
0.179218757376445,0.766254947653171,0.14241178648738,0.803694975019878,0.174673995197231,0.705738449657028,0.137725808260431,0.741094703818599,0.314005830673557,0.88305089009066
-0.113733688426313,0.780490323326495,0.119317082804646,0.764706385979249,-0.123111611777265,0.712617703448704,0.110236424513726,0.702075985094193,0.21220917871384,0.886450568048921
0.317644741165568,0.749070199558095,0.160184817463859,0.76393695520303,0.326255710715429,0.693268296789732,0.171428073561889,0.713346238826383,0.220252330170364,0.880165128012825
0.263589814840891,0.704499343406219,0.0746049045525763,0.702242623646556,0.27366400143601,0.638916033405809,0.0687309775850612,0.656278718467795,0.18862437153447,0.760327692586513
-0.127386867446901,0.738978698834129,0.099999688907698,0.76520189518383,-0.134804642997137,0.675633989514421,0.0982973029824484,0.69813247042435,-0.332569535114867,0.837159191416529
0.0878268125625711,0.762457122560336,0.200683592255323,0.766558225145038,0.0957184123133659,0.69603031893208,0.216014390656131,0.705310155713239,0.209491511208461,0.819252374364554
-0.0239262050581201,0.76550556833462,-0.0049903723902488,0.771455133261755,-0.0396653116069789,0.701236975027077,-0.0108016549950283,0.730373021295732,0.126062033285694,0.811778200978
0.285929492320379,0.772532175017949,0.505437024777704,0.790608438871928,0.291352853447441,0.713921011169236,0.514545880861475,0.73504484278512,0.682765767301541,0.931397647435374
-0.0138290881376415,0.720724016225509,0.0912592379028524,0.768553382152524,-0.0190227842416594,0.674362415211451,0.079182506307009,0.719272243733131,-0.338838985099608,0.834715402923638
0.118901015041722,0.781547409823337,-0.0816763429049192,0.725686837537802,0.109996141362225,0.711788636621199,-0.0707420052154553,0.664880628853232,-0.0707988485469044,0.845682790579628
0.0673896590379904,0.742358194974287,0.230777287397832,0.773968039599291,0.0618793716079256,0.686372684674969,0.227349825266637,0.710036439026382,-0.155727707662013,0.893843888253814
0.164235209552131,0.804041276995636,0.149650994471754,0.803830202013586,0.151220458334807,0.735165935762656,0.142178555323748,0.748256513211228,0.161317584592335,0.832285708677493
0.227291002781503,0.810833332992139,0.387085424418334,0.818792675391459,0.248691583042135,0.744186061881371,0.390370820994716,0.761255275752316,0.0432488768536367,0.923559256471683
-0.106552371603494,0.782094893095884,-0.0087939404764517,0.695545776115723,-0.109809728692232,0.719270377740779,-0.0182424712453411,0.644049330867158,-0.224261230784745,0.818072031666119
-0.2061032537991,0.77967695628184,-0.0398251113413937,0.73790621472306,-0.200678586973234,0.706360340587632,-0.043284738488551,0.682446461914635,-0.105057441592923,9.72450430758354
-0.0024372980482503,0.769513042968283,0.110567679565277,0.714393179869038,-0.0095090303076996,0.691561843370495,0.127020477047906,0.663750908155169,0.212085140921839,0.837947646538663
0.384587916989413,0.744929334926774,-0.0542538639878544,0.730313158078275,0.373142001652762,0.678598525830469,-0.0547474476502617,0.679718699067004,0.111044257558983,0.83012279882357
0.0683097375787264,0.80151871447829,0.0437299287383707,0.818248125244423,0.0732186729980149,0.733311681134363,0.0530288102110843,0.744705192015004,0.125301972326578,0.879362136673111
0.0738479515619715,0.698656264220921,0.213873847015867,0.710945667707227,0.074907529688303,0.65077743379003,0.267785629573436,8.52748991009907,-0.0458521231074992,0.798058675083099
0.28983814434068,0.721337169098708,0.0927137205199905,0.750706112957167,0.291681535429613,0.660188852875502,0.0898421505424317,0.696188981054414,-0.0432556076903089,0.779441759518206
-0.0822731770766457,0.788577465314601,0.265342611276655,0.82864881393687,-0.0817966443339569,0.724423777421539,0.272922372151035,0.780886723261538,0.0624997382558884,0.89065583127218
0.0693486301485587,0.733632029775207,-0.0303221249788667,0.748918519482672,0.0681247607683974,0.663730644137749,-0.0292699061426004,0.686937612550638,-0.000128272449508,0.783721640236808
0.238130228136523,0.803891461484243,0.4077543706332,0.813957383690717,0.248599774463406,0.734001674919755,0.410116623842285,0.750723570737074,0.292220856827178,0.858571030977808
0.07895100689616,0.753041025477652,-0.160988626404293,0.746819591372201,0.0685435781030824,0.690249521143278,-0.180478539535488,0.691743915874616,-0.105727023332035,0.871794671045831
0.153924496089662,0.74056924982548,0.0317827195065716,0.752281708083911,0.152181916669149,0.68474741878192,-0.067899876665051,3.33252507837619,-0.201495304154086,0.83603405718095
-0.0685969065339754,0.754282249953307,-0.0722427120858659,0.738347228644163,-0.0714528571720682,0.701984771939218,-0.0686758826210452,0.68706812092396,0.0263359838425429,0.872403267957699
0.08401840682126,0.740259686688873,-0.0416601568916933,0.795912306104744,0.0936427797606634,0.677076315175112,-0.0279164985154923,0.755743161536738,-0.0658901081629046,0.873593952629853
-0.0751991415560577,0.711246815616002,-0.302833446298777,0.762021356775695,-0.0772526020197587,0.656700085871194,-0.316230640978254,0.709107143171848,-0.397555878757699,0.864620003264346
0.0336571319226205,0.784391338264638,0.112150008613013,0.724530055305038,0.0226694151440178,0.717088363142835,0.117297291089359,0.675421040221984,-0.139875969246885,0.889287789731529
0.0139540357827019,0.73935864094045,-0.164623489713285,0.728894935974747,0.0173472377021998,0.684730312813748,-0.169295327880535,0.693539449899882,-0.138580890220839,0.832735163791059
0.0117838886207473,0.742268565872071,0.171096882793424,0.767025508659723,0.0074756032683029,0.676628145806991,0.161395625819499,0.71160535957217,-0.0040559061070457,0.837122332019701
