m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.43452862231859,0.0409850790351124,0.96105561221435,1.31079212705843,6.45063701729236,0.0418462021156321,0.946678088982876,1.34198363295432,6.43375637165627,0.0409850790351125,1.15045126966931,1.3430021467308,6.46370298988177,0.0417676034872119,1.13925430496889,1.37094704662698,6.43090240862316,0.0409175507912785,0.944986613642257,1.02047222172484
6.46497469296247,0.0414081527566581,1.01121482863861,1.29979435240119,6.45006737769397,0.041788206882011,1.03102886080452,1.29342081174515,6.46549631489195,0.0414081527566582,1.20902441678206,1.33227009027342,6.45100058281737,0.04172740408087,1.21711581262985,1.34999921993512,6.45240914950046,0.0413499857742299,1.07114802480749,0.92241602275102
6.3759162076706,0.0409842292999923,0.999615914868095,1.30014517242698,6.43764836578116,0.040102482324819,0.994696599015843,1.32883306880822,6.37449583615932,0.0409842292999923,1.19805996869689,1.3351646041694,6.44217798922424,0.0399697686282298,1.18950714592941,1.3556798381412,6.39726748173648,0.0397233664671936,1.00699340772507,1.05937565949493
6.44044717331414,0.0415278548203227,0.929256993456106,1.38026601373842,6.45158490896568,0.0410886062413464,0.909703375987807,1.22355975213535,6.43882756791517,0.0415278548203227,1.11151527019291,1.41086543553602,6.45219660895644,0.0411822466465757,1.07647958632343,1.25375688532696,6.47833932502989,0.0415475722793723,0.982847807760683,1.01138028327405
6.50048436413498,0.0406451168941013,0.999586449074315,1.39562157587112,6.46868748329707,0.0398309208835054,1.02394240363817,1.29146466493586,6.49797791121625,0.0406451168941013,1.19716294055732,1.42961387186291,6.47073264594946,0.0396790947749168,1.21505724789476,1.31943907451908,6.46838141939077,0.0402746167525487,0.989847366100462,1.06787317944289
6.28080825914571,0.0399491493368044,0.965043563204371,1.3121590409234,6.34389304697096,0.0401975473201089,0.977762287668914,1.30327719130963,6.27904895301059,0.0399491493368044,1.16003008113622,1.33732119922899,6.34385922850545,0.0401970315111034,1.16686850107678,1.30001134668683,6.34579398882928,0.0399790178450595,0.976470732342579,1.01392938949101
6.41965891135298,0.0415414940659452,0.974553573495831,1.28400421158551,6.50600202363328,0.0417086528248028,1.04529077182599,1.28868019430375,6.41831698034002,0.0415414940659453,1.16754866112202,1.31807307692396,6.50506894735192,0.0415907130767533,1.22560075465376,1.35817294004144,6.51414704418939,0.0418212590301727,1.02871339485278,0.998683756395095
6.3868035647858,0.0423515405086369,0.986177539858917,1.37064129895031,6.3776546161638,0.0415103687879668,1.0306331145482,1.38252722039001,6.38600096439132,0.0423515405086368,1.19472081354125,1.38644898205157,6.37903606970133,0.0415876319321209,1.20155282786966,1.43809491893945,6.40212095698943,0.0421216733813615,1.06952954848526,1.06432593588396
6.54838192437004,0.0402996977805239,0.937128629644577,1.3281595372435,6.57006397768243,0.0401222968619409,0.922932986116755,1.31899054613766,6.54593860579803,0.040299697780524,1.13582710403305,1.34174173104778,6.56874370182128,0.0399782601404239,1.09277434815396,1.35557803243179,6.51306570519744,0.0399633897454611,0.935783704771219,1.0739366322006
6.45626580048893,0.0411552543132143,0.940219841752654,1.22202680953609,6.49149832693271,0.0407908838854177,0.930779606411428,1.27223490702249,6.45486018777566,0.0411552543132145,1.12026639788667,1.26044459618282,6.49659890077388,0.0407230219233987,1.10929780549011,1.2749291727594,6.47337182730039,0.0411323223794117,1.00651636996831,0.939311058648778
6.45591866883067,0.0427700885372967,0.947873033933375,1.26087404275473,6.36876448726411,0.0427084988886466,0.933975284193064,1.25986172552794,6.45314557373693,0.0427700885372967,1.13409686663548,1.29323538946214,6.37183869486506,0.0428065018434351,1.09353003381082,1.31554793128715,6.42451401261729,0.0425021757672966,0.981548407911336,1.01723130010585
6.56276375688323,0.0418593459369955,1.02041128426026,1.30463719512417,6.50222624667304,0.0413845631613796,1.00651585963448,1.23953901733824,6.56203576202412,0.0418593459369956,1.22122666089175,1.33908175490828,6.50137445786481,0.0413424499622186,1.19537278642415,1.2541248555577,6.49727478697918,0.0415732126593227,0.995100065590991,1.00378320034549
6.41276050933792,0.0420153966470953,0.951767658055966,1.31794779811471,6.42467500365842,0.0414218902674153,1.04789246055609,1.34124751217934,6.41178980661333,0.0420153966470949,1.13847519910964,1.34961188030146,6.40716906727435,0.0416217738134238,1.2354345246289,1.3937598147787,6.43152023394296,0.0415366281897681,1.02639241398865,1.0468174486483
6.58538709435061,0.04052606523416,0.991174018904192,1.33879958971228,6.54344394041651,0.0404144858773969,1.03864968350658,1.24964273021787,6.58414205522051,0.04052606523416,1.18755317943033,1.37286177763059,6.5364355819779,0.0402593953383015,1.21498775969414,1.31741566426797,6.55641259107731,0.0402829752133095,1.04721644797138,1.03547736613453
6.53646072674479,0.041255308106171,0.967312795649571,1.37016542194539,6.52008749245011,0.041524911624271,0.991304721891273,1.37448517492269,6.53577204136073,0.041255308106171,1.16255202953689,1.39737111329527,6.52957344520999,0.0415577423821293,1.18065999328305,1.39106683351427,6.51242892470555,0.0411007080055382,1.02195997863361,1.04624749975053
6.3032237782,0.0415122327881619,0.978287086488123,1.29709752393668,6.33233855871413,0.0411671159234992,0.932421239547668,1.31199431428329,6.30202052007744,0.0415122327881619,1.17233896046119,1.33165469632864,6.32675756808155,0.0411858396070944,1.11691536914961,1.33000271834836,6.36098014488873,0.0413225247002929,0.994800191234181,1.00430331948175
6.47558499399978,0.0405045438665858,0.959159809693756,1.28700452611785,6.54059338373804,0.0418451165783374,0.922085576212706,1.28571009082117,6.47356058264763,0.0405045438665857,1.15271879793312,1.31184475687572,6.54246233886134,0.0418221763943776,1.08174330432109,1.34793691581085,6.46847128229124,0.0409950570165057,0.940330036046961,1.01523162147546
6.54537573653961,0.0422283809522157,0.965236886279879,1.3047996281398,6.4738199230573,0.0413417308288107,1.02770273576728,1.2761361587868,6.5445563884694,0.0422283809522157,1.15914163487446,1.32928960465092,6.480857176511,0.0413120168341847,1.20180615871385,1.33416705959127,6.49330149796977,0.0419876844134091,0.953745729497431,1.02049678441107
6.48136164242408,0.0408400638083047,0.950277891485112,1.29745768104871,6.49006408628343,0.0399481196221191,1.03521052206254,1.22450344064199,6.48011324133652,0.0408400638083047,1.14201530888445,1.32277740736364,6.48702019542347,0.0398722729420515,1.21121338038467,1.25046826142554,6.45886116763603,0.0403504229688484,1.02668249319265,1.06806838750662
6.38778116396305,0.0403696160706984,1.02655615324125,1.2916875855737,6.43415849418495,0.0408960600840955,1.01421336267239,1.25602111269568,6.38447467925809,0.0403696160706984,1.23376271954518,1.31565495086242,6.43266321875173,0.0408666234391813,1.19236596377148,1.29173495431447,6.42687682734155,0.0401492933083081,1.02591217664568,1.01626770016878
6.49389452342231,0.0407779454662842,0.981617961493902,1.32794964818051,6.42071758562854,0.0404473256801315,1.02885889323204,1.29563400901534,6.49297397418204,0.0407779454662843,1.17372072656138,1.35911860486551,6.41067249802599,0.0402714505989472,1.23900574472497,1.36681061679626,6.44256527118259,0.0401887289152813,1.01824324514969,1.04109413269829
6.46877985466187,0.0407321709739187,0.995257613951969,1.27307293415764,6.51087666321919,0.0401634605110404,0.972034734320682,1.33125092610736,6.46624181502014,0.0407321709739187,1.19006483293485,1.30464973788472,6.50400846493746,0.0400090012662667,1.12984664931789,1.36811098727303,6.47492479121732,0.0401563647264655,1.0161474498533,1.00851372820153
6.52902059551522,0.0403356376090694,0.990017000806812,1.31926130013984,6.55027997876155,0.0410426124336707,0.959358875351187,1.27670061452915,6.52590590597061,0.0403356376090694,1.18599031073808,1.35289403031914,6.55792802358539,0.0411319991495699,1.13318904181135,1.29226960920676,6.50015171159555,0.0412232712496329,0.977902514463473,1.0198866304193
6.40282376506651,0.0410711513127565,1.00985246242674,1.36064354266992,6.39221338120832,0.0409300578454459,1.01250096917267,1.23561956446347,6.4000455782505,0.0410711513127565,1.20817626865938,1.39373590587079,6.37266466708591,0.0408207819350431,1.20806649385937,1.27206646178753,6.39768647255302,0.0405827001652421,0.972621908365557,1.03923240904338
6.31706890855767,0.0416240020640886,0.996845192626336,1.34956094461793,6.39400550279461,0.0421103982563388,1.00000303089466,1.2682729783254,6.31658332329879,0.0416240020640885,1.1927410105225,1.38280213381629,6.38875942769949,0.0420389495021981,1.18580327840418,1.30066138272307,6.39439568303641,0.0413052896804127,1.03984806063563,0.99739262190395
6.50108984196611,0.0409504371255044,1.00956834081393,1.23720159078096,6.46954001231942,0.0409221394397268,0.976523966405974,1.28644106128779,6.4996519555354,0.0409504371255043,1.20775768500391,1.26998911046164,6.45702567008525,0.0409638421264987,1.14145929743661,1.31569279887518,6.44647862584082,0.0408657070005638,0.999840500567443,1.04973216350905
6.42605639944175,0.0406773674048984,0.991809855663559,1.37011369210792,6.44259824027407,0.0412200819440772,0.984016331077191,1.3863795384805,6.42581935402267,0.0406773674048984,1.19601865446058,1.38861818200104,6.43727798038594,0.0411923751013816,1.17554419796213,1.40685092053502,6.4201840595385,0.0412942589532425,0.999949413143911,1.09176857685478
6.38240521973578,0.0395379553544433,0.996496444686437,1.27508820026471,6.41226462312537,0.0393167787815605,1.00220752447563,1.23740400876948,6.37982196194767,0.0395379553544432,1.20160532298775,1.28636357299553,6.39525424361519,0.0394750704487803,1.1891049654576,1.27770437859757,6.42031488010893,0.039759203490471,1.02147020137027,1.02857093737985
6.4947543606894,0.0416303056927488,0.950356080402972,1.25722447083059,6.46813912067059,0.0426751649486113,0.973994111646265,1.17886182893883,6.49366734376478,0.0416303056927489,1.13668842969397,1.28840364617739,6.47356375392695,0.0425778538294986,1.14314646643196,1.22340418195817,6.45848536099571,0.0426629058306517,0.998896040818988,0.993980935971895
6.36643087486518,0.0407260225282278,0.937753007701953,1.26374264836989,6.38599142221152,0.0410500364367084,0.93760961362854,1.23984629990683,6.36662410817376,0.0407260225282279,1.12216273952091,1.29450781994748,6.37684462099873,0.0411396812573482,1.12804038674899,1.27290333482407,6.4050322115717,0.0405086238344577,1.01393211277894,1.05693966397416
6.64650541471181,0.0414575501816678,0.988574397534417,1.34958826016969,6.63899588619985,0.0407902503108774,0.997884778258012,1.36087529500702,6.64516673362702,0.0414575501816678,1.18844227099624,1.37636451325985,6.6218999839519,0.040736282362948,1.20812027982606,1.36777117357701,6.55988070868784,0.0406997223492191,1.00970226964517,1.05596276535507
6.43817929084978,0.0420894457976937,0.992391714956736,1.38348530850652,6.50595752631098,0.0418378477464756,1.01048334353912,1.42686755346374,6.43787617092587,0.0420894457976937,1.18270737012095,1.4234299272649,6.50566547189676,0.0418482169606531,1.1966041750685,1.47074835788279,6.44585517644288,0.0413986295538065,1.04475960666196,1.02269793851065
6.52969782332696,0.0407188626988138,0.976437277253411,1.36714809417276,6.56124161857281,0.0405553656362969,1.00636482130127,1.35139488001579,6.5297793509814,0.0407188626988137,1.17510008637482,1.39460547007569,6.55872868765091,0.0404669073888164,1.16800097914035,1.39491286684802,6.5091159871147,0.0406139835202556,0.986466324462243,1.04706543768783
6.48995536559194,0.0415462698795578,0.989057131016976,1.28136153657089,6.4649925088185,0.041345692203074,0.965702730271892,1.18249341557726,6.48927982701122,0.0415462698795579,1.19889477850145,1.28984676941531,6.46014901628337,0.0411202447728387,1.13259941205879,1.21632628893641,6.44568446093648,0.0410212183943737,0.985004607215439,0.978343598403418
6.49312528829139,0.0412085291119105,0.99870285778681,1.3549209773658,6.49558455600922,0.0414608577225356,0.983618968605715,1.35472249236075,6.49193630979375,0.0412085291119106,1.2038294105404,1.3729530923106,6.49767979950127,0.0414105669953806,1.13951920805403,1.41076598273859,6.49174340878975,0.0411268854079582,1.00494040783676,1.0526227106749
6.50399434082089,0.0398759724480401,1.02133070924367,1.26943069708748,6.44580082136302,0.0402251103745875,1.0181967169047,1.32256806909312,6.50305421565246,0.0398759724480402,1.21770679743862,1.31244841012811,6.42973904126615,0.0401036911557836,1.22570871280525,1.35409162698789,6.50486447365593,0.0402703920119648,1.01699100395037,0.978393516147214
6.47870737403837,0.0409878510885475,1.0042791175666,1.35364607974692,6.35734352994572,0.0402997555703075,0.969459505901977,1.25907211348906,6.47732430687912,0.0409878510885475,1.19640078446846,1.39286070758806,6.35999389242694,0.0402095909714439,1.13705283462893,1.30011511751507,6.45915196149081,0.0407287466743019,0.980552307091891,1.02828742031626
6.50344328480839,0.0417723141865999,1.01334750936433,1.36666929346222,6.48553620227817,0.0414444414257255,1.02948109363448,1.32677142141585,6.50251341943454,0.0417723141865998,1.21897967895029,1.39440603317077,6.48071662111216,0.0414247451819178,1.20226110978818,1.36755400399816,6.47580674443991,0.0413029983651577,1.03982900633882,1.03903479394695
6.52586802123477,0.0410892138906072,0.954993685312568,1.30585770943293,6.42391195814061,0.0405304591686702,0.973352223080242,1.33063029387221,6.52384379848916,0.0410892138906072,1.13895809654642,1.34533904568693,6.41624365358908,0.0405433362801468,1.13932382276735,1.37188690084104,6.46721182011547,0.0406905327600406,0.983171696944352,1.00535672589126
6.49917011342544,0.0410945149023092,0.967710791694845,1.31792180592335,6.46764991231005,0.0416138448686751,0.942096475240633,1.35510006133943,6.49971905566431,0.0410945149023093,1.16250461222484,1.34259178521191,6.46844563801433,0.0415623260857724,1.14130042756574,1.35127522868085,6.48291102861835,0.040880710955057,0.983862354276085,1.04274794939618
6.52216461794112,0.0418923490983976,0.951530294910855,1.32366510055567,6.43255526873322,0.0409050751012801,0.979409518629718,1.29877828681309,6.51913479188006,0.0418923490983976,1.13939180839368,1.35666584125143,6.41721074557031,0.0408466257876988,1.14459640021677,1.36537174924677,6.46051998884909,0.0410557232222977,1.01505314809019,1.03411813579505
6.34188356328316,0.0404994007515338,1.02402012518193,1.20538939194098,6.36423087780139,0.0406726722446615,0.99869876965894,1.30219222314651,6.34167514316486,0.0404994007515339,1.22578637980665,1.23899547096787,6.36730338598208,0.0406912241968217,1.18990997742317,1.33122830958034,6.40367288343475,0.0408971406451441,0.987400652420308,1.01972553478722
6.29754222392062,0.0403651030129997,0.970757710292473,1.30888647638154,6.31623179340357,0.0404177395733458,1.00649099566744,1.24954064743284,6.2949126312517,0.0403651030129996,1.16957888437862,1.32431927228526,6.31510919834099,0.0402803654535225,1.17509984349207,1.28820799714979,6.36041254580878,0.0400143574104082,1.02110806482475,1.00145463601363
6.46662814514666,0.0398514250169887,0.923559159376393,1.31835602894495,6.4249160162534,0.0403426654187795,0.965786607216809,1.25406755605338,6.46648507237813,0.0398514250169887,1.10675581504441,1.35004945868107,6.42638656792619,0.0401792697124495,1.12205992663255,1.29214084418212,6.43250358423175,0.0401110468849177,0.918354208231286,0.983131876883693
6.40424238732423,0.0407432314346649,0.997744962919061,1.40754345585314,6.43796485499715,0.0411631250242017,0.965877538376186,1.35487503452416,6.40032254091047,0.0407432314346651,1.19491170800499,1.44152245277552,6.4388680969066,0.0413454913257683,1.13220921287239,1.40704688615322,6.39923215404347,0.0408108720726149,1.02123182984676,1.08114077432307
