m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.957699991866875,0.0721067117443388,4.798021131466522,1.7370822375422832,0.07169263767589955,5.094624349419623
1.2089034503561327,0.0743475849725712,6.039070526287855,2.4560431782158254,0.07275008446990108,5.590397285120571
1.9309974322396215,0.07446683793845073,5.94438324112317,1.7729874369941903,0.07465898247238169,5.546877484126627
1.091256804340393,0.07634053789830796,5.407509374973721,1.1927437688507583,0.07420603682773362,4.607853829062617
0.9088965765835051,0.07559589543056622,4.898760979338757,1.5237738375093735,0.0742242656703384,4.791935584708116
1.6079041534160945,0.07375706070390593,5.401648909471785,1.1529403202881623,0.07297635796711652,5.830736454600204
2.20307237772172,0.08277349158254949,6.96743184605275,0.7865676504309278,0.07858378278783115,6.369058927802995
1.6279705941725928,0.07429295310876051,5.996742555050605,1.228547993409527,0.07309758349742636,5.715178018123206
1.046431088696467,0.07601269776149043,6.622885872725494,1.1016847322454675,0.07290324180756118,5.306941798703844
1.4048922658226424,0.072293950432316,6.265498141106504,1.156426609833657,0.07105334096482434,5.362129029951595
1.2509522583860604,0.0776966033788499,5.725341152206001,1.3338301126271221,0.07465539085257722,5.081993038726451
0.6688104044132799,0.07624034667576225,6.1699467746580305,0.7792515111312319,0.07634486892978373,5.617164933716852
2.1790005233971947,0.07379866651059883,5.45052961832026,2.0396455326718432,0.07359220184442107,6.026059546595833
1.564398945886734,0.07625390638012251,6.436492023792926,1.16135903007766,0.07511824316099541,5.604406985362536
1.0376984991219014,0.07471957848947265,6.157233802162016,1.0229833848121572,0.07214137597699216,5.121614972681925
1.5452800356562215,0.07391655401077447,5.778755991294097,1.2030293924826712,0.07306805385514374,5.676044593285015
2.5576988597907433,0.07603974676649482,6.644569373270229,2.394526192169357,0.07463586010019885,5.705694029416614
1.7417513290254667,0.0781260836217263,6.070701861153272,0.9440522931507381,0.07836165689133764,6.463927703086221
1.3819033561065177,0.07391986669889246,5.77136171915761,1.5983703727297751,0.07151891639198545,4.994681588226205
1.0015444413714247,0.0755534387670406,5.9916063121580905,1.986290288665437,0.07555621558530445,5.763714219435703
0.9535610551856835,0.07581909850287044,5.179396679407423,1.7358811949231967,0.07414497743563014,5.319070302733726
1.584579127780804,0.07324996851127005,5.524563887417779,2.4470447623888214,0.07118721212941168,5.470016184825185
2.678076732338852,0.07817546760159809,6.543914078678397,2.020891188509485,0.07644785005267238,5.706097728769296
1.517260273911857,0.07812010466061427,5.635756465869519,1.7881493375700654,0.07709448240539661,5.634117498154942
1.0215149098893423,0.075336480263786,6.033217646137176,1.1748114195250499,0.07668191150406393,5.890203489884781
1.3625456440895534,0.07490216750667489,4.790391640415384,0.98076223378687,0.07338701943927604,4.975121221445692
1.1536805825237328,0.07512219328282099,5.549813364632055,1.090950295673063,0.07321631570821509,5.186094853387845
1.2063740423806204,0.07594061370355816,5.879627195247978,2.543412463094922,0.07674305557620693,6.005987390747521
0.9878679324881874,0.074193795711502,5.1565784545669455,1.1713392661763704,0.07454246429230418,5.650695666606589
1.309238490520745,0.07696775114858678,5.890373265632843,0.7184451542271506,0.07730998815324949,5.690833084093326
0.4621359923337431,0.0767915958168582,6.4301482465957935,1.2703134681920294,0.07479489529052004,5.699289403470934
1.5402258978995935,0.07581840951695017,6.516688910963911,1.3341344537698654,0.07254389455365622,5.8789503081301
1.8206870405309132,0.07790604291367956,6.084984966123853,2.5733476965137276,0.07778159475423577,6.464548791937691
1.890601424575011,0.07579589371179792,5.817685128085932,1.5954802197509848,0.07263133795733402,5.600595543190782
1.4070251101915345,0.07428941791965492,5.86541690170527,1.619408195055275,0.07262311620858752,5.616697417373496
1.1778393829004024,0.07508094048210891,6.0148469726459375,1.6610734018900124,0.0750190632066867,5.642192945658285
0.7717405078654732,0.0771092809606142,5.88908783598229,1.4529029054640272,0.0746315850012968,4.455140369249384
0.9638794610569353,0.0805017598943238,6.8116084400706205,1.8089055546898645,0.07745136392896292,6.520159107668974
1.6578607317611747,0.07397768795269007,6.099717226434401,1.4405184642899516,0.07457835824577856,6.509219529487577
1.0590027832514104,0.0781600822130812,6.7944092325256635,0.8713073884811542,0.07680716377175964,6.30680714757668
1.2875017512029792,0.07134579328098267,6.366966021908985,1.7765250731307645,0.07173465997730578,5.7770485769739786
0.8258794252519867,0.07686797806007159,5.585167340207562,0.8489719392156163,0.07589651703290058,5.555137401244406
1.0007989195895655,0.0760077954158972,5.698833516141278,1.2107362464165692,0.07369555537437149,4.444056281766232
1.504839551632483,0.07465034840120459,5.91649865690363,1.3477747432296547,0.07424222238232969,6.094211911842318
0.7448369035244857,0.07630471742791677,5.700867651130166,1.0034867249588473,0.07610579974339791,5.133078222466349
1.4493295204609407,0.07711598848362362,5.843642431115355,1.6217633407201584,0.07456098015028527,5.130104800795028
0.3493256853339792,0.07679949649133229,6.086601812084488,0.5652075463393821,0.07679366556163211,5.600874508589257
1.543488487319332,0.07586006891435122,7.004206960943167,2.7086729183403095,0.0749418149094413,7.352934481352576
1.9759627428395534,0.07133370847426214,6.224760295412223,2.284713694684981,0.07082671723890777,5.94946991634739
1.5141330677479141,0.0757615755734662,6.348773900254489,1.376056313417382,0.07751230879729452,5.99897134631205
2.0139151845619585,0.07606400252960807,5.875209839322004,2.2796542260564348,0.07402007798834145,5.851728202387474
2.3169901794595122,0.08064011575191737,5.889254204020371,2.96383364112107,0.07763346393680863,5.184713712713997
1.5974341187496677,0.07415792445812827,6.7564603855697385,2.1243928611401777,0.07107470258317514,5.5905319746706565
1.2737907788386122,0.07616526897835219,5.626349283520092,1.4403379783318462,0.0734825433639995,5.471965049632589
1.3225398621331779,0.07573696528456608,5.752298511936751,0.5876939082072916,0.07472816819040491,5.241027188139437
2.583784795724416,0.0805819494977164,6.335278994488341,2.3471250204929737,0.07790621385269948,5.638468500843111
1.5506221327832759,0.0751807124881297,5.430479567234955,0.8333804630732118,0.07534331932908596,5.131075326246926
0.9469590422775354,0.07431945938286658,5.916978633011115,1.3125293670668587,0.07317347552537717,5.554971101231618
1.8955937088687391,0.0716088673602808,5.801624649787164,1.6887156727403123,0.07079010941972211,5.7896365663119855
1.9416516928673568,0.07526424661131643,6.477876833441101,1.639106351160958,0.07374855408563226,5.841942398694664
2.196548622122629,0.07578234804123318,6.002938583664219,2.20031285859693,0.07357500732604155,4.951918603095379
1.6289735679089503,0.07536369158320043,6.398016423254654,1.1590777678832083,0.0734837504280054,6.607718194054277
2.6568832562767826,0.08061457030760036,5.874328463081959,2.2229916795634077,0.07889077681811899,5.685566911691093
1.3798104773162096,0.07618786022850368,6.148209632353117,1.4066974636532246,0.07636063450819919,6.251637092092256
1.25161329070007,0.07524751858456012,6.3403194498443805,1.703172709457586,0.0727025128116273,5.738690261953176
2.0616203264663344,0.07812577351167309,5.278114149285191,2.6152566492020872,0.0778036056607034,5.911019008826775
0.8281484912312578,0.07330677298802721,5.416942426851696,1.3951271610937745,0.0724860561662643,5.263598152417212
1.3378026417681574,0.07769766146884989,5.999549404562057,1.0994005307105335,0.07490404249676363,5.247509899192957
1.979486201413442,0.07416565223673227,5.104359886234597,2.327017054978096,0.07376094538111404,5.346515404449553
1.7614194935225806,0.07176610408032255,6.390223800391392,1.5846429358379597,0.07209356073358238,6.196576760129166
1.6102253917782927,0.07555440228052594,5.448795037776273,1.6807208756748837,0.0732674988070265,5.782346798255602
2.24398956580208,0.07734796464973788,6.095159216591888,1.6299595447512656,0.07469324043707526,5.7634174173646695
1.839413904065559,0.07891216874841442,6.552375016125693,1.8891755230399525,0.07802869738710379,6.436994842275995
2.2575680654533845,0.07501864953992812,6.087298057719984,1.8875410436333646,0.07410818455511048,6.0869949146103925
1.456809875853417,0.07546967368194223,5.767121614821455,2.6175139575907744,0.07491967113770925,6.251201006711785
1.4438905068046906,0.07493189718486935,5.977245867570375,1.3004946744062167,0.0745809215540259,6.569378369116027
1.6684652831624416,0.07607822546248874,5.993450905185842,2.5662829421668105,0.07544040204034172,5.669440988344676
1.7550136661125206,0.07969681727408025,6.67424488949953,1.461513435133926,0.07662045497972388,6.365472509630026
1.435432772277276,0.07809349716662109,7.0467014711265925,2.057898888212198,0.07672634068599393,5.796007252050846
1.4288304478759946,0.08016656384664322,6.419984619841006,1.1471147995987472,0.07677082475656834,5.107003001853558
1.648692463002896,0.07380494939291435,5.405656272138881,2.542916947082311,0.07262050299629197,6.068629548420014
1.9879025294960408,0.07798644660281202,6.424094955741097,1.8389867689571893,0.07566724426537366,5.865382186248435
1.3225605469703612,0.07333112300504267,5.353963535645343,1.0858056418318216,0.07359443429210222,4.88526198373318
1.775450957418629,0.07792810207098008,5.837156593467596,2.106878574578553,0.07574771656014428,5.232228761765373
1.8147890111486387,0.07325229720214167,5.989055504802494,2.878899722947304,0.07479815740679917,6.262343296113765
1.4279194672509972,0.07739108938715375,5.367416692382332,1.3123314668813402,0.07735579426933187,5.893513425705824
1.385469040030027,0.07706746970557034,5.625463939962908,1.2918763838004566,0.07477573281743402,5.060942521428597
0.37598209803918575,0.07522256678376629,5.8867126245007935,0.7421896058244515,0.0740720289739965,6.371421642275928
1.5080040017575107,0.07835996316332988,6.403428163413467,1.8492985551337315,0.0737010330668214,5.207311177664599
1.8197691197687145,0.07610298622584663,5.138182027358572,1.8838054527888028,0.07316099669411774,4.735414037317106
2.2574923596854197,0.07677005021996272,5.3695061400717226,1.6126124426429478,0.07409749172570408,5.232100047380951
0.48551475978696795,0.07554385705790288,5.594205968594292,0.789666337293877,0.07369582435605712,5.647948834345177
1.7143335275784861,0.07533534786754145,5.220969481524135,1.4737335853766,0.0742071553576363,5.563536779912658
1.8217446212154633,0.0775772743972344,5.8453316064564165,3.10037780938028,0.07472066949024667,5.080073476200996
2.8262126119287423,0.08015882781073162,6.214371448185849,2.846651108932308,0.07660936498984267,5.4487270942159425
1.9656985985237894,0.07523843263822375,6.327556134736887,2.428961188932651,0.07385289321628756,6.127406556498653
1.821865655616319,0.07626878154613322,4.377999131631007,1.5003412655106927,0.07607639411883874,4.222651298552139
0.7530762744437391,0.07584587067593927,5.273358249162126,1.7300396112897767,0.07404879913581636,5.098128368932252
2.6567441315421405,0.07724941530801001,6.500747386863967,1.8439491724955461,0.07600189445570016,6.186232535555736
1.7336342889810592,0.07921335603403627,6.180670555522135,1.7277272019321495,0.077709495893904,5.289895518488147
1.1156389515820175,0.07538786252039861,5.511132883800761,2.068855648308416,0.07447762705101278,5.55821591911669
0.7847026624291038,0.07773304855671699,6.259267710314116,1.653703992901121,0.07659223421951802,5.76952354969174
1.0702601248258674,0.07839485555240332,5.662397382437297,1.097228878700764,0.07826832093153901,5.213338938665359
1.4993030929153504,0.07947636495314099,5.8068720562050515,0.983740849570992,0.07733146580844985,5.262178810149271
2.0425575454531346,0.07519664604648976,5.493780913662234,1.915043148553723,0.07206369841275091,4.402872215871134
1.0784422071637239,0.07499625294154413,5.945960328022097,0.3430277914778786,0.07282032269130644,6.116790206922976
1.949045790931781,0.07792773930802975,6.2327751621933025,2.631071751608864,0.07680414231446829,6.876719069996419
1.9181193430041257,0.07588468949804683,5.81247695237717,1.5174288728158594,0.07368700481284998,5.348189413369756
2.5061836757285505,0.07593774865343454,6.206747591513034,1.9275323123463983,0.07158220174218573,5.793033810479294
1.7887918300810546,0.07756235739596531,6.582887025928941,2.384979202161527,0.076964482767531,6.364413952201259
2.178366059696395,0.07756073704037723,4.770018278958119,1.5102379957323873,0.07900748566145785,5.206576027146867
1.4448141784275235,0.0749546015791363,6.265356026041691,1.4613356731631302,0.07425011536904055,5.7279458451343634
0.6375957225397874,0.07524133182805494,6.336410416623623,1.4107609401008028,0.07405447159167677,6.217844926232274
1.8058624445838918,0.07680213615050152,5.479462575124949,2.0650122221148606,0.07726007971493784,6.199959302106551
1.2543320277682972,0.07600693349953014,5.46614785193833,1.3644569720261566,0.07606571338775317,5.413306221917144
2.289789142182486,0.07849583055019263,5.433562033379954,1.5160372069733505,0.07895264133744039,5.047074067384644
1.9501104869498918,0.07504686856417117,5.074452008787798,1.95244071379547,0.07549115299222507,6.0377688520815465
1.8679527558247566,0.07946799395660027,6.723585702218863,2.6810332941694224,0.07851702956845646,6.505900095124344
3.2627081343785784,0.07712791078722864,6.6629349503869815,2.4666412967547098,0.07409881837739189,5.660553516795899
1.1586962728528754,0.07568774963301657,5.3933719447320625,1.8654932213992856,0.07368697881293063,5.710278719185778
2.544149927069377,0.07820167798228675,5.948252003916567,2.4341751842847192,0.07570862197139609,5.706503538203787
0.8514181588042194,0.07748705078317457,6.370003773567182,1.2455036080067863,0.07356968373604514,4.983977467540589
2.0768126942789675,0.07743838088135219,6.762889565148924,2.374658233286302,0.07451888627036564,5.446701272024831
1.1480247235645913,0.0788723597124526,5.642583102554786,1.3660716901014567,0.07651609974912496,5.121092368027727
2.7126844067430183,0.07807131125103177,6.286392214306186,2.425240040766411,0.07605553779158677,6.906095020752676
1.363571859556279,0.07859712710194287,6.505014863952746,0.9762265673036542,0.0760585451709986,6.438917084554744
1.728361127155202,0.07620092720528716,5.9524086043108815,1.8540232687180975,0.07678039660584506,6.078780528260069
1.7897021175423808,0.07610606419010427,6.271277694356011,1.4948005630953332,0.07581155404412525,5.518407957102394
1.4553784172876103,0.07889866552583641,6.2263551891443125,1.6208087166473373,0.07648701080168216,5.057792752135349
0.9925375488264614,0.07700210427457382,5.237772664758911,1.7049866803389473,0.0729197451171156,4.850048442348575
1.7672100784262534,0.07969387201738358,6.1233796033594246,2.2430439117376535,0.0785537646634995,5.825835548033534
2.5392401826470627,0.07587569698490046,5.678325662497317,1.7813200641552425,0.07593282130946585,5.191354750254645
1.051271678965986,0.07415824345270228,5.523254346768577,1.263224753199815,0.0743332296442311,6.260196473711437
1.6309551708106254,0.07411379115721516,6.30683794464535,1.384140415331153,0.07022677223581988,5.669243502627527
0.7078280104544927,0.07883011054889572,6.064759217202502,0.6067474923982497,0.077042438340362,5.5133723700291615
2.402885551956917,0.07608195300359907,5.748776063399782,2.5614767664905917,0.07484608980086353,5.386620767536263
1.3614073009714165,0.07823203852776883,5.669777009706645,1.2600019582310529,0.07708581785178462,6.019105840800298
1.9875491465931336,0.07805506709174398,5.673516270846366,1.722321910778461,0.07588604897940775,6.053591200436139
0.6415832038529571,0.0717684448853475,5.733755664753943,0.933253506888921,0.07185575478283915,6.7104004601487155
1.1043971511112138,0.07466980252053508,6.395351570439817,1.2257031016392586,0.07294946473866239,6.224179867582682
2.94706455113764,0.07055842182641077,4.899012231700374,1.7826276822688485,0.07018955191860145,5.1486492408272015
1.2819854924460654,0.07699216257152862,5.263373784363944,1.9252585923607781,0.0741754328376973,4.8225344312702125
2.1760811187489937,0.07422364598589215,6.136617349113361,1.3637489651712102,0.0730660605500468,5.9725546857200005
