m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8958093329961954,0.06528452440860098,0.9849944809300802,3.8624207572914666,0.06456514601303115,0.9388048446766427
4.047533345491308,0.06373982579942872,0.9591915605969936,4.075039495350233,0.06268101405213644,0.9555751745856905
3.9506203704125524,0.06710471458784849,0.9894590581585431,3.8977251719195793,0.0661628049244783,0.9634329733737472
3.7796601871573254,0.066284461740927,1.0291024097643815,3.8431459579470357,0.06539142508248864,1.0089965954152003
3.927003054565678,0.0636468190697279,1.0201444442278804,4.007109354830115,0.06293902295561793,1.0390559369015713
3.99007665356257,0.0645506688428213,1.0159691896114467,3.9996528366149584,0.06385767254682168,1.034824967265174
4.026230820392777,0.06605048076997025,0.9984704956601886,3.955395688930221,0.06528488251415586,1.0176427358705826
4.033856794726311,0.06392050761174471,1.0337366749673125,4.0490284276798185,0.06311074709018276,1.0106147357041466
3.983210796179635,0.06712619970270972,0.961037261717232,3.8275634442242255,0.06606838312916644,1.0000638424185688
3.8150027661984836,0.06369597455532836,1.0304031368900026,3.7605969090442697,0.06290253426292954,1.068643025575179
3.8708353471238848,0.06357018797277697,1.0062872123158686,3.948301633642422,0.06291154656288113,1.0129009267417761
3.927978421016186,0.062417909986105254,1.0357848448794738,3.946149820847273,0.06149492667529057,1.026847228979265
3.879943964133275,0.06783160199936845,1.0625672362030143,3.879434159053481,0.0671069158101847,1.02448904073575
4.061038212123674,0.0624243717843945,0.9449858995833001,3.991281271157881,0.061627976829031886,0.9744556013734798
3.9376855262581696,0.06432557754259152,0.9796930242552184,3.8642033897742807,0.06364859905441424,0.9632173606868145
3.8632211425934253,0.06166666684347459,0.9801522427763546,3.8917142919371455,0.06091960689726547,1.018541313087772
3.988543701198181,0.0641680874697847,0.9731358414721719,3.9520495888932823,0.06338862985471905,1.007723681874466
3.8734412589567646,0.06611450038547832,1.0709616545222083,3.961834858904527,0.06512350676461731,1.0728742961908022
3.7899398260939874,0.06505681977145583,0.9961588592519021,3.7876658216716184,0.06358717573618561,0.975603922895589
3.884360160266486,0.06484306376619539,1.0462557493962918,3.870252721299228,0.06399329518709301,1.0265907030498114
4.048087575392023,0.06445323897327303,1.0321250929471795,4.006754718332424,0.06328638976490114,1.049295912357142
