m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.065669934929821,0.048493497815843084,0.9849944809300709,5.065411869649859,0.04830493228174548,0.9388048446766384
5.123718995388821,0.04896224597716559,0.9591915605970021,5.175480331315862,0.047991761093023486,0.9555751745856886
5.131066229042644,0.05075831438248465,0.9894590581585357,5.103948156018424,0.05094195471322297,0.963432973373745
4.998723480191643,0.05950395218975319,1.029102409764427,5.011890585365721,0.057843098847833105,1.0089965954152034
5.129047022206822,0.056378521815379626,1.0201444442278615,5.155546288300582,0.055399769327620335,1.039055936901563
5.139558042380602,0.05556219196003733,1.015969189611456,5.168171565415274,0.055009430911771164,1.0348249672651768
5.146088926998528,0.0536323545062562,0.998470495660189,5.091336366799342,0.05095748613699186,1.0176427358705884
5.226582181685475,0.05362451860002144,1.0337366749673107,5.2685669942878866,0.05283866108178682,1.010614735704144
5.1217668421520095,0.05706050836429264,0.9610372617172205,5.032845395933861,0.054684501197131245,1.0000638424185813
5.0381223570678335,0.05399059768268365,1.0304031368899995,5.039293367582755,0.05308747683009789,1.0686430255751942
5.052974478115486,0.0515496835563612,1.00628721231585,5.078195124418608,0.04956232456075739,1.0129009267417806
5.048169106971675,0.05544406117888873,1.0357848448794857,5.111327826085216,0.0556356577942215,1.0268472289792803
4.989471652799873,0.0560583108058878,1.062567236203021,5.034055756143101,0.05586094796022426,1.02448904073575
5.176424112700828,0.05842888341357451,0.94498589958331,5.14842555525959,0.057485762645640225,0.9744556013734686
5.140514274676197,0.048991814991425825,0.9796930242552231,5.088105308560757,0.04735996289817145,0.9632173606868176
5.086589926991979,0.054651852568944226,0.9801522427763585,5.107645658293955,0.053982829469745267,1.0185413130877756
5.143805303521922,0.05503204787767436,0.9731358414721558,5.092952720620255,0.054054120573351745,1.0077236818744448
5.104081944019127,0.05868996435989883,1.0709616545222094,5.090609008279119,0.05884234875676253,1.0728742961908024
4.995651892032886,0.04959740025831425,0.9961588592518917,5.012303372046126,0.04801800943077596,0.9756039228955861
5.112267887946337,0.05472126183091703,1.0462557493962892,5.116174762659501,0.05476939714827246,1.026590703049814
5.183658152021068,0.04979546090720103,1.0321250929471615,5.164629902320214,0.04863277327506228,1.0492959123571712
5.09894788812496,0.05504540215969018,1.0233534630047656,5.142311589735087,0.05347048952215743,1.0602286684864854
5.076037360994107,0.056340271539170254,1.0122266169642147,5.045994177819789,0.05500762910447073,0.9871434317602412
