m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.9248742810226034,0.07642032858274224,4.7980211314642975,1.7202282191426914,0.0756864308128239,5.094624349426635
1.1980818436938032,0.07885011135009448,6.039070526289919,2.5188245645118807,0.07748665751175933,5.590397285121725
1.742914606369647,0.07940924542047807,5.944383241119741,1.6582812804411835,0.07837066309775165,5.54687748412668
1.3136096177628485,0.08673423426622107,5.4075093749759695,1.31724093633968,0.07889173026258195,4.607853829066338
0.9422253619064119,0.08681815222220221,4.89876097933381,1.6122667618676627,0.08546987668520381,4.791935584702709
1.5426894302037586,0.08474095775827106,5.4016489094711275,1.068321446525365,0.08372961474405621,5.830736454598007
2.1184154062732574,0.08377736977037119,6.967431846059304,0.6915679550686631,0.08306071279445644,6.369058927807928
1.8100495906980671,0.08376061537403337,5.996742555042219,1.271422131474308,0.07618085923596762,5.715178018123457
0.9798536693144766,0.07984033914812134,6.622885872724703,1.0856198564764656,0.07833349172446892,5.30694179870109
1.5453432349728105,0.08411268675033558,6.265498141105197,1.2877775979466302,0.08302184552556965,5.3621290299544
1.3192829946428426,0.08046758252853341,5.725341152205541,1.4428845394133387,0.07921089659862503,5.081993038735038
0.7960941281897108,0.08025072664340499,6.169946774660076,0.9013645945937523,0.07884926219185268,5.617164933708466
2.0334764208198486,0.07743985848488635,5.450529618318623,1.935378988655979,0.07629103801877068,6.02605954659764
1.6254701765618222,0.07994831353085909,6.436492023793874,1.1751635740454731,0.07859146840460055,5.604406985364916
1.1087750914517247,0.07751418042255938,6.157233802160702,1.092991127040553,0.07647265185739974,5.121614972682374
1.4110509175545038,0.07722380514181616,5.77875599129558,1.0541448879922068,0.07636747791221099,5.67604459328602
2.352854118476635,0.08058340136445255,6.644569373269397,2.20313348253177,0.07968487984830927,5.705694029416814
1.9870672763102066,0.09056273542676346,6.070701861155433,0.9267081069060867,0.0893047337264483,6.463927703086622
1.4383558696216654,0.07700441842923712,5.7713617191571105,1.7146369462219684,0.07504930203612147,4.994681588225258
