m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.10891129957729,0.0047129606238556,2.55574110092916,0.68776781660795,3.16991216924533,0.0044744827966123,2.42314852121219,0.635374150458981,3.10459297006509,0.0032990724366989,3.01704345643563,0.679290557937949,3.16450868503421,0.0032352706658827,2.83980093317354,0.633171406510074,3.00003617464097,0.0033446949203046,2.46907736818467,0.559746054048299
3.48760853022992,0.0041435298506223,2.48808145729079,0.627809549309028,3.5493247219526,0.0044145831544013,3.24024730270554,0.843919642448479,3.47025745664247,0.0029004708954356,2.93768424712032,0.620179572141914,3.54107322104083,0.0031779223694776,3.70614509734297,0.818977832682109,3.51828673487169,0.0031025275530568,3.15016303652663,0.687810721858303
3.44029598216786,0.0044820845366263,2.37453313231634,0.623155370451621,3.35449129289238,0.0041266058720439,2.2829308458769,0.574866946856938,3.43560955579904,0.0031374591756384,2.81204136508442,0.617431572281741,3.35680842096795,0.0029893920980692,2.64515638756966,0.566918828978957,3.38289576299827,0.0031042613998413,2.27481634800202,0.496825146954804
3.21487051168583,0.0043441070652189,3.30313581696131,0.853404204269912,3.0613562611982,0.0041804888646479,3.27767391752508,0.830725166317488,3.20617192068337,0.0030408749456532,3.88275282040556,0.839299782790867,2.98654412845597,0.002990735722118,3.81269935905479,0.817334191525438,3.18355615270664,0.0031159294782226,3.05331370575666,0.668102849126326
3.27725524978384,0.0046281005032921,4.08217232500332,1.08860622021097,3.08894178053281,0.004276006315529,4.04584983562219,1.03706747823342,3.24717104856707,0.0032396703523044,4.81061954089594,1.07332070808819,3.07116779539902,0.0030920996346176,4.82927133902428,1.05265591196493,3.21244644417687,0.0032633300437616,3.63204952404713,0.813317932450591
3.63229302459955,0.0045850155241547,3.79807673343525,1.00811999025537,3.71781210725656,0.0045705900004505,3.61970967522629,0.959263583967089,3.62730602590902,0.0031881844208459,4.51749774356676,0.999879693992542,3.7168925859905,0.0032833406388481,4.31788582783058,0.969855900639883,3.55576188677181,0.0033132794101644,3.33908726264117,0.753416082437007
3.55816256335815,0.004349518930353,3.56016741718364,0.920384127761981,3.37132994950015,0.0040807465518493,3.50594626368124,0.877916382132252,3.52154557668029,0.0030682803183932,4.20879843465955,0.913868548685557,3.3678257367929,0.0029206531200085,4.00598448058406,0.848647505590701,3.40821782851799,0.0030112397672346,3.15373229799099,0.678383976210056
4.05296432902233,0.0041704016813682,13.7212890728028,3.47345713798385,3.95785253296353,0.0040397330548204,13.4003965072219,3.33865904434474,4.0068263077539,0.0029192811769577,16.34728826084,3.46227668365924,3.90474349457441,0.0029139089151786,16.1143531848613,3.40980034839538,3.79935088827014,0.0030502989078247,11.6857572095354,2.52991625356411
3.37176433697204,0.0043728112493579,2.19103239585032,0.567946269701099,3.24158005042121,0.004010580706483,3.28275508035806,0.814929799499002,3.36290587135108,0.0030609678745505,2.58930170693831,0.561552196244605,3.23660665990397,0.0029051778750815,3.92128120970068,0.828499859305702,3.32329058321747,0.0031187844186776,3.0432408643109,0.666203778520394
3.45378600420182,0.0045407008938952,2.1011961910308,0.555016812596012,3.25167072955025,0.0041972892264267,2.15669087330468,0.547709703849891,3.44762984510731,0.0031784906257266,2.4964354337246,0.551707505694934,3.24788103823768,0.0030327237725484,2.55350977409547,0.551228976403896,3.44598875274062,0.0032216271020145,2.31632005999056,0.515364251318478
3.30482226087671,0.0046526636146963,2.39539616080387,0.640481017993338,3.06980580906675,0.0045893055018161,2.0631751967709,0.547882815958892,3.29755741621962,0.0032568645302874,2.84863318086548,0.637256776697985,3.09098168174871,0.003322656786029,2.45017401284035,0.553627631476034,3.25633781005883,0.0033306518243898,2.25232608672126,0.50953494153246
3.06398306040243,0.0047569996855636,3.10182202211304,0.838612869867779,3.2366933143519,0.0046192896262697,2.24896131713993,0.599166700296216,3.04735235111056,0.0033298997798945,3.68039354729567,0.832507066626352,3.2239901151169,0.0033490689703049,2.57993793414686,0.585260738019706,3.12076217412508,0.003381896316628,2.79091686423027,0.636216797105072
3.66223264864199,0.0042957978999616,2.45756385150284,0.63140034912177,3.38981039292472,0.0041081289740192,2.58454900695363,0.649359043153843,3.64948910195594,0.0030070585299731,2.91385389228766,0.626349591867989,3.35097559950555,0.0030125602631482,3.00074025990972,0.645616116932191,3.48716741647272,0.003164875550677,2.68950425699055,0.593100979662442
