m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.977047363872977,0.704893710679583,1.07925405450413,0.680333354886348,0.975153404651882,0.712813626169059,1.08172887214672,0.689216559869694,0.902600326159324,0.724422130372769
1.20862437306661,0.733901248647011,1.21280335434947,0.68264640598285,1.21582004482222,0.744307620077257,1.22281694397691,0.695520844413829,1.12744055456085,0.712238990555604
0.843631099530929,0.698349502990916,0.810714263757181,0.730410695275012,0.843234315041898,0.7014576613757,0.800514985582485,0.738571208992192,1.02651308822086,0.763356099567808
1.05597093926722,0.672659999634013,1.11279546897198,0.706093020838059,1.0598311401062,0.669041510317843,1.10926012824137,0.705215028716851,0.974921745417253,0.731920944075457
0.964164192455587,0.716971776538753,0.794299576538227,0.760954980376375,0.964185671767633,0.722907529829587,0.794223132132397,0.764013071767212,0.861537719549485,0.765798651715557
1.23243615394015,0.676507100364649,1.37150561464446,0.704047673612559,1.23468308572867,0.675219208281659,1.37375915417251,0.712087382800191,1.44362717981075,0.765304957600994
1.14259984938653,0.706355873473229,1.14275824371766,0.730779844126337,1.14391651926012,0.705499707616505,1.15269523546412,0.743385103818357,1.06308138791095,0.765798953659617
1.37444954028211,0.687763772776923,1.29777680624748,0.697417292006397,1.37627709709475,0.693439822319466,1.29655540408683,0.709124948565667,1.22309345850363,0.774643383472844
1.03098838292167,0.687426015103183,-198.578168293807,35.4190206558238,1.03317582498483,0.692260377798833,0.838007620134587,0.685639471662076,0.641611158104634,0.733966116096373
0.880484499708561,0.729160964215013,1.00220885279558,0.767093819603241,0.879382840222579,0.739213603068801,5.14856055823746,10.8435246034626,1.08375071844454,0.764845130980108
1.11174630348018,0.65005512065371,1.04269664092953,0.683070402629094,1.11571280529089,0.648150800118493,1.0376287986691,0.692898628205998,1.08311288976679,0.65048957558433
0.682875820870736,0.722277662507571,1.08409907681156,0.686113861959562,0.676255484799407,0.721568003134395,1.08040963643789,0.695853630446035,0.570051896190436,0.704455751663153
1.3451891823367,0.693455074537947,1.05553235026661,0.714642013363107,1.35094165194762,0.699379495129158,1.04862153435537,0.722136538892885,1.10136076214946,0.72228458762989
1.20477459357033,0.690111436675298,0.963867320255534,0.697635340808619,1.2076861747103,0.695269723212507,0.956830106939933,0.709112892302288,1.21566351203989,0.715118109417052
55.231261942554,39.3750405843778,0.918649111328514,0.645142092976082,0.838219252621073,0.635078623177703,0.917715437026735,0.650877538327384,0.985991063546663,0.688665398176408
1.30988244452511,0.646096356589803,1.00991888017694,0.694195968496487,1.31602698622576,0.650559123367668,1.0048074328428,0.697578636169762,1.27980432656375,0.700445168027133
1.16577163516079,0.685461597912753,1.07800034966775,0.64576025302615,1.17388473793662,0.694516507821936,1.07895701811037,0.666514423582415,1.05280082575683,0.709748978591316
0.917429820316106,0.729781663065364,1.04134358005955,0.64840788766088,0.91056722097355,0.736274173736682,1.04142215572826,0.657838117273413,0.938444780477948,0.716713690220419
1.09016139252737,0.668698427815353,0.999626155342557,0.695255666966636,1.09327630950999,0.667718471347115,0.998766774933146,0.689765685963424,1.07147563637084,0.666857152149567
1.24576358744525,0.697560340205591,1.12971641631203,0.630512976040554,1.25358084129413,0.704025890050404,1.13144737961259,0.632506276291449,5.27107190747704,78.0619654297485
1.23745279667388,0.708000846643022,0.911134139712795,0.722607699471298,1.2458959374471,0.708793340737664,0.908747623993652,0.727575075608036,1.12470787311228,0.780611047006566
0.91080182597044,0.664641845453647,1.07078193122837,0.651996886437671,0.910890906129124,0.668214552883507,1.07620480626249,0.661680268299817,0.913447019145695,0.716212902199128
1.41128454871114,0.734252179477801,1.23753663410317,0.682029355671086,1.42135950045751,0.74325068521532,1.23813092019066,0.692109320821928,1.14588942722053,0.74382604851708
0.650343578682426,0.695284809428369,0.706787465088502,0.661752458479171,0.649821579521762,0.695671708165205,-10.0574944095393,29.7050224108571,0.765356816509789,0.711606869223573
0.942799390654137,0.727593372448975,0.89476117996695,0.729700868636809,0.942912904062197,0.731357891386561,0.898293016622915,0.73579065967447,0.988240153393785,0.760371748078018
0.927521670405786,0.689845670928701,1.01260062456368,0.675330630830924,0.930979400641989,0.690807666117467,1.02178823478131,0.682143619444348,0.922427457218472,0.717556587632155
0.954292277638139,0.669632214954386,0.883123705321406,0.671519167870155,0.954041331612803,0.669672408064942,0.88388360259403,0.670934353452688,1.02887894667631,0.719500982522154
1.16507679375179,0.744587465445209,1.04276718249668,0.756876615016439,1.17344720475337,0.749458446577064,1.04251520149829,0.762989351012042,1.13139533367848,0.715568897037139
1.07122575770638,0.618007740837715,1.06220641260559,0.630873185814345,1.0705494571497,0.617654847727194,1.05621152298318,0.632984680772028,0.879427186093554,0.646729087199466
0.866257990185571,0.725268586913748,0.657975672158016,0.68863194570904,0.861743216285757,0.725738756529269,0.655025577427294,0.700830199557492,0.759869408067684,0.716540123928081
1.17615156984438,0.729786581655564,1.15524386910317,0.709159241271295,1.18431487540565,0.731336425961355,1.13213408464393,0.671719314755545,1.12408556304477,0.682928937238912
1.08248265314879,0.671152017384186,1.02826264406815,0.709229563644657,1.08515486471922,0.675489204495395,1.03310631918657,0.722494767281337,111.496805389286,72.7868739897841
0.823568765757307,0.658366857909359,1.08968936819861,0.705747877679091,0.823031263155446,0.654616661640228,1.10252437605039,0.709882256016776,0.871412949048034,0.746431940694467
0.813991388678453,0.743868258206104,0.914815014053342,0.676833680668568,0.812450753944291,0.742568794650823,0.922539048147492,0.680660079499281,0.834674529330837,0.724203090149547
0.956167613672477,0.754906953611045,0.856326283052204,0.755444479731161,0.955480217135715,0.762045030176596,0.85770108029718,0.763923375018992,0.840200387344735,0.777104925714403
1.25811778074324,0.65256686476482,1.26501931591536,0.663830415271927,1.2585836378723,0.656106093150012,1.26694657668585,0.674333776422008,1.30790145477324,0.663935174214363
1.24929126244241,0.678660973457903,1.10211536396687,0.655490428329657,1.25462656964544,0.686888921073446,1.09366077034509,0.671853433341592,0.907374725563369,0.672355131003125
0.966329756786942,0.680262887486191,0.817419411703753,0.663344275057403,0.963493439754426,0.68960779022101,0.816381131063096,0.673833838476688,0.785007260027885,0.697103616120668
1.19678048445511,0.629883038913722,1.12297895139344,0.694377213450171,1.19652485476564,0.631719715116872,1.12756528767225,0.708445790807393,1.12825069938712,0.699042635901327
0.835261181931222,0.692007579431443,1.08834296170943,0.723868857791187,0.838471362521698,0.694412403220684,1.09257225782656,0.731932969918437,0.957735191445329,0.771497380022282
0.724191742436811,0.831252954221694,0.980633683189984,0.734842962470204,0.715045060334383,0.841703169024965,0.989592437789438,0.737243628063921,1.00587655118501,0.770071658883443
0.826443744458881,0.706195551186409,1.333561341297,0.691230516354388,0.822357360053557,0.715941363919534,1.35320096771387,0.692910370737656,0.846483768596704,0.757823198033257
0.936085305594708,0.699474258091099,1.01672501150538,0.69612470950302,0.932978202906434,0.702240759018103,1.01437343670807,0.709220106462735,1.18585973573028,0.693831268140126
0.740514202290416,0.707286184327169,0.755529695927431,0.716963737012687,0.736697619609352,0.712763649599943,0.76075975798328,0.725939880043465,0.710043579683582,1.58216089833225
0.695161998326351,0.660601272521372,0.610316337705693,0.669571167777975,0.695252609705268,0.666266713240059,0.61154583948142,0.673639710558664,0.713369261233388,0.666559752682797
1.01335282199722,0.65465933599941,0.927362169414718,0.672997952567267,1.01226424647929,0.654111536268942,0.922092821103988,0.669555163038659,0.885581867548988,0.685722165401432
0.970915045716628,0.641272099151434,1.0979348763883,0.740455290078165,0.972777411603046,0.645162844911769,1.10617742630573,0.750939176828291,0.929113877407912,0.688025686474192
1.07650810133261,0.69720175901113,0.825565254590346,0.730501075725467,1.0782623181143,0.701070623364381,0.819458701606959,0.736546152248304,1.11330638682884,0.775562352589195
1.04889161799377,0.74052784643984,0.864985939936543,0.746949002374331,1.04954208279387,0.761222743722719,0.86464805027684,0.761917606078068,0.865842585601079,0.734603501623895
1.04510170574352,0.765674050176775,1.15840823213552,0.682360219198174,1.04783895098122,0.769369722418629,1.15300428160049,0.686563537499267,1.11307867092903,0.750250709023664
-1.5628520214574,23.4223054297513,1.15592081224833,0.711698400525453,1.2473107386729,0.71243406283992,1.14656087849329,0.712089482994191,1.07731232634149,0.736246186238036
1.21532936317889,0.719463426256721,1.1732245389606,0.701753916983328,1.22107029234655,0.723050880770038,1.1731991877763,0.70859933397048,1.16294306169416,0.758339717614688
0.904771288212956,0.684489711814908,0.767420437328504,0.74454323139993,0.897424553916949,0.683328410616363,0.760023161897498,0.762689007313067,0.97829101886483,0.71498904450323
1.16592183759213,0.74707750764228,1.12989534064974,0.700067582002437,1.16655128693261,0.750646443558377,1.12964765009602,0.705794660725207,1.0752665769327,0.753122355589636
1.00968078519044,0.717472063628141,1.21467614333716,0.741707055972314,1.0089618970422,0.714958756168431,1.20790751554099,0.739921488760308,0.971947109949609,0.735746470290348
0.63957987609303,0.755352675769655,0.99557436573861,2.43310329579399,0.631317823927316,0.759329886444018,0.831551014488686,0.765855020259854,0.68482623026406,0.749198926412391
0.984084428128487,0.65818081447841,1.12921649003942,0.758073567894499,1.34168814368812,2.98455983705231,1.12241865140448,0.765547534604574,1.06599171233851,0.715251190585013
1.08016306430118,0.742645140149566,0.976011337210263,0.688102723254082,1.0854959270188,0.750468722090003,0.971710989563548,0.697552723402358,0.767558686432798,0.735574530864369
1.00807586851532,0.655929703344186,1.27232655820777,0.696366422482286,1.00474611893114,0.65602666542329,1.27409668368908,0.700082326794531,1.00478805550706,0.69444119068728
0.937651714595168,0.722473218305083,1.10780546141083,0.668600395967926,0.934685545739053,0.727597262353188,1.11628036567652,0.678360617413879,1.12078968123117,0.716967670770779
1.25583776513846,0.649813764878378,0.958700722029086,0.655435582704011,1.26525325833887,0.646698450139681,0.968455012827323,0.659804614337541,1.07472347023051,0.729362348951951
0.966391990113876,0.672021798348945,1.0638167401005,0.666215096867595,0.96532174208191,0.675873405150633,1.05998748656373,0.673565716822533,1.03413500263089,0.701061454914952
1.00157302748332,0.684209473554502,0.925401033341037,0.707553112639077,1.00412233657301,0.690879560892214,0.919531966081179,0.718046343136264,0.899653470711705,0.702129582496676
0.71946424810264,0.670197742958571,1.02862882639742,0.678863198125569,0.715354158523257,0.655656059093288,1.02163536818171,0.679574000089283,1.069826166841,0.690621292383261
0.886401014900042,0.728080097196997,0.727278438632669,0.72551429992873,0.890169339698758,0.732373228659763,0.736032302652819,0.73711921414197,0.794323663485355,0.744828000057594
1.06328079127777,0.688166041280924,1.0348276358372,0.691115818778378,1.06398817115186,0.692243871579411,1.03570449995105,0.690267438715127,1.35329245109557,0.714613222538593
1.2950833441347,0.705012396554745,1.03583195042823,0.69068662667042,1.30061581580672,0.708495238534271,1.03708977911155,0.70039569323613,1.17221882416036,0.710590005207592
0.983044501260073,0.641661862475585,0.939587343994659,0.687719235703973,0.979406575015947,0.643153921385834,0.941945294970039,0.691347874258587,0.998724677360294,0.709546495158259
1.12001844767235,0.707340190018079,1.0781386366583,0.703033328534739,1.11899766694107,0.71117241690396,1.07417098723506,0.722524059173912,1.08014868013278,0.73092864887268
0.803809627404686,0.679557969808923,1.10142791397409,0.671135689027971,0.80175184481114,0.682015806502964,1.11035455498028,0.68205116588357,0.971839300706387,0.681548121349766
0.713695008483624,0.730250174049842,0.446449186504905,0.739003653132015,0.715060666384068,0.73515701631721,0.435950340449814,0.748702461861598,1.0071429311888,0.812511188890839
0.796010127960438,0.657269677472093,0.740562765023108,0.675790116834089,1.23100749492534,2.84941905813993,0.751166956091151,0.677830851449361,0.750673011070387,0.697194533794792
1.2769145215567,0.73681748282263,1.19776457060955,0.744949552038114,1.28113879663441,0.747884482651262,1.20402848440501,0.751216268820003,1.01810133668032,0.75577009626251
1.06652313543672,0.681136072900028,1.1509532613317,0.694396484156265,1.06887723329675,0.687521310402631,1.1598607742251,0.7053939947139,1.06694966930459,0.656063552845427
1.14962206709642,0.745686324373798,1.28685463924734,0.734865965986746,1.15252832097286,0.747399217594181,1.29468109797494,0.7455930675739,0.957436902562687,0.784926310784101
0.855397730449739,0.656707283301088,0.921110930109711,0.691980173799458,0.855730568519756,0.663048410213587,0.923040843335675,0.693893342542938,1.06405331130977,0.702725121768194
0.795774376838759,0.693050219912196,0.525475670528784,0.679200387514134,0.793698208592528,0.696804548826193,0.515931382887566,0.694297085482869,0.456485680144402,0.708103042316105
0.85008619676361,0.752282500680504,0.776052463710615,0.715535158829766,0.848693626649189,0.760304087142521,0.768822399162523,0.717561621308962,0.931387055380335,0.746331235748413
1.18782850269253,0.695885411540067,0.98309097992917,0.706469803157845,1.19025087866403,0.699223094152323,0.981035861374946,0.711686640244106,0.796698234239442,0.744324421239787
1.32605899752478,0.738133414129329,1.26500054871103,0.725824197344273,1.34386061374654,0.745685576918943,1.27754597976114,0.741340536919518,1.37192685385229,0.758736968994389
0.959287082100059,0.743904615953991,1.03379603618616,0.692559044918531,0.956130996024855,0.743918665710723,1.0557099474582,0.694992169790201,1.13922249024398,0.734033345991388
1.11636734223224,0.619718558571697,1.03437219585737,0.644324854601973,1.12007907247092,0.620226142393444,1.02616009441055,0.643482989632189,1.05535292273517,0.650638997214041
1.19538564983266,0.643414468340388,1.19950814876878,0.719722409286117,1.19809548826332,0.643828605611877,1.19852615045625,0.731485258225032,1.26333271837106,0.718122001469514
0.788719809171814,0.668592545086111,0.905654056427849,0.729494272850913,0.789164598878163,0.669325751847366,0.901709960551838,0.732846195327382,0.843130610905136,0.760748786285656
0.846196603492858,0.71211529388382,0.838312605677496,0.786608664167299,0.840934957165351,0.714180805611964,0.828995245409528,0.798337944054338,0.930181675505226,0.766105275196436
1.30503710225209,0.678818228501053,0.643025351829854,0.690951759793758,1.31249433847184,0.67827293819551,0.638313619668644,0.700922543363165,0.924268367996275,0.694939900991398
1.35137179462086,0.716752255458771,0.826889181722112,0.706488998634003,1.35796769413569,0.717430814358448,0.826991828589118,0.716588204981971,0.897266385282358,0.730676500140561
1.10528848174153,0.758478508475564,0.930075720923125,0.721074289845596,1.09763585334476,0.761875601932268,0.929242805759327,0.731736516717034,1.01266965485032,0.767776865133988
1.05254004761241,0.667631759026686,1.32222566818188,0.723817688719798,1.05184613115436,0.672942838322292,1.32760364282137,0.733969324704805,1.0255915663798,0.732566237714838
1.14257392434579,0.696126157344148,0.821750333055395,0.740889023010994,1.14652285577686,0.697532607923138,0.814723310003424,0.748378570852818,1.01673019703942,0.791958871704524
0.991002213204813,0.628728204941965,0.820422015354992,0.611408639643227,0.993851401167161,0.629560366086781,0.826102778311763,0.613394046373136,0.84504681046563,0.641508120970806
0.963042018885569,0.684428528454689,1.04471606272312,0.706199372469899,0.960689013904259,0.678252968721594,1.05349438711744,0.709367044408556,1.32255265982494,0.724952185681793
1.32439637671626,0.655816697232753,1.15265829581069,0.66178096773405,1.32686201145089,0.655110575772059,1.16804658176731,0.669361921590421,1.07312621274681,0.627370204559066
1.09363709487001,0.7208685591055,1.02717374019194,0.698528886117809,1.09923232822917,0.723047870408772,1.02589187852081,0.706948733297628,1.3448681668067,0.726067026009068
0.925092153384517,0.626906902467518,1.17507204044277,0.691637330933131,0.924669476127029,0.626341062861945,1.16393718538397,0.69793816483532,1.06292749785064,0.707455139436352
