m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.926926905424864,0.07688898593109537,4.798021131466522,1.7201686083184036,0.07642641294843541,5.094624349419623
1.2072879570186925,0.07998203909080395,6.039070526287855,2.4683132773285887,0.07825629173997303,5.590397285120571
1.749529577341574,0.08009736714772833,5.94438324112317,1.6191503025095013,0.08031224873818077,5.546877484126627
1.3241604682604255,0.08842677662584905,5.407509374973721,1.4479194743683237,0.08596010870217187,4.607853829062617
0.9658060778988661,0.0881801389533367,4.898760979338757,1.6459731169994183,0.08658477755545478,4.791935584708116
1.5500789930723713,0.08569270975281422,5.401648909471785,1.1503147216655534,0.08477365389816953,5.830736454600204
2.165898560364946,0.08870622232663804,6.96743184605275,0.7139047368238463,0.08422815121357263,6.369058927802995
1.8268885904592178,0.08573850487966654,5.996742555050605,1.3529321306774476,0.08437980613979465,5.715178018123206
0.9860476270976513,0.08138841493116737,6.622885872725494,1.0734949514566874,0.07804437127893742,5.306941798703844
1.574893289902571,0.08447248400717548,6.265498141106504,1.3059149563694696,0.0830198940789633,5.362129029951595
1.3140813494525068,0.08314375812990468,5.725341152206001,1.4287632081086588,0.07989645430187964,5.081993038726451
0.8367171514685395,0.08168201188026397,6.1699467746580305,0.9480972561961648,0.08179061829145227,5.617164933716852
2.0451781168911385,0.07893196509389337,5.45052961832026,1.9162988341767415,0.07875738697791355,6.026059546595833
1.6418475188022597,0.08159884400328545,6.436492023792926,1.184130695579907,0.08038355382790914,5.604406985362536
1.1447328797441463,0.07978923369849075,6.157233802162016,1.1092758587293745,0.07704427933257653,5.121614972681925
1.426636364928934,0.07892684037784242,5.778755991294097,1.1162333707021412,0.07799600128977142,5.676044593285015
2.3401928504713694,0.08137148311601923,6.644569373270229,2.1676687860504873,0.07986939359970614,5.705694029416614
1.9970904464833135,0.09147449977548522,6.070701861153272,0.9366527032648536,0.0916839252841845,6.463927703086221
