m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.069797153907653,0.0446131962106537,0.9849944809300802,5.062838688492198,0.044248386142825745,0.9388048446766427
5.125277608794001,0.04435118680034532,0.9591915605969936,5.175169368810247,0.0435534544042459,0.9555751745856905
5.136525999786344,0.046339036609572934,0.9894590581585431,5.1005145302964205,0.04572315058738557,0.9634329733737472
5.0004055598353805,0.04754399079320519,1.0291024097643815,5.004741505536108,0.04687866077573902,1.0089965954152003
5.117471747571241,0.044897289524648436,1.0201444442278804,5.159073303421491,0.04434805503590928,1.0390559369015713
5.168287944604875,0.044901635215165214,1.0159691896114467,5.188327669708081,0.04432547721094955,1.034824967265174
5.14189094121701,0.04653364973981799,0.9984704956601886,5.105326421164399,0.04611206346947311,1.0176427358705826
5.216124445936039,0.04316791704777813,1.0337366749673125,5.2619945670066635,0.04243161635103362,1.0106147357041466
5.136688592825251,0.04569307968884169,0.961037261717232,5.052963611185546,0.04474240548638702,1.0000638424185688
5.041181981695402,0.04379596445093782,1.0304031368900026,5.061031003066596,0.04304206730505254,1.068643025575179
5.048885971506541,0.04609404479483801,1.0062872123158686,5.0834170238034595,0.04539252722310116,1.0129009267417761
5.063139825209524,0.04389115447240799,1.0357848448794738,5.090317800615658,0.04324088589693104,1.026847228979265
5.042608296229953,0.045289300061787614,1.0625672362030143,5.060666544557173,0.04462918209816199,1.02448904073575
5.174302067943362,0.04607005851027987,0.9449858995833001,5.12633589512222,0.045131357986529674,0.9744556013734798
5.135462600367452,0.04406316421007013,0.9796930242552184,5.090394885666832,0.043585437328083676,0.9632173606868145
5.093309924879603,0.04379234179435511,0.9801522427763546,5.121466612260981,0.04331000215553713,1.018541313087772
5.144195259073251,0.04423596393552335,0.9731358414721719,5.108561443604381,0.04365440929528363,1.007723681874466
5.1025683107800965,0.04661804359761822,1.0709616545222083,5.111341313468452,0.046126162851623825,1.0728742961908022
4.990845105295969,0.04432885244370504,0.9961588592519021,5.008554272718319,0.0432993461274114,0.975603922895589
5.117627783071445,0.04392444585054152,1.0462557493962918,5.100557993232462,0.043037010356058926,1.0265907030498114
5.1795129794599655,0.04533565559465686,1.0321250929471795,5.167158122882955,0.044480419306745636,1.049295912357142
5.10476513867901,0.04413593747936307,1.0233534630047667,5.135926349675495,0.04348751886260187,1.0602286684864848
5.089815119381278,0.044006070100449386,1.0122266169642171,5.050731834934569,0.04308827735438243,0.9871434317602443
5.136824656132421,0.0460107852498505,0.9773613225548307,5.086703446108844,0.04548823728193544,0.9848276316958806
5.121040292926004,0.046074676562948336,1.0233844556604907,5.0632682754337575,0.04533748015589929,1.0060365173321655
5.145203294339043,0.0460475668847561,0.9840383994156221,5.088823227733736,0.045234178603644704,0.9620408057393213
5.195604821352044,0.04469405195831996,1.0306622380005552,5.139376758577702,0.04403417398721905,1.059049338168479
5.06247265170663,0.045909420287914886,0.959980368524582,5.176483484816612,0.04543622194667223,1.002160452284152
5.1273549133631375,0.04501633177759409,1.0414891246108167,5.061132645488298,0.04420660753004788,1.024153996127615
5.093187992710579,0.04708632779040993,1.0591899871988633,5.106639857980407,0.04641459294442751,1.040813828448959
5.117276035034489,0.04599343140623547,0.9633014777815699,5.102229649070734,0.045138845041420406,0.9856032978894242
5.117145586834904,0.04618009573815484,1.007582938596385,5.138374349953606,0.04546151560143281,1.015470268409364
5.105173882589798,0.04665936557867517,1.0286444815321278,5.174588204742751,0.04594611785776194,1.0409551073967913
5.086097548890293,0.04410002409765929,1.0071676543933838,5.0611233281247365,0.04377631272583661,0.9862451286942971
4.9933139092677035,0.048454626461227626,1.0257868960294003,4.971207980206875,0.044319696848446395,1.0219106676239664
5.094217274411015,0.04530203717291067,0.9696999141674072,5.0395992545147035,0.044395187570384756,1.0145247565826512
