m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.344139070099748,12.1875141255667,2.767341596232829e-05,5.151260790795038,7.902788032062235,1.8174481402898006e-05
5.0342577373629664,23.37295991894997,2.6096684402471384e-05,5.227919304507012,39.17751144787884,2.8704487764974832e-05
4.384796137027804,7.947696654343558,2.5279471473862406e-05,4.520310667883735,1.9552194498683317,2.5450763007949332e-05
4.826040268760533,13.691600146782243,2.665357732260002e-05,4.712665619845111,16.21361113926888,2.0495342413025667e-05
4.598202446127025,5.258721746381549,2.2081049768037013e-05,4.7534078610490695,10.72418587115188,3.2122287674136006e-05
5.321282324610929,21.662936877162636,2.091112477876851e-05,5.666826548917199,16.838368047904336,1.4334495570898297e-05
5.631616180954305,0.0,3.100716745264299e-05,5.9759575550921165,62.70817150139457,3.125303512741175e-05
4.5020304419524555,0.0,2.6216097452416672e-05,4.8974731492644485,0.0,2.2898382363669616e-05
4.860697341005536,0.0,3.1586597269120885e-05,4.908138367834515,11.852465339114023,2.5113942133895084e-05
5.588104603728453,29.50509623647097,2.9669277261870133e-05,5.510683093890808,0.0,2.3178611681871736e-05
5.786741878738713,0.0,1.9436880038380695e-05,5.947524939268142,0.0,2.109827600880899e-05
4.900598323830621,0.0,2.876864797670939e-05,5.3865652064682115,0.0,2.9689549123910097e-05
5.2368027062059985,0.0,4.116570788712253e-05,5.3113602657706345,0.0,4.3651080710972186e-05
5.329510996280561,32.16659601408427,3.065512892867535e-05,5.849698631899426,0.0,3.346541550456623e-05
6.668231194062125,0.0,8.442101455594279e-05,5.186998234823839,3.4622862236088667,1.773589857766617e-05
5.342639043007506,1.8361916225874035,1.6514295757622614e-05,4.9851127455087845,0.0,1.5989726747892618e-05
5.556885025669813,13.729536302202117,2.357686054108855e-05,5.599469241199351,0.0,2.3742393082062204e-05
5.233832940873695,5.5439287017992065,2.089699491357334e-05,5.363576483208069,11.207174476067845,2.077734048052335e-05
4.564468193469927,0.0,2.2926669299854658e-05,4.852791590910262,6.532573012881359,2.282243403726868e-05
4.83750209697889,3.3647469883266186,1.695217042758487e-05,4.734706409545625,0.0,1.85321676550195e-05
4.9051494291452915,0.0,2.474988290857084e-05,5.345161257030233,1.7537714189793436,2.1191451356496694e-05
4.523939855442341,0.0,6.428909500860059e-05,4.840375556097445,85829.96859245424,6.561702061905085e-05
5.3553769492244765,7.358612513709807,2.076829097819524e-05,4.785640118962435,5.524612624986105,2.1394414659501308e-05
5.2878212505992455,0.0,4.031393633059929e-05,4.899581677520327,0.0,4.1611868982915226e-05
5.216541595342464,5.973069317033026,2.7817712312041374e-05,4.599299575588302,0.0,2.324040538675377e-05
5.987681876660788,20.21994160360169,2.35351164972775e-05,6.042237721186332,15.036163703316374,2.6305696519945673e-05
5.1513087792866665,4.916275389746692,2.2235206432689576e-05,5.392539111522291,4.458196490721123,2.4166833042061167e-05
5.140633536794502,10.864891877588045,6.213374911674002e-05,4.465487075607631,0.0,6.108361340390938e-05
5.063539499554188,11.801796095129145,1.8607764285473932e-05,5.0473384333343025,6.731516570467555,2.027267528322502e-05
5.039073071801636,0.0,2.44335470524204e-05,4.591706792803872,0.0,2.540993336215812e-05
5.453314628485444,4.49405517989988,3.2222317801904805e-05,4.870483366658464,5.2584608338899335,3.1055182676997444e-05
4.104127430953223,21.11065177226114,2.4913740670802146e-05,4.716577403486515,0.0,1.9356665233322078e-05
5.521509919022983,67.77660090288671,2.036116694885331e-05,5.890014757848919,0.0,2.560835892102198e-05
4.625575586702147,0.0,2.3342145626988907e-05,4.8142490987937965,30.99632960544565,2.478461084638051e-05
4.733663752581971,29.284970324203957,3.3528902305319825e-05,4.878559037674942,13.595168138946942,3.133732420143473e-05
5.311199861019245,0.0,2.3087777165064604e-05,5.758396397604925,0.0,3.221997688058384e-05
4.912528115780433,75.37028105599602,4.116457795602309e-05,4.483226926282967,0.0,3.5620498775699664e-05
4.2547810432293085,0.0,2.1591517833878415e-05,4.6938374257251265,0.0,7.27832617863742e-05
5.291108085110052,0.0,2.355320295662708e-05,5.162637862368561,8.543260024351325,2.2482463262435848e-05
5.429368936464327,0.0,1.635769456625965e-05,5.368945509327914,0.0,4.9872119741310264e-05
4.894049679533927,0.0,2.242741991588196e-05,4.924284071843108,61.058954552578534,2.171305043686376e-05
5.018879954462575,0.0,1.932901551885763e-05,5.229154194389193,96.16120163949522,1.6638194084310915e-05
4.684581419156754,5.526482578036585,2.7318099818777408e-05,4.374879450596195,0.0,3.596098828532778e-05
5.0682958852270605,0.0,3.178049859410216e-05,5.189061184241874,17.657186843096365,2.7047827228936566e-05
4.811112321024303,27.354378946258223,3.4911798106574696e-05,5.024938934476588,0.0,3.578129466542391e-05
5.780995887204153,0.0,2.600979386885326e-05,5.568507094942975,57.306979356947686,4.305371754823966e-05
5.4878865098286544,0.0,2.64756046305394e-05,5.190829612673269,0.0,1.7464822416068218e-05
4.9339367661349876,0.0,2.252708966515721e-05,5.023560246070286,4.833541043236897,2.2177970628013288e-05
4.517186726857547,0.0,2.3847362656083865e-05,4.671621511444652,0.0,2.2197969987900264e-05
5.899156670966826,33.893553342155464,7.799483562773991e-05,5.395942699198779,28.654278573186172,6.989458489011494e-05
4.697819209163586,4.6209776496669415,1.7171123295779503e-05,4.8793494823889025,0.0,1.9569155694934435e-05
3.547772732789914,0.0,3.911359135617305e-05,3.569402226538079,30.455359364005464,3.5337511853079714e-05
4.514216697409857,0.0,2.8646007117343464e-05,4.655395901361636,0.0,2.6689586285733847e-05
5.245811195298685,23.357829487432795,2.7648115011024437e-05,5.236872083829635,29.56414352444778,2.3445565932998923e-05
5.305236116742994,36.45544484477705,2.8189252759716065e-05,5.116045021723148,25.71447292385016,2.5816647940365768e-05
4.7359406185264215,0.0,1.8045304057140056e-05,4.847263974195399,0.0,2.0745629830708748e-05
4.717306715378446,30.602181571093798,3.319225390034448e-05,4.462909582385746,59.37775604924639,4.082438706016973e-05
4.855440122266219,64.55719591853627,2.5070214742548995e-05,5.005978645892675,74.08310102333321,2.543807793379592e-05
4.6949101741029855,9.665151260349903,1.9931489177610653e-05,5.265873873956486,0.0,1.48999192464168e-05
4.515652171398859,0.0,2.172384539582038e-05,5.081826803808481,0.0,2.2580873619686992e-05
5.460631846454514,0.0,2.5993440584628215e-05,5.272321980380933,25.619842668118668,3.010899391085812e-05
5.331781955720245,18.707893394564234,2.6822395587666436e-05,5.424617125985443,8.068275167919143,2.4876787661465697e-05
4.958643902871598,13.93140155849792,2.34448305637619e-05,5.050151057774462,33.845511148126135,2.2131908457651304e-05
5.167339351730002,22.869333299964417,2.7768789142437647e-05,5.7144516550586655,13.330365271502348,2.6976164181037733e-05
4.607662756939936,7.358615673290705,3.2349743575333676e-05,5.0981080615501755,0.0,2.2211519751014472e-05
4.796178816968802,0.0,2.7288899746005853e-05,4.043434947087319,0.0,2.5023981857033026e-05
4.756808924009515,0.0,3.341159767553049e-05,5.27772806442058,6.713252950953993,2.135522279755761e-05
5.43244749312495,0.0,2.2935385451581307e-05,5.276478578048153,0.0,2.722283771438619e-05
5.155205881603243,3.9120655444693844,2.4864342924559162e-05,4.902347665891283,2.23504098005366,2.2823311643645607e-05
5.781419789587465,17.606933775498575,3.937463081932498e-05,5.499338813159503,0.0,3.702623375165024e-05
5.027220160677976,10.257162100549191,2.1857119260352784e-05,4.87803483461896,7.856572625278391,2.542980702223181e-05
4.975514165560394,11.923298185214117,2.1362582589404453e-05,5.144304558780798,0.0,2.432625254645097e-05
5.486411882968433,0.0,1.8163236544791945e-05,5.794223841716485,2.414831725699423,1.8291771711313303e-05
4.695961055193383,0.0,2.0271402990844494e-05,4.959719697113712,0.0,2.000042154616184e-05
6.126715856914921,0.0,3.332423715786587e-05,5.791486856753507,27.028549387743414,3.2271889052428726e-05
5.423985163093462,3.2086776282312686,1.8600878913493978e-05,5.669646878971332,4.4885473690751265,1.90488023458598e-05
5.104676966594147,0.0,1.8356783836312983e-05,5.231542232623523,0.0,2.1308954065247256e-05
5.473469403093291,20.08227869404731,2.5716011428440187e-05,4.4910521030419295,10.296410824865484,2.9856824391656807e-05
4.992969674952747,9.891690187536877,2.5164524543937327e-05,5.167439429189944,7.0940624582397325,2.546944295707008e-05
4.622399368153949,7.207978008969479,1.8223365419453006e-05,4.949152914648906,7.173050523685174,1.9339603821161165e-05
4.6315042193924345,0.0,2.437832924441919e-05,5.112140321523538,0.0,2.3584591899294646e-05
4.707467843247824,5.094414983031233,2.8328187903640598e-05,5.517007898276326,0.0,3.1242573374125235e-05
4.766608019810022,19.538782185956844,2.7665606608945817e-05,4.981189487035437,0.0,2.305793561142192e-05
4.644806759039305,0.0,2.210475863704838e-05,4.766962267935724,27.56283516587399,2.4899870269265794e-05
4.478641110024018,0.0,2.329535708950612e-05,4.7474398041819565,0.0,3.017406567546728e-05
5.141411888483801,0.0,2.44438490501133e-05,5.304455505114519,0.0,1.9459668069591368e-05
5.626844367765666,0.0,4.358882851918009e-05,5.0300958325932195,0.0,2.3185005456735174e-05
4.922840604452171,0.0,2.0775572698722216e-05,4.532259792228279,0.0,2.53407596018549e-05
5.161606869138571,0.0,1.821888135637262e-05,4.806652910678006,0.0,2.3726299195165882e-05
4.992362411442183,10.514193063373602,2.3106269858299815e-05,4.571317952201815,0.0,1.8976903932960038e-05
5.6696513774621335,58.33014713147774,2.217060759719252e-05,5.654909289279301,0.0,1.925118682349456e-05
5.886332270191784,24.373295409879983,4.797888675194147e-05,5.362435487815181,9.967484471325013,1.8772701101614765e-05
5.092224814596029,0.0,2.9303030378896637e-05,5.347670765310598,13.714761591460137,4.1809026909379475e-05
4.958083971422611,3.586496305667877,3.0640717236021786e-05,5.35065254126594,0.0,2.887654004100289e-05
4.929917468692335,50.46745798299335,2.2510134819992094e-05,5.1178654638158925,36.99986845332018,1.814250375816146e-05
5.185127465324175,567.7895769356577,2.4616260456610946e-05,5.602803033913698,0.0,2.609066153000521e-05
5.5014707129639255,0.0,3.715287205649062e-05,5.352290729426778,0.0,3.350813296245382e-05
5.833105464529105,40.55727366888771,2.6973634665369213e-05,5.321902798580411,26.035870292126678,1.8946088559063485e-05
5.8166287643138785,7.39897188728522,2.2744957659828846e-05,5.794773090667653,9.927656897491197,2.396085604336172e-05
5.297755605111394,0.0,2.603647030918937e-05,5.506294294919618,100.1995555227972,2.6509027355734732e-05
5.451207230999251,0.0,2.7816094977934896e-05,5.7787077039021435,0.0,2.516488232472322e-05
5.891962133588759,0.0,2.056317780562794e-05,5.825175797170755,6.9563618721187135,2.1886519368112377e-05
5.389644416535358,0.0,1.76593092541886e-05,4.7879693350989285,0.0,2.133187459960282e-05
5.194554818627225,0.0,2.4380533489554976e-05,4.690544096286765,5.291503325109691,2.1766881951597604e-05
5.965056710449867,0.0,2.7094475102442893e-05,5.7552477942582625,3.082337790609323,2.870698721442511e-05
3.3967493725700693,3018.1495136829935,4.751071700674333e-05,3.534213531630992,0.0,4.324087527587341e-05
5.43810565501017,2.0582797036157308,1.7325057437987815e-05,5.213292303966532,5.001080807336063,2.3249650209154642e-05
5.807361815528119,7.3539796677758495,3.044300183699287e-05,5.795056256742006,11.611771106532647,2.5790013286952388e-05
5.183363039813926,0.0,2.0853034615872518e-05,5.144472526458049,0.0,1.7956110104383573e-05
4.994254729951321,0.0,2.2092794795105182e-05,5.37154108962103,3.7671852130508547,2.800419911868044e-05
5.618809719797274,0.0,2.170195238282283e-05,5.441368429907405,6.940854489230162,1.9402277946944254e-05
5.248321368826122,0.0,3.0983443769507094e-05,5.577422843726548,0.0,3.089443751034446e-05
5.081197744278998,14.32428209521828,5.560436508708302e-05,5.521325847022712,0.0,5.206457806052169e-05
4.940107148306182,10.760642895072607,2.552344502288554e-05,4.813312471694395,9.922948447622526,2.475023728262533e-05
4.88465130439717,42.27521387505974,2.888617737905567e-05,4.931941442265881,31.324974822133143,3.1268036319227634e-05
5.422923878259942,4.624710702206756,2.0777670656931216e-05,5.9040212859585814,39.67622829167634,3.0198307451913478e-05
5.044530613159124,3.440303169390625,1.6591972713693844e-05,5.721918446900157,0.0,2.615912145654205e-05
4.720228382291944,0.0,3.7568516978927085e-05,4.900467967957108,0.0,3.111086310420961e-05
5.2584350376939915,0.0,2.410603165624044e-05,5.648788055202769,0.0,2.1108237346872108e-05
5.21649270924904,0.0,2.7146747188278555e-05,4.873620762700297,12.656795515595123,2.529821119885289e-05
4.957970219325565,10.627366939235195,2.547568063913607e-05,4.618744043993451,0.0,2.0266977528904914e-05
5.319660857139767,0.0,2.6843806241589912e-05,4.830108034676691,0.0,4.364017701814556e-05
5.3942561545553955,10.543353091277915,2.343615465897219e-05,5.424814887715927,0.0,2.353693990170976e-05
4.781268931794208,59.8652820744448,2.5251714295015137e-05,4.88133027407957,82.5241384248408,3.561070397609736e-05
5.079240484444254,8.103356130126937,3.759148597029863e-05,5.322124102935304,0.0,2.5838465760779654e-05
5.77668794691706,0.0,3.267829307233163e-05,5.591761486680108,0.0,3.106257595953614e-05
5.330514878412101,0.0,2.7464135884323006e-05,5.25984383397449,0.0,2.6406873065134498e-05
5.264555624096675,39.058103922580955,2.2984959866435252e-05,5.564641370908354,0.0,2.5256305816661427e-05
4.876720627107455,0.0,1.7006338277197005e-05,5.254247655463513,13.123787726724164,2.5477557116026994e-05
5.393591535174846,0.0,3.686887538023557e-05,5.545509462976136,0.0,3.0339153251684626e-05
4.628776142569111,190.98551862172442,4.666767161349448e-05,4.563829022450397,0.0,4.880061465220791e-05
3.735985643361039,280.6404037516563,4.455087113724753e-05,3.518731601294426,0.0,4.214778784185221e-05
4.626406459627473,0.0,2.4302211311910646e-05,4.0318462591373105,0.0,2.3872565567112096e-05
5.54911592587178,33.37114926169133,2.801522667835848e-05,5.579079533665353,6.005905280264389,2.6071886015900118e-05
5.12544222280388,17.316765551139767,2.1655613832521347e-05,5.326209643863798,9.581412761216702,1.9211611226905186e-05
4.722292689568667,0.0,2.3351126421404534e-05,4.78251193254523,41.25141206713561,2.579853951791136e-05
5.143874449236816,7.252241931801385,2.821708428353252e-05,5.373643818704185,5.845480644812701,2.4280153209073827e-05
4.489448162548007,195.84373097314597,0.00010879756667680752,5.241543782468275,131.37968563384794,9.470342421411458e-05
5.348080231668899,0.0,3.1021494734262204e-05,5.235234492991922,42.75909902230693,2.25080883515612e-05
5.21219625181202,9.449642801004693,1.644389699748616e-05,5.197980443784092,0.0,1.939865654023901e-05
4.956768372252756,15.692437492894344,2.1548314926446457e-05,5.120157871618532,34.93847662239802,2.78580381493658e-05
5.317825109338659,0.0,2.1438554972617128e-05,5.447306530542133,0.0,2.586828656299353e-05
5.347822076963565,0.0,2.2072427744667575e-05,4.777674991668104,7.3102771070193695,2.2324924222223426e-05
6.106858256195338,31.735600174248518,5.8731099973691486e-05,5.159149618895035,8.132028125847203,2.0192027889787772e-05
4.787154734893342,23.15010709371406,1.6275375923411577e-05,4.925472099521182,36.11418840381687,2.10649541659219e-05
4.616485957813725,9.275578833534558,2.9392407743370266e-05,4.32916828989963,0.0,2.6969127863544265e-05
4.9810284668945926,0.0,2.511871914665322e-05,5.031673984711988,0.0,2.0703110521696915e-05
5.31696052983131,0.0,2.4916801013312476e-05,5.105707804147736,0.0,2.6003139024805633e-05
5.790369422079611,12.777420646554598,2.757547882430753e-05,5.685966866682887,0.0,2.836741234341709e-05
4.7523869283800995,0.0,2.0762916918188944e-05,4.800012909076561,13.253373122046135,2.5250698220285832e-05
5.45762818610181,12.873379719124262,1.7981609008977467e-05,5.4335012830874225,6.633583090291607,1.729970160927111e-05
5.009971937594043,0.0,1.6992108588731915e-05,5.004331619500909,4.430960822444273,1.7499321427261855e-05
5.177485512973352,0.0,2.311376727088279e-05,5.518064713621464,0.0,3.08066537696709e-05
4.7031904399167646,0.0,2.5512756534882784e-05,4.731264620805469,0.0,1.8713562462723636e-05
5.15073285227974,4.9864283459374725,2.4120071730442996e-05,5.7013259411310715,0.0,2.375661436186762e-05
5.179728052775652,5.00352700438357,2.3998964868955586e-05,5.339820492633753,5.788036927973829,1.8404687770896833e-05
5.064096670263528,7.559918920143824,2.1351003032018266e-05,4.966721145329359,6.8118568467428995,2.4678790216927517e-05
5.361773286961975,7.898538545106624,3.509678141433701e-05,5.211776002452792,0.0,4.457910110670402e-05
4.415567819828277,6.973852834679532,3.065687503851877e-05,5.155738033642566,6.835414526979272,2.2037211262803105e-05
5.081323277541598,11.160276511767155,2.2238779188602206e-05,6.3214246016765205,21.594882860870843,4.453456362680848e-05
5.049894318429972,10.84282182662136,1.8401149113881005e-05,5.0359302798273635,5.412579795837377,1.777991996545738e-05
4.445536524511174,0.0,2.5626496638127712e-05,5.006767966258218,0.0,4.001917620761683e-05
5.653520974832932,25.17855019098146,2.6101693339742776e-05,5.499838816377723,0.0,2.7026492511088673e-05
4.159901295921344,28.863319910583403,3.416464609566572e-05,4.630712308017354,0.0,3.274658462729328e-05
5.147117445268415,77.9344295363965,1.918999233439558e-05,5.458048491150211,0.0,3.106519527442374e-05
5.735428695767687,0.0,4.243211492703671e-05,4.640571680513699,1.3300837616583367,2.0523137505248822e-05
5.211136639337088,0.0,2.7626812816309918e-05,5.105483989255178,0.0,3.325371760933947e-05
5.34657087789449,0.0,2.0877753266235974e-05,4.94218476716932,0.0,2.0489440353013036e-05
5.720224784032279,0.0,1.9873550846066996e-05,5.62298850429814,1.5072669511529688,2.1068657458337533e-05
4.857236881553746,51.09853746542889,9.811568588478003e-05,4.768472924913197,35.74919322594603,9.903046184586454e-05
5.580220118645684,12.54050215975631,3.335483433432664e-05,5.071686620204287,0.0,3.598981460594163e-05
4.65007540580468,0.0,2.0443594586774683e-05,4.869721208790351,0.0,2.1234967531767134e-05
5.075984796750782,27.636124191480548,2.17018135196853e-05,4.973473394378084,0.0,1.7179807404834806e-05
5.383671402837257,0.0,2.1581840959093726e-05,5.319646444021376,90.65518184054304,1.9817131182391776e-05
5.4192235257949894,0.0,2.7556089365105683e-05,5.557543757694283,5.26990716011262,1.9308905852379868e-05
4.78168264475429,0.0,2.0617896765953727e-05,5.159686373024927,17.42226154925608,2.7862270262168543e-05
4.80084126333273,4.440079908983683,1.8201836554340086e-05,5.053934186112914,13.835154666505597,1.895895617136593e-05
4.9521057486357885,7.4012432635260765,2.3717399918205827e-05,4.551816482917971,2.516398793162659,2.0117979903898408e-05
4.294585479814029,0.0,4.2660498641000874e-05,4.350619498802667,0.0,4.6701632515672094e-05
4.648595501769479,3.7977641640894753,2.102968897438705e-05,4.892196349016768,0.0,2.3650324739969228e-05
4.125826064809013,21.997640347944813,2.7878349345804014e-05,4.14155521248205,0.0,3.1164449538753995e-05
5.290762612768425,0.0,2.015013731708838e-05,5.220436896726384,40.71503174325855,1.7843401332539062e-05
4.8152004903276335,24.93495180490666,4.301215817272821e-05,5.007737324032277,9.931476178120404,3.0007847384770764e-05
5.375446443613951,0.0,1.612356822619345e-05,5.458569501309061,0.0,2.6807335450529827e-05
5.112101878635642,0.0,3.685400129867911e-05,4.6422192302090295,0.0,3.1989239751407476e-05
4.8209616547049485,0.0,1.9739241162510164e-05,5.126375631841719,0.0,1.6297252892102255e-05
4.248274964516849,11.557113189468271,2.5507898965918244e-05,5.281867986361995,11.376392315140658,1.931754004083229e-05
5.568023851147042,0.0,4.525632956945454e-05,4.359619078340648,0.0,8.67568392870466e-05
4.96381783905746,0.0,2.2589600314848667e-05,4.969997143710707,11.010573679362585,2.425517813193364e-05
4.382701623986696,0.0,2.5356539416915875e-05,4.419872435519946,5.732643273935129,3.702326533356894e-05
5.060528471341197,6.5914986893346015,2.479025211961345e-05,5.022274838955438,0.0,2.751177389063595e-05
5.531314052456057,8.174487318769225,3.3389434685242426e-05,5.915571337844728,9.68852811029209,2.6815643742838573e-05
5.019584598710429,0.0,3.159439806359325e-05,5.320119355180157,20.029088911843846,2.5483211919576203e-05
5.522218959397668,29.905893030206883,2.8507264603501656e-05,5.444719830635433,23.280076465374485,2.4844542143649263e-05
5.11100230945911,9.682260561473097,2.544063105694103e-05,4.974977220938757,0.0,2.3312366206100197e-05
5.550761320857079,0.0,2.0345372746540596e-05,5.430421145113266,0.0,2.3043419655421737e-05
5.200334818844546,0.0,3.8073440758079814e-05,5.369837304567784,5.441230997093581,3.4760555316712454e-05
5.586987029371403,7.179821596068508,2.1646532951019426e-05,5.832314778347751,6.512108380101494,2.4157311503477712e-05
5.971385415797415,0.0,3.218201041461622e-05,5.180473864687651,9.44471714156913,2.5267816191098208e-05
5.05607906274847,2.2743035898574417,2.0332331008428523e-05,4.6624983178227914,0.0,2.1895863308008238e-05
6.204146331963741,29.993969879356946,2.438262413344284e-05,5.979664136954406,24.64796479588447,2.3410581770323116e-05
4.533585577795763,0.0,2.1217375419899056e-05,4.34352493589354,0.0,3.472723783603476e-05
5.214752167117873,0.0,2.8072229067601786e-05,4.773192382631901,0.0,7.027036421235845e-05
5.083095642587359,0.0,2.4872222737895377e-05,4.844073833055708,17.69178406016459,2.720039876199065e-05
5.002845638088882,0.0,2.1813032882763406e-05,4.898596077482535,2.0486759761085214,2.4777952045635365e-05
4.932192021280259,4.247689988931532,2.4946904134305745e-05,5.214665240053539,6.575359199169406,2.31659387950554e-05
4.4166582860048536,0.0,3.3469851617187523e-05,4.132453859277899,0.0,2.240386588791951e-05
5.521070253984925,3.8014687837338026,1.7755995063025564e-05,5.217633628460756,0.0,2.167397134601236e-05
4.803731306996536,0.0,1.6368030905277523e-05,4.654784955632443,3.1399626471007833,2.119782866153652e-05
5.113975588109843,5.706691627734173,2.425413984214676e-05,5.146983487636531,0.0,2.4854965910968427e-05
4.752640538221799,19.4895048227825,4.177677218565686e-05,4.9632026466090196,17.656846436891975,3.330136876526458e-05
5.38458118293849,16.446784800045368,2.1750223774977088e-05,5.263704777223508,20.313956089588267,2.295566094117496e-05
4.6786960398022215,21.590792627630048,2.6556911993665823e-05,4.877405323172501,29.019165792405804,2.7521039025339637e-05
5.530654777518231,16.976654433092943,2.375361825940075e-05,5.293987112584098,11.878978359931077,2.7815769627229328e-05
5.354705412937863,0.0,1.872254953317671e-05,5.107209039146213,0.0,1.717690463199782e-05
4.910579124937154,5.94103364775586,2.7346636722926617e-05,5.03876622487187,0.0,2.7963756183826005e-05
4.952256388620407,0.0,2.375021173428614e-05,5.271987591547329,0.0,3.706195253549343e-05
5.230315808616785,4.240815936087902,2.6141508198558457e-05,5.343002242441172,6.364757156729274,2.9563155500302787e-05
5.629892782509305,11.419606312328614,4.288152001897442e-05,4.6564604769079505,0.0,2.9620752280704182e-05
6.271768156522532,17.190962036639448,4.058138978945304e-05,5.871474775017099,19.06201565177373,3.518381433958413e-05
4.7240124631157405,0.0,2.1691154564552143e-05,4.055718865113479,0.0,1.978674337955236e-05
4.5941330979539625,16.633810895479336,3.49094037990167e-05,6.076660544326851,0.0,2.2346005637323977e-05
5.758455195193155,0.0,2.8798419148134364e-05,5.296267742169643,0.0,2.387142645231697e-05
5.260002418549493,3.195466202667778,2.334127741536597e-05,4.9610730647363015,5.641442105307247,3.5673218840457985e-05
4.444726578814734,0.0,1.9595821658180853e-05,4.641180075029912,12.235733122283849,1.7380957013437572e-05
5.191884372644412,18.99495242692431,1.399456663262608e-05,5.341379920634527,88.73556724374656,1.677300737778175e-05
4.560575989217529,12.113589179826104,4.7851799947277466e-05,4.2774307080953475,1.691646138227783,2.324637878987011e-05
4.755267720546608,0.0,2.9818933543603886e-05,5.1062045267960485,23.493000747495504,2.9533368361299403e-05
4.427285346163961,0.0,2.780108769514384e-05,5.412726567517466,4.979620476127217,2.5248256694220692e-05
6.188756460559498,25.23218109086941,4.2781449057861584e-05,5.881444291770024,0.0,3.1489786712062977e-05
5.024885191863501,0.0,1.6943715077713934e-05,3.598318596127663,0.0,6.07851471223207e-05
4.6116767399836585,0.0,2.0269641632214908e-05,4.339621661585539,8.943871893729863,2.102523173541719e-05
