m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.440167286926391,0.0575090963331651,4.136251743846395,0.9324414978345524,4.895457161045534,0.0565740871659731,3.7726778556512905,0.8366529849731968,4.396352450785408,0.0578700992991189,2.594289140309508,0.5885057248990123,4.575564095779495,0.0591525534278919,2.180056629372797,0.5054979028663606,4.614759008743012,0.0563351378148346,1.7391228287161304,0.3840499418544998
4.667053862605234,0.0592747684657482,3.346017248704232,0.7774565527723136,4.694382673942908,0.0605060949287747,2.8129445143471714,0.6671728685494102,4.749858319684098,0.0598123413304678,1.7785859810410736,0.4170073930422563,4.658365176411135,0.0560794441985784,1.9874939429728344,0.43690558983597,4.668593689007044,0.0557886395123568,1.72671184405601,0.3776102072665773
4.254820827809332,0.0624930394463421,3.774130978720218,0.924542122234361,4.5553597284166125,0.0638012042000615,3.1493598670074348,0.7876426983543591,4.390011603086124,0.062516326797884,1.8002649038382843,0.4411720134921325,4.583393685348966,0.0613053957445274,2.1144244914945776,0.5081231334207591,4.406023240489041,0.058611996142912,1.5823329672460384,0.3635485991766904
4.70769253666671,0.0600768837846189,3.6169991084192814,0.8517926453580981,4.430454006343252,0.0641802584686879,3.255136292709893,0.8189336670035319,4.512639333463703,0.0588451270353733,1.968959941322742,0.4541773499000764,4.532452919984516,0.0601919770812941,2.1185509018007926,0.4998683025547085,4.470689113571624,0.0555236023280998,1.6561802859812802,0.3604651909290705
5.018672530089514,0.0579955318980146,3.255081385815412,0.7400046932496708,4.916734887411156,0.0587319569146949,2.685870844687088,0.6183547242341454,4.790021332960242,0.0563197253025566,2.166755467730728,0.4783530151319718,4.903623842151804,0.0552684694391127,1.912215630934533,0.4142784935400322,4.907934911220344,0.0541515409394844,1.778217724276104,0.3774625251002522
4.337859281085624,0.0650142142158676,3.249146369425714,0.8280483206139628,4.130380258250866,0.0627903761040298,2.6711859635039974,0.6574690220959423,4.397010606266914,0.0606097621582084,2.211121870812405,0.5253313838507537,4.470058854609857,0.058184160802123,1.8806870467666332,0.4289428123166859,4.484991020299519,0.0567287489862361,1.5716038237972918,0.3494816438727195
4.327552218765948,0.0622369631473066,3.491961208727113,0.8519142649405581,4.685161195206539,0.0628111049450447,2.885489661399007,0.7104508573035911,4.339711839255078,0.0611194299488921,1.964018196194723,0.4705468698697995,4.795621438219754,0.0623080045255687,1.8797556592786475,0.459116954034373,4.515869370198639,0.0576064289538688,1.6498337738065134,0.3725539998468269
4.162820399111684,0.0634917252844166,2.855876424103452,0.7107790627803675,4.209576632800535,0.0651340666373971,3.053314152293227,0.7795747633122255,4.208552057438948,0.0610357024409599,1.9219140424255696,0.4598286149395416,4.465871002221584,0.0606804193483192,2.062159263224218,0.4905111268907418,4.311108896845206,0.0598191867862764,1.5540786149441554,0.3644110820135844
4.654458660611464,0.0681641847014129,3.025716538775771,0.8084675078795066,4.303058750382776,0.0647592065192851,3.2923415291711247,0.8357655884058651,4.633605263427822,0.0643584175434514,2.073163330862878,0.5230183934687923,4.511650670444508,0.0647961174774937,1.8878180299691016,0.4794984420180543,4.640539136723359,0.0622468601941385,1.747197021175532,0.4263216786333786
4.622459287898841,0.0631955954517545,2.5322172273126187,0.6272863771872003,4.301493483376953,0.0662833450475241,3.2838552444829454,0.8532307696005308,4.7110215033559895,0.0657883256728395,1.540679022613374,0.3973187767643258,4.524046733005251,0.0652153696981866,1.8999051551504544,0.4856909021234419,4.644272977054982,0.0599334546058494,1.4820483656136187,0.3481847734066896
4.422648491665784,0.0602105034490841,3.164974403583304,0.7469999062426039,4.303548851049869,0.0600161065455128,3.6144054150112455,0.8503207335749583,4.525307973118781,0.058581775651323,1.8204798147569397,0.4180483232593461,4.501938402652106,0.0568840039357951,2.215702485696912,0.4940599947192181,4.550618870474231,0.0561421164050983,1.677943122965718,0.3692700647234676
3.816803776417786,0.0631637955272009,3.3384696383706163,0.8265968321684245,4.493357184747077,0.0633953205288461,3.385309330118324,0.8412665999275573,4.277438395770312,0.0626385584077766,1.6900063854628151,0.414961864484734,4.375152417675844,0.0610365182919899,2.097000797749027,0.5017258004977608,4.369285822943363,0.0552554701620124,1.4741596877762984,0.3192992483300719
4.059691209823592,0.0658305192544134,3.177952570961621,0.8200735008962976,4.403039454566328,0.0659222707997135,3.2072739408514583,0.8287934329764163,4.322482133788833,0.0627598046964341,2.058963914011368,0.5065337707838689,4.489934886590876,0.0627974341197961,2.037977387825996,0.5016714044394036,4.491007438704454,0.0564476890664618,1.6343006067675714,0.3616231255365308
4.252421385260439,0.0616563471634964,3.573847558061836,0.8637576400961724,4.275825507494264,0.0632779029309059,3.057126569123612,0.7583044142133049,4.315740525613925,0.0591362538475072,2.0469835175290134,0.4745109532935553,4.340389573145303,0.060951776816575,1.9572029039575092,0.4676277858519427,4.428261759746162,0.0576094578332376,1.5167851570949802,0.3425278944089006
4.232718989744149,0.0601899298612218,3.226036440676964,0.761151649211663,4.346969196027226,0.0596883314149578,3.3115055122402,0.7748060574037037,4.34529402258623,0.063460721405989,1.8067921712857336,0.4494602526229273,4.47166634151303,0.0611452649078295,1.7311774875885009,0.4149373351267827,4.51459518534322,0.0586630332292755,1.3954221186328497,0.3208841044986923
4.818702599784793,0.0599986160743899,3.400451310839373,0.7997530049813505,4.8177008098113365,0.0591304179281645,3.170259281728438,0.7348248217487854,4.582052691287427,0.0636538454275963,1.7803264669601098,0.4442243700180291,4.896170218329955,0.0566929636928936,2.097735001684097,0.466184545600299,4.73769378882619,0.0588466009912278,1.533857691045792,0.3538217594900769
4.844104789934293,0.0614547665268688,3.828456776101117,0.9222685687345468,4.885942231825763,0.0656847281479649,3.595849667330004,0.9258572256529148,4.73342437752582,0.0620618917999692,2.1618664174301787,0.5259348528094683,4.702316287905493,0.0655366304989759,1.9641500358688764,0.5045879264775971,4.545425779155926,0.0572475083013107,1.7475304225241373,0.3921565023911839
4.620517252227875,0.0652144792580195,2.8171622223242583,0.7201682543679855,4.382455424777963,0.0617929859855683,3.274440336859663,0.7931482131645506,4.7338121907432384,0.0639536492343345,1.8223811257049,0.4568594642215174,4.442247426551774,0.060429601997675,1.866264593781607,0.442080172892146,4.672730764952533,0.0580246962699309,1.6665121682112811,0.3790525752631556
4.639685721658175,0.0636834232963508,2.8266780898454287,0.7056361798184805,4.6776981628964265,0.0578176674090266,3.077693786064802,0.6975318792338353,4.871785284679486,0.0594028167381389,1.8554052377064116,0.4320399464757097,4.608562921015255,0.063870153338394,1.8474167258429277,0.462531075800012,4.783398046536471,0.0591840661017184,1.5388423837516534,0.3570072412791473
4.391818237574071,0.0593677836844451,3.389322310525696,0.7887543969576952,4.449637201814521,0.0601526752083755,3.316725569525863,0.7820644995981215,4.438437363518264,0.0576469436184168,2.07260487946198,0.4683503933815079,4.551614207317493,0.059017643392102,1.976371996535508,0.4572236036451482,4.598410185752899,0.0560957587174817,1.5457773249249107,0.3399030373389283
3.929631295083813,0.0640092772471368,3.2023645861741445,0.8035109221868455,4.203573199770523,0.0628544374325782,2.641024136723737,0.6507083813908315,4.405030380864624,0.0627519213492397,1.900610952435472,0.4675180059797884,4.349833650771395,0.0639006768380695,1.7629534326018477,0.441595242337531,4.386990377574716,0.0572666841298272,1.5381093314639998,0.345276746611159
4.211501231434331,0.0652751607993799,2.807354364882294,0.7183287900444163,4.576937342220299,0.0658157998016981,2.9638052163078643,0.7646415754829978,4.277209317213421,0.0627787336443882,1.8408735538590224,0.4530171007535008,4.859029803760716,0.0675216086888348,1.806757410913504,0.4782122668056938,4.526808876816234,0.0593800548249934,1.505437732107037,0.3504140232088423
4.361546095757387,0.0585028947207374,2.8694619013061664,0.6580454719055842,4.231847371890927,0.0583318845847895,3.34632239264813,0.7651593227980003,4.412114188326623,0.0593228498324017,1.5868336060212145,0.3690043468724365,4.470954893723194,0.0560011764151372,2.143206240729881,0.4704778721618917,4.470021087078873,0.053845850562477,1.4867900036729829,0.313819525020418
4.387788736130592,0.0643802118505202,2.918764343815496,0.7365962784644315,4.289567018828509,0.0639290134112033,3.0398663616876025,0.7617817788498329,4.407162940306934,0.0642311342007122,1.8152084675489597,0.4570357645373684,4.365471736501588,0.0609793970482028,2.1174088317719875,0.5061344898437795,4.666122160882087,0.0592901392026214,1.523078150672892,0.3539832763885825
4.431415349831187,0.0632784910535677,2.8303817552076445,0.7020680624718896,4.640005907290068,0.0634111974866103,2.708784467987793,0.673315313490849,4.585522506218649,0.0623616150764695,1.6852247649478085,0.4119583154174972,4.57489648965958,0.0639510021840613,1.6508103088120971,0.4138306123897615,4.569569725769711,0.0616278880706613,1.3551686264852305,0.3273774115379202
4.152899210028409,0.0637439185102842,2.9005801889109115,0.7247725228924583,4.204861973947255,0.062547965321849,3.17366352351241,0.7781299897826327,4.192027464375893,0.0609798027008097,1.7791009795408244,0.4252699541526908,4.531272177961607,0.0612614353482589,1.8261791941284145,0.4385394274379343,4.641488318448475,0.0573528840067104,1.472237228383825,0.3309871578017893
4.637598027829489,0.064905249082311,3.108822330037254,0.7909587054012819,4.334631292631867,0.0631321899674885,3.2469789206433446,0.8035416834125504,4.618782525733623,0.0678133632486277,1.829075484801974,0.486211245809431,4.634351037465312,0.0614475043583294,1.9354709403195745,0.466196480812422,4.557381193348101,0.0564927954751995,1.6003726973486203,0.3543988354221726
4.413664813233658,0.0637297735567856,3.287772011415854,0.8213384533478201,4.079557872467627,0.0644681033838907,2.7725263193097365,0.700646017708677,4.4544041315758856,0.0665480886111857,1.874085540879976,0.4888809142399402,4.344854036803982,0.0628407508069683,2.051519029435595,0.505353178575821,4.53687694423216,0.0578714490003796,1.542075048510027,0.3498226725046372
4.395762548936361,0.0623308588735352,4.18675351898751,1.022959858029874,4.301068606048503,0.0595201562938314,3.6263203418503194,0.8460739346994738,4.557780657704348,0.0573119794667158,2.627489451676064,0.5902887094007357,4.531925208090009,0.0544515045620652,2.65847316487107,0.5674403985251303,4.538443929047872,0.0561178120876914,2.0968410386272405,0.4612584391352901
4.419641160321918,0.0667038145463576,2.9113868224977044,0.761252389739595,4.358061276912325,0.0638503821775156,2.6467520777237854,0.662452663285021,4.393020963893164,0.0656984801151252,1.8170472933212116,0.4679502033837373,4.425120495162108,0.0628019333330117,1.777366368070113,0.4375503728525147,4.471282334885265,0.0577334466216862,1.526015781494092,0.3453540845268238
4.134085488929395,0.0655075375042903,3.5599029658328964,0.9141290723751754,4.688096898068857,0.0639053440782929,2.759385320943024,0.6912380141533421,4.427785082912008,0.0653012129682042,2.141222817014953,0.5481017612866312,4.584494516883665,0.0622693638423129,1.7127881296768706,0.4180768883459453,4.57350778422647,0.060967571852582,1.494013981760811,0.3570521457069905
4.608860852335968,0.0663567081622514,3.9544664964471927,1.0286101853283658,4.693455679722006,0.0656341436168752,3.711854709001525,0.954990119327873,4.554723797445169,0.0671233026121319,2.252878280907458,0.5927739793816632,4.529414378152081,0.0626390448635526,2.232633917903451,0.5482021465697879,4.3023089327520765,0.0586933655870061,1.7199158024066117,0.3957075047686471
