m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.0321146252897764,0.07207302334804902,5.50245495887213,2.0240702419922143,0.07240290187110089,4.858037446839923
2.276025998564184,0.07385214144845542,5.780514875622242,1.4039830552528358,0.07372234421699306,6.3240355564226665
1.4993712336301273,0.0756732723433864,6.100701392448081,2.134427825537804,0.07481061112322909,5.915902108284844
1.5193593955814697,0.0762349584372652,5.280302670768422,1.059084700837559,0.07416069140284741,4.819895158160539
1.7364429974691833,0.07556857677212052,4.962599250888094,1.6283684470572148,0.0749220847003445,4.822925149676996
2.4294875045333533,0.07375885344260125,5.460996021661493,1.2575380698099718,0.07476937259536585,5.7876374712485354
2.339789028685644,0.0820895838893164,7.162451285755379,1.89796803388507,0.07807540962962434,5.860338326485052
2.236863311803599,0.07367366013889266,6.326870307908134,1.2479663978482447,0.07447338236013677,6.848823280228249
1.681958962554397,0.07696377253964619,6.278204759042728,2.6192887614227516,0.0738434892124401,5.983372066180298
1.4102293309211351,0.07213995608291195,5.881375900535037,1.631321768464288,0.07174700127230214,5.608468358969182
1.3633837514036125,0.07738928144649443,6.101308635121122,0.6291500344798886,0.07531951068883048,5.690398090640089
1.0863856801101721,0.07619910560398889,5.7063400895409835,1.4948763739880495,0.07657103692774701,6.284356383843797
2.7703765276916585,0.07364380703606235,5.964213500583747,2.2301337776581582,0.07424541707422277,5.085990555746005
2.1525967987546513,0.07570283158718497,5.606158622538357,1.809358447673696,0.07667028668885299,6.011407453528094
1.4999631293020685,0.07390058306096202,5.922902422398946,2.116816098397446,0.07217037590765323,4.698126872573779
2.140212894545937,0.07526959132735932,6.033493329863277,1.3557431299032943,0.0725428482520408,5.553274090194122
2.522159793955478,0.07526626348849984,6.45152366904187,2.4704379440289763,0.0738246345945443,5.747843665345718
1.430277118619808,0.07743781771304743,6.271575271962395,1.4690320085669097,0.07732028890403025,6.052474571054158
1.2644479620663804,0.07239312203448586,5.186985205614052,1.592249393319488,0.07165766488385568,5.225531858848743
0.8835433368534118,0.07562794123140014,5.939971373721892,1.4534718919195169,0.0749195865772785,6.355251731558361
1.2998451506109094,0.07597426265464143,5.218848171647519,0.45003132759414877,0.07557196146035752,5.450881096505373
2.6367410653898977,0.07220006701446538,5.73145637661652,1.8521061314694527,0.07032307313022723,5.209088427273221
1.6260842743156305,0.07807812934150192,6.267196328243355,2.4118281010415883,0.07677395342016169,5.99356925769333
0.8246201774568076,0.07833773019652913,5.854878886402153,0.6109879921038545,0.07589424892521146,5.2575312435804555
0.5448143903916063,0.07608000970701737,6.150381755460477,0.9627548966732299,0.07554002043461817,5.219118752967012
1.3908522357454811,0.07456023041517439,5.370255960108648,1.5041202565327585,0.07353096557919783,4.234860853586535
1.7312937329365476,0.07590749459874092,6.02751242078775,1.3145738237014029,0.07233038940644093,4.956414700433671
1.221088964446468,0.07558796346715589,5.939233647252211,0.7878905992657602,0.07612186199299685,6.69508946536467
0.6357660863138397,0.07443760084189986,5.966909488441937,0.931071758731837,0.07302215414287871,5.204408136979033
1.1593763806638888,0.0764108326282093,5.133863359857803,1.5176060094386283,0.0777532157573201,6.349953595939619
0.9087682777302487,0.07551835745436884,5.6122785630311185,0.7144429455871134,0.07377414654534611,5.353411410912981
1.6107785169799262,0.07506786824382934,6.927295331154605,1.7465738739108922,0.07351993383698656,5.683237459814654
2.561151715702078,0.07871119722649295,6.105897895707504,2.3161707913692053,0.07824172907419362,5.6289630960715895
2.1096560763048657,0.07562452417239111,5.739072622822713,1.35845279352947,0.07361304413560915,5.701716147756522
1.9712258080471858,0.07375397691840044,5.935568000264092,1.6880449425246908,0.07216036632956939,5.619086833495376
1.597042984774285,0.07531556319799068,5.924870802374117,0.4488713363277314,0.07490817474121007,5.7879639747138745
1.848943471218146,0.07661504592531475,5.4581523447924365,1.9345580984190829,0.0744050445231423,4.973204982531396
1.6810088067122084,0.07970934761541006,6.4307815672704995,0.779038371723689,0.07813639964559922,6.054342384937428
0.8848322810855824,0.07490719859930883,6.305771693221436,2.145437921159809,0.07323741327167926,5.911081453092803
1.7753458396050033,0.07742229399950486,7.151596241632582,0.2502493783393363,0.07636695581571774,6.490674701062869
1.4289893453360265,0.07243275016778625,5.709188774364846,1.857594739473144,0.07140751853789712,5.449219413917886
0.9550211722535853,0.0780581458472342,6.335077000656462,2.0335743595414133,0.07603449306332144,5.688987309664471
1.5013957990997815,0.0760919192779704,5.736153163774685,1.2218779281873,0.07362067789632953,5.201344492471017
1.8381777507233663,0.07506599928592632,6.2411646488432115,2.082161420772049,0.07433998103681375,6.521152048982176
1.0683389401717152,0.07696177794950412,5.67006633225798,1.2073267989454552,0.07609167132167854,5.800869919559336
1.3293315312025444,0.07708720742072445,5.747808901317011,1.3380483669632355,0.07483093154868954,4.700167990216616
0.6671359320382063,0.07654294968927962,5.85671686714245,0.33237983479082295,0.07500345832983288,5.360024922137793
2.322594067619796,0.0763728102974841,7.105145527896796,2.624550370270908,0.07462792242616681,6.672255817016366
2.1874753125624404,0.07148797831156707,5.872500280449188,2.275948887386817,0.07052826498499278,5.04858926899166
1.4957843862059272,0.07610234360415413,6.300197416635324,1.8369459915011555,0.07717298971501717,5.861488766211635
2.876212002991126,0.07655603450738314,6.4642846236204194,2.324703570213502,0.07479147825808967,6.505108786325502
2.9592896205125463,0.0802229681663051,5.829526825657191,3.025489438761392,0.0771591021201039,4.841485271691631
1.654310371840173,0.0750620742445347,6.220372478294893,1.2817819294295043,0.07103065590088346,5.321299034237709
1.6348603324803754,0.0764889508391173,6.176556831191624,1.782538602538445,0.07322789263999359,5.120210706627604
1.4625370594651348,0.07566137723382073,5.631609954982234,1.268342418705458,0.075238251206946,5.529061108908079
1.4683750848919277,0.08008685717098633,5.930612186120542,1.4042617666418493,0.07893466426318847,5.800224590452029
1.9294112006439366,0.07506530311331655,5.157402751112738,0.7461472842459294,0.075950582149972,5.9753087519387496
1.4611718401744362,0.07454452854063189,5.928374509950022,1.2157441510736848,0.0735495395399748,6.478412436258256
1.3457040799721873,0.07220174071718392,5.885332185727177,2.037757638858047,0.07177741275346906,6.02210343066679
1.5919919259382422,0.07611387996819714,6.065437766431006,2.4677305038575628,0.07448457906689925,5.882647046920866
1.7577295228744587,0.07574916162385405,6.290586867342587,1.815014719581332,0.07326889032948676,5.34804978513854
2.2230806239085625,0.07548923827305805,6.357093765467251,2.0013511286797736,0.07321140667885241,5.922105277475318
2.5588219953843914,0.07906981474866931,6.437334394408074,2.7347270576452605,0.0787224612629149,5.881445084759259
1.5593170199837951,0.0767810499214477,6.445956813991188,2.0045746359729177,0.07525340243294941,6.15940966770622
2.591357486589636,0.07496395585662584,5.515915297916382,1.590112465135257,0.07253998504263658,5.844932503375829
2.210923909005998,0.07835569988150261,5.314544853266576,2.3137073829081896,0.07778056865818747,5.931946710098025
2.1937677664953634,0.07403417235719664,6.41156936965923,1.6215343136184455,0.07361318994647045,6.02437354630951
1.0915262654811304,0.07750657400220448,5.903930092741017,1.1310131359362652,0.07514095115444593,5.0855821520955224
0.8847886283243636,0.07529480321236279,5.2026183083518625,2.036236801095916,0.07437294496735285,5.434958305761779
2.006183038374021,0.0713657185071883,5.973946822155213,1.1768648517357339,0.07063033922229292,6.124019024570429
1.500969005720167,0.07574929912331757,5.752119424495363,1.266880357797735,0.07356949741036718,5.940474700479815
1.753448277212597,0.07715959345433933,5.644119526007468,1.6476602663379496,0.07532754220877041,5.724324589467229
1.0444224528061947,0.07874304520678825,5.663509473158854,1.1433386904322564,0.07724029996728664,6.025239543726949
1.449614851001886,0.07555083000911637,5.8241450448734335,1.89199758854549,0.07490568778812733,5.926431749986683
1.8226344770452672,0.07562502711350355,5.934893951036114,0.8044381298286569,0.07542127438049788,5.426001823564965
1.1941567409170535,0.0748588511661825,6.557008312534932,1.4959772964914513,0.07322393600695294,6.007788160940222
2.191578044911568,0.0762374776933735,5.788849586615495,1.932227106979326,0.07543081055804876,5.078312399390258
1.3510172956188082,0.0804911125570737,6.752521201539831,2.425853921412321,0.07715991748345687,5.705415410734684
