m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.88660934964928,0.0470623698907817,2.13838335600605,1.44375800904744,3.10574873743399,0.0473055146186986,2.29911146414563,1.41632852191602,2.89365720518498,0.0470623698907817,2.63545557710373,1.54256720747414,3.07979825891952,0.0473254659140477,2.6141655895135,1.51209080423188,3.1693266105941,0.0494994003372902,2.06091205029526,1.12398407772906
3.31958680241863,0.0477710026261906,2.2819081737258,1.49881885714034,3.30678185617634,0.0482037705274775,2.13891174263559,1.39955063609718,3.28739385670042,0.0477710026261905,2.83223323044165,1.60220374402032,3.23930153839824,0.0477468589212659,2.58050525297522,1.48806202690455,3.10133197233403,0.0512226471434407,2.17963000342767,1.1116130100169
3.3835658347954,0.0486980452724362,2.21162734702373,1.38455719774746,3.50877523000475,0.0477416328942182,2.13863057469875,1.31004879364799,3.39666677733828,0.0486980452724362,2.75454026679187,1.48391178482163,3.59451366308907,0.0478067297539258,2.68515365782794,1.38812828189723,3.2746395277383,0.0507682884476126,2.1553122956365,1.07045641139738
3.44157672473555,0.0484430653305825,2.31253955294484,1.45869719169148,3.11170588454076,0.0485889991350106,2.15326390324715,1.42754817879702,3.43765179334238,0.0484430653305825,2.84758000917132,1.56035291553442,3.04674235343869,0.0487176121870772,2.57354813221478,1.5333142377728,3.20065391456412,0.051811829632707,2.14656219648167,1.09456869250023
2.63194801024174,0.0486179127969542,2.09339808470227,1.33872887425407,2.97058224370463,0.0495894848929,2.09592400813642,1.31143354415936,2.62922964294716,0.0486179127969542,2.59613042920224,1.44342184626911,2.89970511427664,0.0501158171924063,2.45373685852849,1.38876281672657,2.89984583060447,0.0518049920018245,1.99698720980643,1.08501499047752
2.75083348068454,0.0469150553719705,2.11083934296872,1.3594540277382,2.80233977912977,0.0452733226328845,2.1149399617636,1.35347730744963,2.74940248423475,0.0469150553719706,2.60749004964878,1.45037007738641,2.85080535653094,0.0453498184893875,2.5656276791186,1.41997241018123,2.98552034035708,0.0490246027074164,2.12151781579681,1.03760310155738
3.09451298092209,0.0469741462130242,2.10821297002441,1.3985728024858,3.11924463742268,0.0468459196737654,2.03505138528118,1.30064031127638,3.09966938048405,0.0469741462130243,2.6773407654614,1.50095557064472,3.07520969001094,0.046926544688529,2.57411492877326,1.41506924074417,3.21671547191318,0.0508953009158812,2.1859009541793,1.07852017875201
3.01204104719052,0.0466969420021548,2.15732849533819,1.43385783797629,2.68792598942748,0.0479894030588545,2.17596506612606,1.38526520496769,3.01618561121521,0.0466969420021548,2.68559478028709,1.53693208235096,2.76375359115347,0.0476886308547245,2.6684954335853,1.5023858035959,2.91267278061235,0.0496515238844316,2.10619282884217,1.06898567138866
2.91794150792181,0.0471416303411672,2.19901304600388,1.45892571316412,2.85002522537662,0.0482111663541416,1.95840318758602,1.29744030658131,2.90634360006597,0.0471416303411673,2.69444491192566,1.5629432109827,2.89263994815965,0.0481910886597318,2.36793208543228,1.37841231658442,2.90637512822198,0.0497977549845016,2.03094314849043,1.07843931648913
2.95850242222244,0.0451481308591193,2.18971978542222,1.41226574053435,2.57308803128776,0.0452799657720674,2.17650785240948,1.36509278431405,2.96191999241966,0.045148130859119,2.68422122689845,1.50524719629994,2.61659511270863,0.0453921558578965,2.62800220663275,1.44199327317351,3.03809436941253,0.0483918195413194,2.16729675620216,1.04924209119515
3.05063353249788,0.0455717749884429,2.29566274087367,1.31893690710665,3.18200780552011,0.0471758165843096,2.00570639660914,1.23837969213147,3.06041660325696,0.0455717749884428,2.84839863855326,1.41277103077222,3.25768996094989,0.0464411621694334,2.42281860324753,1.30892258779175,3.20525817491295,0.049723175425353,2.09953195654749,1.05054178181691
2.81183324934531,0.0453229680738893,2.2348941155044,1.37945865684188,3.13163061715233,0.0476583371429864,2.19732319964957,1.3394544928492,2.81379682478438,0.0453229680738894,2.78667898378625,1.46612930114664,3.07354149434951,0.0480533419012458,2.62635281654114,1.43821607351982,3.07953550179292,0.048725367572569,2.19661742736941,1.04996439097184
3.56769196514268,0.0451816832595632,2.06758995862232,1.36377430649548,3.29566990752515,0.0456290053642853,2.17535283459301,1.33719475743381,3.57539491398274,0.0451816832595633,2.51494840039362,1.44953103588008,3.18371237828448,0.0453395673358099,2.59851639919459,1.40507507103087,3.43638317131899,0.0482505329895786,2.03073716002615,1.06441378071533
3.0932893032838,0.0442775470231918,2.2159405514347,1.36641070247641,3.11870181630644,0.0465210727392454,2.19982090847401,1.39216620797812,3.10459026687207,0.0442775470231919,2.75020060573251,1.45380793498616,3.10548730665086,0.0460613915968732,2.62975269016293,1.47367801726956,3.21242706820042,0.047981309585084,2.12299597424907,1.07172481907648
3.18733804466771,0.0476819526610871,1.99550834222634,1.31568534301069,2.88773319568182,0.0478423352936327,2.14743149225783,1.40529437007986,3.18342595954264,0.0476819526610871,2.46179856290266,1.41384766466961,2.8657136698456,0.048066599933317,2.62944631538292,1.49401468373066,3.12563306916949,0.0504267041346305,2.02795040126838,1.05011517351374
3.01052703113463,0.0451285185757064,2.11835948040844,1.39292685397783,3.02422859782405,0.0450868747392449,2.16940889399996,1.39779529226659,3.01350454608991,0.0451285185757064,2.57229192199935,1.48946136398964,2.94156577672847,0.0448125969966159,2.55495621121112,1.46678959517024,3.11916807773778,0.0477929235711605,2.01055999507502,1.04423210064211
2.98979830181498,0.047639339931812,2.12354650464346,1.39060938139691,3.40703940928806,0.0462083833686367,2.09946321358826,1.37682165653962,2.98254999653572,0.047639339931812,2.58431792765329,1.48097140081078,3.33358863906633,0.0459764739866698,2.56787642446639,1.45824341045539,3.16480344607032,0.0502811129213834,2.05077441720338,1.09172898533995
3.45789488887319,0.0480324809151293,2.36521947557188,1.41967264167414,2.85866122199517,0.0480095815126395,2.16747826510104,1.40805305981014,3.46618502206377,0.0480324809151296,2.88917632429892,1.51540233896937,2.92174656823272,0.0478519453341736,2.57592327930647,1.49753946088286,2.93439177438682,0.0507566991496532,2.14421478510913,1.07213630626322
3.11679850755567,0.0472618286810244,2.0602121368246,1.30417417713656,3.26520219608105,0.0474636177735227,2.11360841246488,1.3451780852825,3.11287807090924,0.0472618286810244,2.59200732130891,1.41042544625577,3.24638218048301,0.0473986861471069,2.58938799087768,1.45005045141216,3.23315367717592,0.0502936861641881,2.02855915997667,1.02891895896794
2.91379301765713,0.0485046666554697,1.96391464968594,1.34830631727522,2.7852278206761,0.0479722605673229,2.21873054255864,1.37513725791141,2.91637898087408,0.0485046666554698,2.43008420791267,1.44956624183641,2.68908095199995,0.0476770711768763,2.74750692032938,1.44403987119696,2.90263945300872,0.0514209434976672,2.14832586086306,1.07793262813868
2.6427274701343,0.0463717145669091,2.29447012613274,1.43393444817268,2.74387064149762,0.048224656652514,2.25545701789827,1.40674992746026,2.6185211060323,0.046371714566909,2.7805750441011,1.53127045936092,2.73313600064122,0.0483556649483112,2.73794766756492,1.5377486685356,2.92840511000909,0.0510018154689432,2.0967606919914,1.06820684072842
2.82813752007194,0.0459076407889911,2.20438513005343,1.42141300041105,2.77628393807625,0.0454184272018544,2.27070423768757,1.38715624193451,2.81930741645792,0.0459076407889912,2.70237171233907,1.52214067891363,2.71003911887807,0.045291640441766,2.56221093112001,1.48132474129264,3.04111964589615,0.0485192030707377,2.08267171746172,1.04348747737706
2.65497745872431,0.0479363593498469,2.09118089927113,1.367886271104,2.98350994620732,0.0482419225247827,1.96333219818916,1.28864925768335,2.63959734410775,0.0479363593498472,2.57706217301618,1.4645524769027,2.97250204997753,0.0481548041423982,2.37063617149277,1.37417110433016,2.88840333958087,0.0518339814220895,2.10508098838762,1.07810014772351
3.30125496764782,0.0468033913834509,2.05559151578865,1.2939259326213,3.01927616740652,0.0472733311961455,2.12839825862976,1.32457587392813,3.2950984347808,0.046803391383451,2.55830290651462,1.40432017326429,3.01558759568099,0.0472285990552183,2.67350942688046,1.41594890147249,3.30784498621451,0.0499390037354579,2.10683535814803,1.01633180063793
2.99784193605448,0.0484254305393894,2.15226190514311,1.4490796110409,2.76173371108191,0.0490151381305272,2.11888175988725,1.3834399952562,2.99367853050228,0.0484254305393893,2.68420148785893,1.55843455853507,2.76457744327577,0.0489064167359297,2.66595058785765,1.51655552636467,2.95158116335103,0.0511505207924265,2.11387823094289,1.06734999253289
3.05001612016939,0.0453440405660404,2.10216367075844,1.28073222992245,2.85434406256444,0.0488514767123059,2.02125168648143,1.31036763122123,3.08048207468944,0.0453440405660405,2.55788816501487,1.36965832749364,2.8139568775307,0.0485629552917773,2.47628025654462,1.4143863344854,2.98712885135204,0.0496474447182619,2.0944856938626,1.04609875677933
2.78271174594262,0.0456160828001399,2.26130905842612,1.49378751140962,2.51818971381264,0.0442248477663062,2.16595952511071,1.37673227413955,2.7887857556574,0.0456160828001398,2.84337659308453,1.59297549393295,2.50753695745628,0.0439356396588004,2.65785408947352,1.4775891383768,3.10668576502422,0.0479716582059547,2.22803761398554,1.04965219508671
2.93627939320103,0.0480187633687843,2.16928364344544,1.36875415547083,2.95317284224795,0.0486419093834943,2.16403394869931,1.33156118774161,2.9270718772856,0.0480187633687843,2.63824532604819,1.46467870146452,2.94633906422274,0.0486445079438554,2.57132617135467,1.43448458865684,3.071642879583,0.0515745413814368,2.07045566333634,1.05210263799303
3.08997579260469,0.0484549260376716,2.42826308734716,1.50985296115513,2.94877569416097,0.0465322507525778,2.13309903747198,1.3802030551521,3.08256545281289,0.0484549260376718,2.93940555986874,1.61265474863473,2.96531088405852,0.0465915814716141,2.48958525553709,1.44353799197956,3.10632239567858,0.0497324195373645,2.11564053093396,1.09028080294435
2.88984935375551,0.0452529142578724,2.21271334642521,1.32889075246242,3.18165872929323,0.045679216627623,2.16665345086667,1.35684665184299,2.89369976176112,0.0452529142578725,2.68988437207076,1.41976074807229,3.09917719517703,0.0457789513864923,2.62538235410598,1.44091282860406,3.11210429417498,0.0485128583856859,2.14249293721901,1.01058781650031
3.39672423178652,0.0498716028170125,2.30806474516483,1.49590480201422,3.37382164489228,0.049244672812347,2.00343737827424,1.31839308752948,3.38546951879747,0.0498716028170128,2.820414618544,1.59766825271177,3.47726052901998,0.0490571144500698,2.46799328285521,1.42152391224217,3.3636298365763,0.0527368327892449,2.14552645704598,1.08937755206451
2.94504646311122,0.0464759203341272,2.00806671069103,1.39710571898745,3.06368500760642,0.0469916065708845,2.16544553393036,1.40819995749579,2.91588562021237,0.046475920334127,2.52079135078067,1.49610735901003,3.08089925475326,0.0465566237780823,2.49943106325177,1.47064796450771,3.06185960205531,0.0496227604051355,2.11289205774283,1.10728362121057
3.11373718385833,0.0473429639019731,2.15267655066328,1.40577914855166,3.2260290324527,0.0473574448992106,2.11722146156777,1.36325854772706,3.12644553158451,0.0473429639019731,2.62100050389184,1.50331754886858,3.31447038670177,0.0473652276523139,2.53776854325225,1.44054198371633,3.19013569238817,0.0502918439274856,2.1191074599499,1.1110684520911
2.74439941443811,0.0486546858076012,2.17687935228656,1.45562580822321,2.88138557671668,0.0498942893845756,2.2413079036089,1.33727678781449,2.72977811511254,0.0486546858076012,2.68532111673062,1.55729265988123,3.00081233626174,0.0497572149989128,2.60990887133919,1.43744211464447,2.97148140281017,0.0518086660680352,2.17609258209706,1.04860453346755
2.98780329718196,0.0446382556077257,2.0634682998235,1.36372600887414,3.24664787806026,0.0454759172197517,1.98969757436761,1.29845606291908,2.99069533288582,0.0446382556077258,2.55562822577081,1.4595391146882,3.19220238639737,0.0452205836684407,2.37261724111131,1.38161014145013,3.10274942461373,0.04923082980946,2.09847913564147,1.0635045770473
2.97134995619993,0.0477708907713749,2.38969641965913,1.40864389971437,2.86616500352805,0.0495781873411539,2.19576462835176,1.42228075394807,2.93149362880553,0.0477708907713751,2.94435956825857,1.51154510935275,2.7671492592685,0.0491293935620346,2.546850453518,1.48354882822216,3.21965199592321,0.0517912924717871,2.0425221844101,1.0938557155742
3.16588401233144,0.0491151103412667,2.21462611296921,1.45876355243487,3.1882485975589,0.0496070836050529,2.14651332265134,1.43369395917624,3.14486218569205,0.0491151103412668,2.69393619297055,1.55900540728887,3.16430045010338,0.049501520100915,2.58857199094191,1.51642834068729,3.03981137047212,0.0520314521471648,2.16654268029883,1.104736752064
3.21542643395884,0.0476415475891124,2.12588992194213,1.35671961710792,3.11402236207316,0.0476201718556061,2.11743362388219,1.40953102769726,3.2001029518456,0.0476415475891124,2.60983759946538,1.44914737986366,3.07574724020099,0.0474845014659881,2.52660043027772,1.47133948226945,3.07351711400432,0.0506894455051506,2.11963534775738,1.06092566028016
2.57038226940224,0.0466104755081983,2.06827171418618,1.38136249609532,2.48276449466697,0.0459293557415042,2.31297964227747,1.38248701097666,2.56591539865219,0.0466104755081982,2.50829592083873,1.47283534745928,2.44705001260735,0.0458187195437931,2.74993090337762,1.44231158177547,2.82761828431196,0.0492994214992038,2.06623424192699,1.06092128138471
2.97555306640086,0.0460832231609764,2.11809373876004,1.35319471936013,2.96036304084536,0.0460497446522957,2.14756149128226,1.32739073461276,2.98071012911431,0.0460832231609764,2.53508293727899,1.43773552697372,2.81215413673951,0.0462568258552212,2.59297317779695,1.43012312030665,3.05457679344946,0.049753373814626,2.11776768139832,1.08333930549512
3.02791943136488,0.0466646323450819,2.25314032055438,1.44540545427326,3.42950609458156,0.0456405761642752,2.23312767736283,1.41658770336494,3.00973943929692,0.0466646323450818,2.77032488782232,1.54967892283735,3.40785814898332,0.0455675914716213,2.7046584207834,1.493232459444,3.15362921839349,0.0487209559086302,2.09370227365996,1.11038867554533
3.10691728046465,0.0484152484695587,2.41497934930462,1.41223084290172,3.300647805307,0.0492687961957766,2.2472840625445,1.40163673372017,3.10946507764199,0.0484152484695587,2.94549333318031,1.51999255292208,3.27529920841784,0.0490853306760983,2.69736583764698,1.47593513735077,3.15466637328625,0.0518140580669507,2.04581557340009,1.0761834739969
3.02154915327303,0.0460643405525418,1.98170961527476,1.38164336985233,3.03172657240152,0.0474648402067772,2.14643892339374,1.33527888734565,3.02229357314565,0.0460643405525418,2.42079473005509,1.47549966129373,2.9918001963697,0.0472919798394557,2.49275132846475,1.39077210364157,3.20089758720348,0.0493973680570175,2.0486062565423,1.03550294790058
2.39863094418888,0.0465286332127095,2.27542560970585,1.45755521249495,2.79992984253186,0.0481976589917522,2.13363146710455,1.35870598652712,2.38733896057437,0.0465286332127094,2.73443552139138,1.55259358603513,2.79621393345902,0.04807959921377,2.5306903345596,1.43521945554022,2.71291663446547,0.0498255517345658,2.10035259098618,1.10094650074777
2.74725811624575,0.0483297683788384,2.0964354583265,1.41471806695492,2.91130646995696,0.0480784954763164,2.16102460023438,1.42771779659359,2.73850403905686,0.0483297683788385,2.51980050519376,1.50547014446583,2.98732884485143,0.0476472955284345,2.62672593376907,1.52399505653526,3.06661329965486,0.0509339230487007,2.11413375341277,1.13497008650328
3.05177976136074,0.0461991674561501,2.26783818507413,1.44813382135373,3.13889824684907,0.0479282411444157,2.12803338023411,1.39859313657878,3.07308657400463,0.0461991674561499,2.79247189969535,1.53850816746089,3.18414754762765,0.0476795701859631,2.60724653394011,1.501336927534,3.05127414789196,0.0498053643925602,2.0341905541592,1.11100243535507
2.96324873993541,0.0479917394250164,2.14752070343045,1.36373029264496,2.82322801320572,0.0486634392739294,2.13622453235617,1.3625808000819,2.96998528163181,0.0479917394250162,2.70039517990746,1.45732287317039,2.84913890302374,0.048442348263884,2.54260708756596,1.44575718372617,2.97935857993852,0.0513068844749246,2.06528908430753,1.05212150320944
2.82845977170285,0.0463297729588365,2.17524589459977,1.33007106616168,2.97580007223583,0.0470419072784586,2.07536282108576,1.36291550470521,2.83183033027131,0.0463297729588366,2.70641608896808,1.42723869978729,2.96935940187594,0.0469891047814545,2.55528997126405,1.46578808319253,3.00266318117686,0.05017853876824,2.12202028162322,1.04895487312652
3.10467228382446,0.0456517460264748,2.19226704369561,1.37928333142296,2.85555374145436,0.0463415747067394,2.34241918357332,1.419044215853,3.10581924440799,0.0456517460264748,2.62466302015729,1.46827016686843,2.82699671333396,0.046045016407382,2.79278150300827,1.51570768614839,2.86925172458284,0.0486468161133034,2.07862585569894,1.03911855375643
3.53478884213019,0.0463829486425892,2.32517129319272,1.39155045707046,3.62356765517215,0.0458978188616295,2.32333286961607,1.45747732607209,3.52599684241237,0.0463829486425896,2.84093253640774,1.48929202360894,3.66027172926129,0.0457283225539706,2.82207076920262,1.5313990353612,3.21848968835146,0.0484534051084472,2.24453291436428,1.03322723230249
2.89781569131655,0.0475701777592841,2.25432303288414,1.39958181987916,3.25999850333529,0.0478176653766506,2.14763131664332,1.36071526792945,2.88658087416993,0.047570177759284,2.76711243025593,1.50223327261703,3.24723683292483,0.0477972954358232,2.59250767366641,1.45010219673507,3.15611080741471,0.0506960930210867,2.09076824133492,1.06222546289529
2.977641393023,0.0476773766517648,2.18948918619619,1.38704829689217,3.17911867533032,0.0479537209723365,2.01160188359847,1.28934396968381,2.95134392646307,0.0476773766517648,2.65306657743481,1.48297878386962,3.13459400105989,0.0479071309369258,2.47565461686761,1.39930320682491,3.08474478216357,0.0510907575112674,2.03878990961416,1.08234786354351
3.09564124397749,0.0471407594310826,2.32593443704346,1.34996151378365,3.01349491791404,0.0463392557423221,2.02543554467317,1.32885325320078,3.10149855429901,0.0471407594310828,2.82593671889264,1.44637219755017,3.08132790199966,0.0458925337691801,2.34339154096429,1.36747210923325,2.92339982479967,0.0491878911143021,2.08335973177299,1.01529618034198
2.76188323594719,0.0453611795070797,2.3456551563755,1.50155176883037,2.80955985766606,0.0470691018491224,2.26956714728901,1.43887955413313,2.75041137028123,0.0453611795070799,2.91260045958721,1.61087881197107,2.82458295766868,0.0472073914776485,2.79735939855072,1.54508609037131,3.10343182822301,0.0497077776780125,2.09162807800261,1.06557724485771
2.51355341537046,0.0476784547150706,2.1661660356395,1.35431045199583,2.45783658131961,0.0461537062188274,2.24944067224935,1.36190418399911,2.52669052967461,0.0476784547150707,2.6579355873896,1.45277713477506,2.42738152402497,0.0463749487657717,2.70202014976698,1.46906609463101,2.89090124726257,0.0490928297447288,2.16988912481448,1.04117024119505
3.26999875911041,0.0482906668793263,2.00178873239333,1.33309614995108,3.07348235093345,0.0463970271452475,2.06757894412765,1.32286278831242,3.26389167065799,0.0482906668793263,2.40349532118956,1.41682647235376,3.11786990560031,0.0463349991151124,2.43479340939464,1.40772192383139,3.20949111741306,0.0501722618905747,2.04721820503533,1.05291232948194
3.16457739965651,0.0463872375312824,2.10991804056353,1.3623815406827,3.19234704098209,0.0472831389274924,2.03638802766376,1.32264781426645,3.16259934602038,0.0463872375312825,2.61227986946103,1.45727774636482,3.1892470131792,0.0475071296241683,2.37524461066715,1.3918381864942,3.31479698692487,0.0489955823489609,2.09892201928847,1.04567968001957
2.90759315763378,0.0469862033355644,2.12208742615242,1.39611935010902,2.94034480313783,0.0456709021577695,2.1761940950773,1.46854671652752,2.90581687647692,0.0469862033355643,2.67790675098453,1.50797990937692,3.04669047155621,0.0453662910673927,2.69922752434076,1.5917174995211,2.7120781171701,0.0494933810593579,2.04215215360691,1.10120184583931
2.94315292429921,0.0467479413247454,2.17959619002616,1.4256628501367,3.11949001129651,0.04742019808654,2.17379859958305,1.35512812945781,2.95838518167618,0.0467479413247454,2.65092897997645,1.52054214574676,3.13666868302708,0.0474989582860952,2.58267820986776,1.43392311024795,3.00793591908748,0.0497016692888488,2.13856000447343,1.03507017239994
3.07824924704785,0.0471249259617285,2.16325110167525,1.31427785978394,2.98487593812794,0.0466601435754476,2.16713361755497,1.36805057998079,3.07175910865732,0.0471249259617284,2.63649643846138,1.40655186840554,2.96317547380882,0.0467225574296549,2.51480598851351,1.4393900046392,3.09588166547291,0.0497070704650387,2.16081670655965,1.04596049918246
2.7901053499848,0.0471236965168634,2.11882776030284,1.38218450343675,3.02364538474661,0.0482443557751544,1.91502146455509,1.23015584479291,2.79441655410007,0.0471236965168634,2.63037490711295,1.48384978800174,3.06030364505424,0.0481353101745551,2.32846474642732,1.30218316100587,2.99458378645632,0.0500264587497434,2.11354793351942,1.02138092560459
3.68009904381162,0.0490567727758063,2.27004706404477,1.52956450816108,3.15813521703386,0.0477645293654302,2.22977641064752,1.34297499357042,3.66604675265802,0.0490567727758063,2.73503388857804,1.62776676074086,3.12815355918324,0.0474524986059875,2.61146498901103,1.42091068179054,3.31379873997789,0.051874970997149,2.13706107453834,1.07772585702793
2.58313657033819,0.0465818626724388,2.16609044789661,1.32937483088057,2.61507598010947,0.0462849064558067,2.2136951121214,1.32466154083269,2.57511314171293,0.0465818626724387,2.69122870913365,1.43214071203683,2.76731428753149,0.0457800869727772,2.64266863262431,1.40295609242349,2.88583433037196,0.0505552891159181,2.12278839761472,1.07035219063219
3.1665975179195,0.0465854398775653,2.14717077113111,1.43561926598501,3.52498826510265,0.0460332890145331,2.27439045103078,1.37193098062094,3.16994294111588,0.0465854398775655,2.65206245559264,1.52764784144381,3.53518422797979,0.0457824580536294,2.68159641540096,1.44529026016164,3.23339269417718,0.0486907774641702,2.1344520702999,1.06132068212072
2.86516811462039,0.0473170368051439,2.33836159906146,1.4648564179086,3.34002400621745,0.0466562027750076,2.22172403265315,1.3805093368955,2.8558060175979,0.0473170368051438,2.8566567744894,1.55846662278859,3.19529158398704,0.0464325042052266,2.71424783586,1.47431169769774,3.0823694919868,0.0497209937757638,2.14301207387394,1.15563150103517
3.15143033548797,0.0459519237834573,2.19805358808647,1.36485147855371,3.30930242678212,0.0480907111871485,2.13744921356813,1.36330104568415,3.1509655111048,0.0459519237834573,2.66745661267157,1.45350377008631,3.30417161050898,0.0480495999563063,2.57903286561517,1.44538501397087,3.19655872861434,0.0500276779751108,2.09457696085715,1.03490893617344
2.63723816503852,0.0462266550843881,2.30117194856073,1.42872411231575,2.84127962606222,0.0467431991925443,2.16992504107797,1.35062470549311,2.6248683563912,0.0462266550843882,2.78760304888878,1.5305432515788,2.88987603743031,0.0464460527246185,2.4482639144784,1.42531259945207,2.83956657834001,0.0493484275414142,2.06481052926391,1.08647061107409
3.20685212256088,0.0473067943016814,2.31452649007645,1.42881832311018,3.359278757929,0.0485113536129583,2.2196494385111,1.40568777060524,3.2189698793239,0.0473067943016812,2.85256508889229,1.52581878833573,3.32616835958761,0.0485181972085704,2.55634919288359,1.48726387400522,3.11663839859695,0.0511190053979603,2.10662118203839,1.13468193597812
2.88425531929947,0.0470737747899401,2.22710300091713,1.33949374391703,2.90669142712762,0.0459230720557417,2.27346174209647,1.33163076586624,2.88041338854838,0.0470737747899401,2.6804662664177,1.43422738786127,2.91078751568228,0.0458650840506414,2.64919774584678,1.44062023351944,2.85625399280571,0.0490654555584316,2.09799120378906,1.04951271095711
2.82489818782203,0.0477787777488279,2.21745771097628,1.42334333863477,2.70639093264941,0.0477850982120753,2.05083307123507,1.35286580030832,2.80685279043652,0.0477787777488279,2.7357869513629,1.52784520480618,2.80769546087395,0.0477102376258741,2.52960372642459,1.44863460351211,3.00863831769716,0.0513054747015396,2.10196028355335,1.07647624301027
3.2923924157272,0.0439291289703249,2.08763505815461,1.33549448898933,3.15944315409756,0.0450363819253633,2.21439129249132,1.34605893771156,3.27876522300428,0.0439291289703249,2.56799903858551,1.42774012014432,3.18060399666848,0.045005031687759,2.65395527291614,1.44353676825803,3.09993934847353,0.0472876405509064,2.18139156333714,1.04847403010136
3.1255492058689,0.0455922889205233,2.24567640764214,1.44207050804029,3.50625108285509,0.0481922075367129,2.27449478607715,1.36058251450441,3.13206402888565,0.0455922889205233,2.7146466863585,1.53772956579102,3.4429188481886,0.0483904363973566,2.74524036990291,1.45045901383966,3.1881766972432,0.0497270750158948,2.05171160189044,1.05421269707589
