m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.21391198921121643,0.4446051517615203,11.27405053410551,0.3656728028412664,0.44553045430041094,11.306295432044932
-0.2755589764849658,0.40961072582012875,10.410883323361793,0.7564418363325744,0.4701136475802768,11.994809456946053
0.22381569249824101,0.4815432325222682,12.05782715757997,0.15094175102148066,0.46604772423642676,11.771741886725078
0.32184618396922093,0.4473803888528053,11.193453752914452,0.45108223990564406,0.39340148071703857,10.167735063438634
0.09818803758851515,0.42739137395531274,10.778400337433043,1.2367655946614828,0.4171481871122807,10.610662499446363
-0.06360127904663324,0.4084234496390646,10.348518566735878,0.46385670027130893,0.5118339005866752,12.806080101279875
0.8444382995128095,0.48927834142441773,11.934781554569078,0.8158686417012081,0.4148194166084021,10.640744694058329
0.5331506545776761,0.4603330084396476,11.627395812670336,0.48784547760746066,0.5105371474341738,12.773635347770021
0.6931278638708074,0.4603406840999017,11.453143002069478,0.24527760383973152,0.4356189517397337,11.258874983971655
0.358592680520921,0.41046557586649696,10.497010087987215,0.4077870757518363,0.41932172512945176,10.73987640583419
0.6590127543954047,0.4704355825048391,11.713751539013183,0.7255331858841806,0.4410083755371505,11.278094045104487
0.6759230302336175,0.4904113622083614,12.377423187586729,1.1735619340712653,0.45702967891811114,11.498634208104491
0.5124836967460407,0.44389297897034685,11.185750768489891,0.26651431279965293,0.4260998235188254,10.635437937975487
0.232279119905843,0.4312963806259627,10.90250369934972,-0.11927537500792479,0.44269503895113943,11.08506963171604
-0.1824766257975271,0.4254662452590123,10.712966320862979,0.6310958018765787,0.41214999961165993,10.620362570432698
1.2442068100843051,0.5065552350482223,12.480188746006174,0.11729118465890875,0.4897750500788489,12.506058491434853
0.36804102322718046,0.41238284485943216,10.497553417623761,-0.3161382886531644,0.42363348932691525,11.022614509728829
0.07499177300578236,0.3962413511491125,10.133247962413146,0.10261760957491078,0.41609109598902516,10.616440171028971
-0.4930436437491861,0.45589297546528573,11.569266738675058,0.1559039926426027,0.406254802199128,10.405199882138897
0.17369916469977476,0.40907940772990303,10.259659350593457,0.10060659331573332,0.4306636939129954,10.843834734056696
-0.13492890741971864,0.4018484520319118,10.166051061070075,0.2708717470758032,0.4534617881728323,11.534342325697985
0.1149459578262532,0.43409385301719705,10.981802350501587,0.4631063369153741,0.38573082609992115,10.006723032397202
0.3333266798444421,0.5167130335918143,12.814066522242193,0.7176863565037446,0.4850244316210507,12.298980186591686
-0.14500101556363743,0.3987821160566352,9.88947487449479,1.016081564626743,0.40640697872329906,10.385268938636834
0.9018578627271332,0.4992368319201353,12.570462230767184,0.7322615194480261,0.4470790384048693,11.319137170227927
-0.40558048257084134,0.4237707007929931,10.820684251311517,0.09038534581966526,0.4123703836806197,10.634039997528667
0.2760569084046395,0.4390012724330409,10.886877517298743,-0.7605128083694145,0.3907586721362374,10.10698646281041
-0.11044092738561023,0.45960041089367615,11.617985694010532,0.619293639123513,0.49370041483377985,12.312852713956373
0.6206382255243881,0.49499128883843396,12.394566058086124,-0.2678424232926867,0.46334946181124953,11.82222327518239
0.029782587919060702,0.44140399461411745,11.192877368872393,0.4852963991911872,0.49238053048472274,12.289802259461288
0.5403773770089195,0.4594142960878439,11.56775639937277,-0.4812262688746902,0.4356769224150899,11.226608962703562
0.349267131991466,0.47050598624088574,11.902964554120352,-0.16229787537794155,0.42655139749467263,11.057476006825894
0.17084629083974917,0.5214262216819029,13.025222842863693,-0.01435113583348896,0.45633091192112435,11.499176807318676
-0.3817262602873364,0.43826316774762414,10.930251772717831,0.8824500791626206,0.4448820709608479,11.377157699479165
-0.37909914032005937,0.38417604757781615,9.7189706626169,-0.2523622657114363,0.37869892020724394,9.795060565363679
0.3811455100402279,0.43476415988275013,10.895158618544826,0.1974108700890555,0.40567048416605495,10.262741675744047
0.38915652520153,0.4474589994226662,11.204359049719764,0.10442136352613948,0.4560700378744025,11.743249979166805
0.10918898552306072,0.44163714606837967,11.067395158685798,-0.1401699085325646,0.4337545053371665,11.084103933015486
0.08552256850466927,0.43268300381969116,10.79108288709414,0.49637108771764926,0.38691454425406674,9.795893842828633
1.1106621971006825,0.4652846564961605,11.538684245441996,0.17199427952220644,0.48098995833415004,12.177693088254534
0.20689903594338066,0.40925892620558335,10.385827238561305,0.6918260598531389,0.45595313424582157,11.740239852607525
0.445633330600759,0.4667308811869793,11.565135420240203,0.42020531708315023,0.4162149599363854,10.586924751315934
