m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.915189726967178,0.09032631605171212,1.3562503964512589,4.806646207701148,0.09099359973452326,1.4248314582336066
4.601940063535721,0.08688218076844213,1.5362987062731328,4.599030682242892,0.08617658333777267,1.4881544408433176
4.584592803353853,0.08941171221396055,1.4550991134787,4.671728086275596,0.08686208900942545,1.5022850323753039
4.5745852033257,0.09195494702933565,1.4591333323214521,4.357809259498053,0.09126459938709018,1.407572940598441
4.576487754552025,0.09167002702413933,1.3800498883193804,4.623339091610123,0.09208607178056957,1.367360971112547
4.745826486339747,0.09268438298535972,1.3328230063917328,4.849604002280446,0.08866501893411727,1.297412957059419
4.833602496848477,0.08852174378804922,1.4864434301360059,4.745092482758972,0.08493407030283696,1.271294266308756
4.641186531261693,0.08867372411709208,1.429950471384501,4.771451140752525,0.08674061542243368,1.5609307397066885
4.602879768093207,0.08412578663428436,1.5014631272096624,4.739118729092584,0.08451935735103393,1.3498781238897741
4.932009964846817,0.09533919587284596,1.5411051134769693,4.8620941145291745,0.0911606778026375,1.4061123874560244
5.027571386178358,0.08308857850811152,1.3898324137579001,4.833863931817353,0.0819646154739021,1.3519663085436902
4.752567261386833,0.09745394799934456,1.4233318113988733,4.809957531827672,0.09120517924295718,1.4171939261079327
4.3984602098201195,0.0926387799741527,1.503362044127878,4.566219438734151,0.08929065708650927,1.4585853927811439
4.7468454937421685,0.09306650326194757,1.3086513655659446,4.512591488034861,0.09195914322412183,1.3894553474659657
4.672312660311277,0.08120257450745129,1.444213703632124,4.8159194738773525,0.07908970393322791,1.4556307336495704
4.731727521737168,0.09245955453700365,1.4542948862159937,4.696655520011334,0.08975170878812043,1.3694226830450964
4.67019708083855,0.09313703621559169,1.4113790496679943,4.655741773494011,0.09231366503322024,1.4903098160311994
4.533899154535971,0.08858539673578895,1.393216669966174,4.695387827275766,0.08783105880197234,1.4086294169641569
5.029656390151002,0.08667236953505203,1.3810540930561792,4.920073104503341,0.08615685687633316,1.3479566369263245
4.587165643604238,0.08819680289503942,1.4238997168610252,4.680677754582141,0.08826696589882704,1.4552760654955943
4.758672728026773,0.08363818831350078,1.3781865827590385,4.830549773047123,0.0801807929752856,1.2418118430863028
4.424932727318195,0.0902900169822026,1.4268562487359158,4.51258536369066,0.08638733110588771,1.4855926068557739
4.619568518289949,0.08186333362675982,1.4553528302756116,4.517413215348798,0.08325939782551361,1.499918620847432
4.664769178040162,0.08655568037222998,1.4318458296958925,4.629830033306155,0.0854388838329603,1.3136454606652337
4.7887789353321315,0.08585958739493561,1.4724988999540256,4.653004589740266,0.08147413333532748,1.3809453762065054
4.612276448178775,0.09155552763480766,1.5017256036784343,4.6615513053664746,0.08849970802722906,1.3903491678805266
4.517462339152946,0.08844588984193491,1.4903737881831354,4.733425924683625,0.08707551571562254,1.3681632833843722
4.640185403873171,0.0828334382914775,1.487828653418409,4.688316927307315,0.0815705710260153,1.5054537097724656
4.549934017572855,0.09123410561864709,1.300660949089547,4.502362295369851,0.0899782728875339,1.4051978452154756
4.597011947887546,0.08201653802316612,1.472751093360452,4.7076561517318725,0.07885577939506641,1.442629413802693
4.789096991332124,0.08770987825547331,1.406276046048986,4.770877964793762,0.0861091023711602,1.3978856607558994
4.952757251767801,0.08774612086909424,1.3398699670663923,4.903669808042208,0.08767455240634764,1.3639016880785355
4.594961358315932,0.08911803838175171,1.4946648204820314,4.695590832579835,0.08682077505969824,1.5354406167097943
4.801045283702496,0.08596961949036452,1.643428369063981,4.6401815346165804,0.08757624672398748,1.540280076378104
4.6863344315997875,0.08662315613524281,1.37822567196717,4.668033231881758,0.08583792854124647,1.415044238000572
4.625332606890266,0.0873020208792515,1.3777285385991052,4.504389437025964,0.08730482882496976,1.4185385719686754
4.779428707156719,0.08790743652297982,1.2932818598143683,4.645750290004833,0.08852785179350828,1.3115177609717243
4.573911002259708,0.08156525226286691,1.3778680448657439,4.6402659089353016,0.0813445367596814,1.34401229632974
4.796932063098814,0.08744882572701568,1.420249302609462,4.538618540910235,0.08662698339290076,1.3757268629889172
4.626230505992077,0.08214713803125455,1.3202503935340257,4.7386941534071285,0.07938551758419059,1.282530370568855
4.840151520121872,0.08339667229956865,1.4841995180204737,4.701708557983763,0.0829920234176524,1.5012830449205425
4.821597177181631,0.08936745512602813,1.4561919343509664,4.431294291633163,0.08901341368260235,1.4078721314649343
4.512267506943164,0.08661742176746386,1.392812576268653,4.658838550547121,0.08091150391906879,1.3246703863856368
4.78174823062254,0.08299233470559027,1.4168728180209071,4.784985544862611,0.08415672391469547,1.3776628117696121
