m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.124681398499795,0.04846314620078624,1.027143489876019,5.1166691832478906,0.048650997650857036,1.0298792352444708
5.178967906395117,0.04865623701476366,1.0247032724464946,5.172698126313405,0.04848593976935471,1.0313346226077689
4.994634815406506,0.051559486383885536,1.0199835008177547,5.0385456867884715,0.051131975519086825,1.0036524164699543
5.1295576311356,0.05953837074567565,1.0127741581542913,5.123486950919748,0.057869913438952696,1.0183596667278068
5.038873200603528,0.05632163334133831,1.0134251478469316,5.094988317922674,0.05595326032220023,0.995934997933933
5.2063953727458205,0.05556305204107365,1.0044008404016973,5.14308678390718,0.05629060947907066,0.9942336381673602
5.204621048743612,0.053103484244228664,1.0154023881722676,5.1739396488411105,0.050598080081995504,1.0045949624104036
5.132149125972456,0.05318329383147459,0.9818463442436526,5.073350228253925,0.053747131652524635,0.9898754545465926
5.036021648513339,0.05765319763036194,1.011171573598489,5.137000293976686,0.055395905378900274,1.0304902005709262
5.235923661273537,0.05388905947744422,0.9874632335995401,5.224410308665465,0.053559656624756063,0.9769818148057486
5.123078685276892,0.051459486221550436,0.9922753963857005,5.150402749106354,0.05001281856926523,1.0006964554183961
5.156865245435695,0.05537265285838792,0.9910415186663416,5.181175089434735,0.0555961537127539,0.9969961617554389
5.12038207142301,0.0559446197217023,0.9858521115325777,5.1312846968425285,0.05636868978954112,0.9867922368441132
5.148069384446658,0.057979863818700614,1.01478784840246,5.084103699676246,0.05865354899482561,1.0147722127745058
5.138831030891861,0.04841942990611091,1.0091645596523078,5.126746643085488,0.047334555480073225,1.0084524874253462
5.143132980828353,0.05560118891432291,0.9998965563876333,5.123087271620875,0.0536459113963748,1.0055496634258578
5.073871297109935,0.0545228346949402,0.9953919601028055,5.047600701118397,0.053423558805940734,0.9964641674573174
5.177078236538611,0.05817235755397859,0.9589445929361777,5.123403226558275,0.05814233761511587,0.9725433390019648
5.095677611504389,0.04861179964071461,1.0244669223469374,5.077840363161975,0.04804703694602372,1.030169939999908
5.109639018887043,0.05476094029282451,1.0072058674623126,5.032254532274493,0.05420623720395438,0.9892290862537586
5.086468621644595,0.049855719652972,0.9883356466792066,5.019015638605436,0.04962939363240601,0.9915611159115663
5.1357669648936,0.05431888476846435,0.9819930259723595,5.036170275379639,0.05280725555184722,0.9777806020190369
5.1144518174097895,0.056222960177104715,1.0284710064002587,5.080773804692522,0.0552210717652097,1.0276535887038323
5.118012274975838,0.05890102185125071,1.0122354972084602,5.072088507945764,0.05720768953790645,1.0015335990190968
5.088570091925715,0.05860289399678357,1.0395394254275376,5.112905137440082,0.05820479505882976,1.0450996235280965
