m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3768800834964137,0.05890447648878995,4.798021131466522,2.2158408277944464,0.05862059780420219,5.094624349419623
1.908552824996554,0.060724211124725126,6.039070526287855,2.917023595518746,0.0594638179201342,5.590397285120571
2.5497810505555454,0.06165923864960789,5.94438324112317,2.530179315917885,0.06183990328513127,5.546877484126627
1.9375419766269617,0.06316264475329897,5.407509374973721,1.982331666617587,0.06139813339798184,4.607853829062617
1.838214744539171,0.06168453029950513,4.898760979338757,2.317124947195462,0.060575653327013146,4.791935584708116
2.3589937185519183,0.060073239593232096,5.401648909471785,1.938146047291296,0.05946828458756009,5.830736454600204
2.5344324392757103,0.06681576163241118,6.96743184605275,1.4978602577916988,0.06345564265566124,6.369058927802995
2.2775115263077987,0.06010010692563403,5.996742555050605,1.8336633827382656,0.0592225979565426,5.715178018123206
1.5617699846208595,0.06210609429108358,6.622885872725494,1.6702000562735435,0.05955220814411494,5.306941798703844
2.090274893284053,0.05868698725777373,6.265498141106504,2.1127911267702,0.057704444761248884,5.362129029951595
2.0323520446770784,0.06348239658196222,5.725341152206001,2.096794283790612,0.06099646882320418,5.081993038726451
1.4729924228582514,0.061079799064918845,6.1699467746580305,1.6742992178608225,0.06122924515268848,5.617164933716852
2.527154225275401,0.06049579551767173,5.45052961832026,2.4207817247386374,0.0603289557232815,6.026059546595833
2.3829544352657925,0.06290644389380325,6.436492023792926,1.8783718179824611,0.06191343025795012,5.604406985362536
1.680844796667364,0.06054932475471733,6.157233802162016,1.729084318024046,0.058478649469909785,5.121614972681925
2.2018000357869902,0.05997241267546594,5.778755991294097,1.930511253225899,0.0593059017063099,5.676044593285015
2.9650848985335174,0.060871495439607716,6.644569373270229,2.728212602913017,0.05977879702463242,5.705694029416614
2.3155326866894144,0.06337940226388866,6.070701861153272,1.7487547912658443,0.0635695022274705,6.463927703086221
2.0183652094291777,0.06057218723284423,5.77136171915761,2.389954064772784,0.05862014257349587,4.994681588226205
1.6868929037400624,0.06085555455405198,5.9916063121580905,2.5773536897531413,0.06084262172008392,5.763714219435703
1.6511617844310544,0.061339688339899244,5.179396679407423,2.203826083731017,0.05993135811932444,5.319070302733726
2.2204262890625195,0.05987314003639268,5.524563887417779,2.8643038318140848,0.05814145205423687,5.470016184825185
2.9558832136581543,0.06240542004757586,6.543914078678397,2.598891024180916,0.06097608006449205,5.706097728769296
2.2590039349275495,0.06355065116404664,5.635756465869519,2.4473949330825215,0.06273324471599885,5.634117498154942
1.9302469032960108,0.06192917623542764,6.033217646137176,1.9449532804650294,0.06305600812598093,5.890203489884781
2.013707658253724,0.06154346412304877,4.790391640415384,1.7848249634315747,0.06034967286829649,4.975121221445692
1.9192834746931344,0.061198360075614064,5.549813364632055,2.0126692529460737,0.0595973812484917,5.186094853387845
1.9435976078803847,0.0619363120565904,5.879627195247978,3.0168527204656956,0.06258803198224953,6.005987390747521
1.883191668272826,0.06049275815231952,5.1565784545669455,1.9619019802675244,0.06072682193290637,5.650695666606589
2.0211920454566066,0.06304145609469759,5.890373265632843,1.5292618688450035,0.06334467858065558,5.690833084093326
1.0664186356298513,0.06321497022101717,6.4301482465957935,1.806954786644711,0.06162013292522616,5.699289403470934
2.140465734295457,0.062462054114930374,6.516688910963911,1.8917696785001188,0.059795937573278994,5.8789503081301
2.302415818655178,0.06411932434658958,6.084984966123853,2.9217723641006437,0.06394345391310052,6.464548791937691
2.4125765467323985,0.06136127286725292,5.817685128085932,2.0524491500344055,0.05879417559145438,5.600595543190782
2.0040799288782174,0.060563947274001766,5.86541690170527,2.419215746104336,0.05920807205931523,5.616697417373496
2.1726457596139905,0.061145088017391214,6.0148469726459375,2.4771976657419397,0.06111580239132629,5.642192945658285
1.642575723218954,0.0632562586456786,5.88908783598229,2.084404413532959,0.06123055248090206,4.455140369249384
1.8112807131228346,0.06143620886916642,6.8116084400706205,2.3171639593393993,0.05908725809436884,6.520159107668974
