m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
-0.1307839756213099,2.2510873722100717,2.3362900518183033e-06,-0.021299423895874515,0.0,1.993438987649958e-06
-0.1475184836507211,0.0,2.601856807645636e-06,-0.06500695206907275,0.0,2.9148677501816644e-06
-0.3002085511864105,0.0,2.735974308772771e-06,-0.20892678800490908,0.0,2.694640270890686e-06
-0.07468497431751688,0.0,2.9131638733869543e-06,-0.33928366260102366,0.0,2.9287264861133395e-06
-0.2952350924932775,3.7224884672604865,3.843002563463245e-06,-0.31071109473131564,4.734854067321102,3.4937781450861997e-06
0.04141465496681379,2.5635243466972604,2.913514888814274e-06,-0.0519659599466027,0.0,2.4429011026990363e-06
0.2529836130433344,3.395617274906609,3.270142988922594e-06,0.013465038656553336,1.5777309870880953,2.5927282980039257e-06
-0.38628158570339827,0.0,3.038540634889072e-06,-0.37405414434441236,71.52533512131785,2.828173470087334e-06
0.5794772382439449,4.614611922269544,2.6595156762147997e-06,0.473089959365619,0.0,2.7502040273514863e-06
0.26354511680924714,0.0,2.6998107779937577e-06,0.3189713902520572,19.777118516554022,2.829163378042858e-06
-0.16509775341086413,6.402507816144568,3.0904403173984343e-06,0.26135381707868305,0.0,2.995084967919528e-06
-0.23133237222372077,0.0,4.40146647780808e-06,-0.09478849393230734,0.0,3.2287651093478555e-06
0.43342001091876986,0.0,4.4101563383146324e-06,0.8287080162290801,0.0,3.627956074880099e-06
-0.11288887415943813,0.0,2.829308767753838e-06,-0.32321686475862205,2.461002060564762,3.5722118123496424e-06
-0.5225822906054071,6.191568418016278,3.066403821838695e-06,-0.3154481262193456,0.0,2.830509375028206e-06
0.18294741472939718,0.0,3.894468021570888e-06,-0.1623578812591863,0.0,5.759511690423225e-06
-0.2522601350478874,38.55271619102607,3.1383973608057105e-06,0.15588034108932977,0.0,3.3017366656704397e-06
-0.11873644122102166,1.2519311400793558,2.5501448836401e-06,0.23798074148191825,0.0,3.2946160306617564e-06
-0.17902406632724924,0.0,3.687478417868592e-06,-0.09917204384082451,2.6584782543648102,3.885372320966098e-06
-0.2577271612128128,0.0,3.142525185329939e-06,-0.14057195879887704,0.0,2.7955069603227996e-06
0.045046334353782004,14.93776933507033,2.574134288084963e-06,-0.19620679955559242,0.0,3.384107151494125e-06
0.3974382288138371,9.135136250476982,2.940492096554095e-06,0.6730250769237205,31.877621704691748,3.014047289963779e-06
-0.1131465613522552,0.0,3.2875053293366728e-06,-0.2903780189208551,2.42823940858458,3.6380302788301195e-06
0.37520707760691907,0.0,2.8268734338642553e-06,-0.045871256100103806,0.0,2.421466599492001e-06
0.593876173641124,52.07953432883551,4.317892023946303e-06,0.200089426992449,75.76497714196198,3.387860839332767e-06
0.015791210561809998,1.5771587947355123,2.833359382730142e-06,-0.2687886045658845,0.0,3.4052316724395505e-06
-0.08389825481213327,7.255550569753398,2.8003584830489362e-06,0.02844266008894927,11.01184363774555,2.5720894482025067e-06
0.0008695616642364567,0.0,2.3903840952406006e-06,0.11946938925688039,7.095609279107296,2.6772681219201535e-06
-0.0033008056647506885,0.0,3.495524035072504e-06,0.11288850239311563,3.2669825323066117,2.8609661117724362e-06
1.1484430269410948,7.672063293410227,3.727882944782049e-06,1.0329094950036701,0.0,3.681320838016152e-06
-0.4153819256597584,3.0627123848782594,2.921472121068446e-06,-0.16855697631904804,1.6820636599985797,2.2193184573069533e-06
-0.04536817129777434,0.0,3.696332498841803e-06,-0.06831552170087653,0.0,3.0967461079611236e-06
0.040343370657012274,12.75976612389702,3.6395479822935772e-06,-0.01630095934690968,8.10597062756886,3.3383447525289344e-06
-0.2591520508312685,2.593974185644051,2.6979330832837097e-06,-0.09720333312892117,5.140475549485278,2.8635430627423006e-06
0.409048512940374,5.173902152727787,3.5620107725077688e-06,0.27348605058548037,0.0,2.7864740934142604e-06
0.5874881740970015,12.68024531633537,3.7631659037507676e-06,0.23345223515098978,30.914807325899133,3.3157142214773853e-06
-0.5734775648093481,0.0,2.8720669429573325e-06,-0.16023944290416556,0.0,2.435821645470544e-06
-0.20135710603495433,3.173725150247041,3.126326940368748e-06,0.10380545446838427,0.0,2.548732475218761e-06
0.11443035149628769,0.0,2.787007154994742e-06,0.16045603036294,0.0,3.222230844887183e-06
-0.15311518860220344,0.0,3.8153354470224905e-06,0.3471929928371031,41.98727448289531,3.802145219837844e-06
-0.04017342028825568,23.161544645820722,2.6375340438936423e-06,0.12414811593194328,15.822356000769116,2.547019463799929e-06
-0.036352624028143043,0.0,2.864997842168038e-06,0.014167688655712114,0.0,3.4042917306280402e-06
-0.3758921493917782,0.0,2.9199125009302393e-06,-0.16131537697639003,0.0,3.016485688130292e-06
-0.44167223574088543,1.852439152795113,2.3821335717347434e-06,-0.05149771793559103,2.722134482586321,2.9395152056134975e-06
-0.4007242633456921,0.0,3.2620585973982793e-06,-0.2771307010361283,0.0,3.175587546806596e-06
0.2199000422532606,0.0,2.9814047748037065e-06,0.22626611149870263,3.8015185764261425,2.9848451851495218e-06
0.058509684234873495,0.0,3.7947402157375316e-06,0.04421545138459722,10.11334283466267,3.1416008556293272e-06
