m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.3551537052749154,0.1236006186990824,0.9509088907763912,0.4623472766025137,1.194191696543312,0.1253225839914317,0.9552900799823544,0.4709630651638658,1.3551537052749003,0.1034116969204026,1.1365535111263767,0.4623472766025142,1.2061401286475757,0.1072613998185059,1.1300275231305974,0.4768202842503539,1.2111810634521472,0.1021050940989048,0.945954372440634,0.3795411498280202
1.066666435652221,0.1212801048112086,1.0119118276363834,0.4827320583220656,1.131273044661638,0.1192373686482017,1.0215410033940997,0.479076358829699,1.0666664356522295,0.1014702157094013,1.2094659665148593,0.4827320583220663,1.144784261987176,0.1018862445455122,1.2054793140103326,0.4830720054681973,1.1539314247080148,0.1021040618358516,1.0136286672437376,0.4066897005704541
1.0335034963311198,0.1256676447551254,1.032110810193482,0.5102056903000067,1.0231783817855904,0.1258771785183532,1.038369094047756,0.5140806662969193,1.0617983433417597,0.105358680614042,1.214771009701514,0.5034596051486898,1.0158161115445623,0.1076353433247559,1.2157468133451974,0.5146720195854545,1.0509908414704552,0.1060184429943356,1.0327693464296717,0.4302572388428823
0.7209601910497889,0.1256527535064733,0.9477758041314568,0.4684701614202081,0.6545474128443897,0.1226437943183863,0.9648294205724444,0.4654332013499407,0.7496838421438529,0.1053930767859969,1.115304484814829,0.4623962283393821,0.6505106535137148,0.1042268228661302,1.1269082018090728,0.461990962428277,0.7222460898294094,0.1045529192893417,0.9490595770698332,0.3899158681007937
0.9967457512805132,0.1245399513806372,0.9477375778356608,0.4642565467195779,1.047427307109413,0.1244538567360802,0.9780411817955524,0.4787606223299798,0.9967457512805208,0.1041975990266761,1.1327630671704634,0.4642565467195765,1.0905316105714178,0.1078618628886384,1.1171421090880649,0.4739600969789808,1.0422237594082964,0.1082543340430747,0.9487563254672852,0.4035927925621155
1.0375312733515354,0.1264633868716478,1.0053366453339874,0.5001324953208203,1.0735854177790112,0.1205605918261175,0.9853641522243862,0.4672170972294154,1.0505111159427232,0.1058609372127218,1.1853931815090657,0.4936411788259064,1.0878866909598672,0.1024901222991324,1.1533754876565918,0.4649104688528144,1.0315053593104333,0.1041626123776914,0.9728628539034871,0.3982032083506637
1.1564987328663443,0.1208405403945296,1.0293130276526352,0.4893445861820325,1.0357682142153242,0.1143567076394132,0.9887140472334278,0.4446773604957713,1.1565301936441097,0.1011095613305085,1.2104080603798613,0.481491036931137,1.0457137100794611,0.096733659017289,1.1439545566785154,0.4352220616179643,1.1026751372983885,0.1015522770533965,1.0046690498074105,0.4009165267973814
1.0696806941825876,0.1266952054409448,1.0135271284302738,0.5050957706511464,1.057118288801162,0.1167747155829724,1.0230587971660998,0.4698833145329084,1.0282139054217652,0.1062480508653294,1.1712344493327358,0.4895036529796689,1.0065456878498913,0.0993049426174563,1.167294987667478,0.4559322161888449,1.0853730144627092,0.1006573168317412,1.049532246524397,0.4151283623746886
1.0093547415284283,0.1149046899146974,1.014130864247625,0.4583588920667344,1.0456931440575885,0.1186278839203568,1.0017184383957796,0.4674328567403332,1.0093547415284363,0.0961361609129207,1.2121182225577758,0.4583588920667353,1.047676698400149,0.1017203445417877,1.1319485982377884,0.4529334725634614,0.9994075724801068,0.0988949843194255,1.0011598773821115,0.3890621410926774
1.1311163190160771,0.131534898749302,1.057120204198801,0.5470962843642175,1.3051586616985131,0.1219236203156556,1.0309470940289938,0.494407980932045,1.1497716858421845,0.1101975545107195,1.2232816494619905,0.5304040918542519,1.2971233764553902,0.1049199363773599,1.201164897968121,0.4957081867350761,1.1743138159062432,0.1042941089229439,1.0125137937269826,0.414955950153703
1.196620781987213,0.1252694179774042,1.003676722138708,0.4946131988511654,1.1617917837301606,0.1221149756198203,1.0183923521351452,0.4891922315853002,1.196620781987218,0.1048079145688836,1.1996231328231504,0.494613198851167,1.1572858653426588,0.1037210114428009,1.1788761467926838,0.4809935254354191,1.1513850645440415,0.1040733486822047,1.005201287272108,0.4110870869013227
1.0811895735043449,0.1350741053443196,0.9755484710532588,0.5184708682414914,1.0134253991864997,0.1284017018148057,0.9685388888974432,0.4891076327255023,1.081189573504377,0.1130111045614454,1.1660034423952803,0.5184708682414935,1.013323955442161,0.108988493952664,1.1385462103713502,0.4880315630823886,1.062089473793725,0.1093787755733212,1.0045496756804146,0.4317633207527133
0.8326733987960544,0.1224818182241699,0.990543117015086,0.4773090500841077,0.8907354407262931,0.1203129731681705,0.9889560868476266,0.4679962665124433,0.8326733987960473,0.1024756412853757,1.1839254722356969,0.4773090500841069,0.907010451251878,0.1018539866482233,1.1758045236958918,0.4710489938554277,0.8550928859993063,0.1029600956562389,1.018194212648652,0.4119485574790981
1.17116200031106,0.1269391028650152,0.9449219525242054,0.4718126030787261,1.1283969720424856,0.121099096219264,0.9335491002958316,0.4446379953960318,1.178589686368177,0.1069681681266817,1.1107219817658944,0.4673548031512171,1.1258598262917807,0.1026815566631903,1.10275616015087,0.4453489587695382,1.1909330301756424,0.1064520468609803,0.9522700180660696,0.3983413560595181
1.0453198291843129,0.1121852868244868,1.031858332950246,0.4553750162357112,1.239691088220891,0.110150436381898,0.999554240757348,0.4330533306785022,1.045319829184317,0.0938609450513078,1.2333066003222282,0.4553750162357103,1.2545071623103763,0.0938956427574308,1.1768391910209617,0.4346257803943301,1.095145533197622,0.0943183284162354,1.0140247343033513,0.3758252143856701
1.0653408542101463,0.1307415481691244,0.9787564569173328,0.5033557668944881,1.1273625697418013,0.1298431292678904,0.975577832457002,0.4981794175073202,1.0299677813390795,0.1099636644491756,1.159338396809245,0.5014764600134534,1.114257789208355,0.110371643822612,1.14935128061809,0.4989019233615893,1.0628001956512478,0.1098692993513225,0.984779535263244,0.4251641524337656
0.9630488551256852,0.127116806471333,0.9713485561981569,0.4857617691347152,0.9366370105494748,0.1292378596849639,1.0023776053749012,0.5096005211957453,0.9325628996655302,0.1068519139635994,1.132468590800676,0.476061577128619,0.9325623867754724,0.1094383369249522,1.1973396037488997,0.5154607288734926,0.9825739700487964,0.1058420695489036,0.9913902594489822,0.4123293418184895
0.8532715533324988,0.1245238230910682,1.0401391251847385,0.5094995057665577,1.014534265597534,0.1227124778965067,1.0174241594975018,0.4910750198723188,0.8532715533324815,0.1041841051314973,1.2432040401088478,0.5094995057665562,1.011477862436891,0.1037470257609838,1.178293266631865,0.4808332498719403,0.93175011966495,0.1043508551360355,1.0158391695680156,0.4165452986718981
1.233323891240356,0.1189947925628872,1.009325420762476,0.4724252192975026,1.081249048705498,0.1175687747489091,1.0089483025246468,0.4665623623529472,1.2202639461421585,0.0996377790342588,1.1953395384434982,0.4684826348610546,1.0379843336076426,0.0996362585018516,1.154156239381101,0.4523173622511809,1.215161756680484,0.1003952530178821,1.017531004707251,0.4014228592115076
1.0595345314175044,0.1169099234729515,1.0187005742492616,0.4685114053236724,1.2132114519609989,0.1199018174541857,1.0177601505173688,0.4800677974581658,1.0360527845833771,0.0980014917898124,1.2011336181682188,0.4630744280952926,1.1998450983625408,0.1028871543724454,1.1970159616559657,0.4845036655024509,1.0596133819687532,0.1000513663512382,1.0079082692234067,0.3962646234255699
0.9966010738820384,0.1165636768187842,0.98906978403437,0.4535414273191915,1.0816465278806735,0.1111509055739433,0.9999650952133392,0.4371259738444226,0.9985491326483896,0.0975255719297048,1.1665023416699112,0.4475437402521631,1.089023282891476,0.0957244976124869,1.1621100851321928,0.4375050165360913,1.1274530083598682,0.0977054250034182,1.0084237044952542,0.3871711550754088
