m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.332762523931187,0.06528452440860098,4.7980211314642975,2.6162453041458034,0.06456514601303115,5.094624349426635
2.574662029473816,0.06373982579942872,6.039070526289919,3.2382359632038282,0.06268101405213644,5.590397285121725
3.709327699961128,0.06710471458784849,5.944383241119741,3.7999141360823208,0.0661628049244783,5.54687748412668
3.341582944176761,0.066284461740927,5.4075093749759695,3.017194567434112,0.06539142508248864,4.607853829066338
2.42820444605284,0.0636468190697279,4.89876097933381,3.0922433981565156,0.06293902295561793,4.791935584702709
3.3265120093295213,0.0645506688428213,5.4016489094711275,3.2911779135900465,0.06385767254682168,5.830736454598007
2.8892552965796705,0.06605048076997025,6.967431846059304,2.4199735118421097,0.06528488251415586,6.369058927807928
3.043542334179439,0.06392050761174471,5.996742555042219,2.4798242362601646,0.06311074709018276,5.715178018123457
2.2694598699257833,0.06712619970270972,6.622885872724703,2.015443546025579,0.06606838312916644,5.30694179870109
2.9248898832210246,0.06369597455532836,6.265498141105197,3.0617657267199143,0.06290253426292954,5.3621290299544
3.016319075215329,0.06357018797277697,5.725341152205541,2.8870278587492306,0.06291154656288113,5.081993038735038
2.6896837985984607,0.062417909986105254,6.169946774660076,2.6528059148994516,0.06149492667529057,5.617164933708466
2.914778130052605,0.06783160199936845,5.450529618318623,2.549846560191097,0.0671069158101847,6.02605954659764
3.5314345823677775,0.0624243717843945,6.436492023793874,2.6593751832350923,0.061627976829031886,5.604406985364916
2.4689135095576544,0.06432557754259152,6.157233802160702,2.5376098860658027,0.06364859905441424,5.121614972682374
3.2304525239054724,0.06166666684347459,5.77875599129558,2.939142962357258,0.06091960689726547,5.67604459328602
3.2290612939766685,0.0641680874697847,6.644569373269397,2.883295110837785,0.06338862985471905,5.705694029416814
3.125130263661152,0.06611450038547832,6.070701861155433,3.019356524487098,0.06512350676461731,6.463927703086622
2.268318608044966,0.06505681977145583,5.7713617191571105,3.055614285679445,0.06358717573618561,4.994681588225258
2.7104776123711516,0.06484306376619539,5.991606312156245,3.196400410396304,0.06399329518709301,5.763714219435956
2.164419914522915,0.06445323897327303,5.1793966794089625,2.261512417892975,0.06328638976490114,5.319070302733713
2.6780710773200926,0.06568637164741256,5.524563887417659,3.1203715539829755,0.06438513460636706,5.4700161848256705
2.8863671337565804,0.06429491545854252,6.543914078680534,2.627013148247214,0.06293148740396043,5.706097728773883
2.4784708243606364,0.06367733346390086,5.635756465872128,2.9076379994637818,0.06317638257228766,5.634117498153817
2.9566083972849357,0.06532128219646219,6.033217646136828,3.0286338642943855,0.06453952932492264,5.890203489884456
2.900581461301226,0.0631292118320601,4.7903916404167886,3.057659961154036,0.061993379683862454,4.975121221445927
2.7879390109772153,0.06580316991635667,5.549813364628259,2.7463134289763014,0.06485694894281965,5.18609485338658
2.6587354404023897,0.06466196352196195,5.8796271952475845,3.7670876170211303,0.06409431230785798,6.0059873907481265
3.2538857060453363,0.0654808250146472,5.156578454568157,3.0069344648115153,0.06452539042777919,5.650695666607752
2.6870951579687983,0.0682808053089833,5.890373265632882,2.3187816130891883,0.06749146018531302,5.6908330840918575
2.0494953335213695,0.06413166211862899,6.430148246595801,2.7021004393039934,0.06327825934265113,5.699289403470926
3.0880053441054565,0.06606686799641188,6.51668891096391,2.6372625923718975,0.06496632616479507,5.878950308130093
2.8601803000417902,0.06579077686925029,6.084984966123846,3.3498232388331948,0.0652775255873653,6.4645487919376965
3.2763713788280735,0.06259611093995067,5.817685128087132,2.401393025811385,0.06185848830799818,5.600595543191442
3.2151943096931843,0.0626984933043708,5.865416901704386,3.782609214843477,0.06193736072050794,5.616697417372174
2.9810717776468323,0.06680556651639821,6.014846972644922,3.071177716919037,0.06556330717484135,5.64219294565867
2.7587632707044563,0.06343646385632569,5.889087835984046,2.5664180363993485,0.0624151061067993,4.455140369251472
3.2787768265373414,0.06619477801504423,6.811608440074059,3.8162249521378886,0.06570359235775125,6.520159107669646
2.9804651494194805,0.061015763304162286,6.099717226433475,2.7009573415872987,0.06001296518526491,6.509219529487331
2.622751170924577,0.0647209199613787,6.794409232523644,2.4062532799135736,0.05758129984216864,6.30680714757817
3.0013880829575426,0.06368831205381079,6.366966021912239,2.8538020315559063,0.06261455324449555,5.7770485769744795
2.5034570373005303,0.06309303440347838,5.585167340208064,2.599005260511416,0.0622061343292911,5.5551374012465295
2.393659093070351,0.06327656370507048,5.6988335161437265,2.8465488074479564,0.06264327087329499,4.4440562817687805
3.042507497313842,0.0642494019073792,5.916498656901254,3.3807256778642154,0.06335122280808687,6.0942119118453135
3.0102777020958174,0.06574378237690262,5.7008676511280045,2.849156696213957,0.06521446499060489,5.133078222464349
2.525280248898481,0.06516258879566143,5.843642431115817,2.772869473923624,0.06428294742607184,5.130104800794857
1.5098146263140175,0.0615749593227178,6.086601812084049,2.762404227872042,0.0606205023530318,5.600874508591424
3.801318336573323,0.06357905009273827,7.004206960941806,3.693449120824722,0.0627996686731065,7.35293448135394
3.6854883273240238,0.0623064658661574,6.2247602954115955,4.001467971555864,0.06130190509294243,5.949469916349294
2.980046732855943,0.06441442932622436,6.348773900252612,2.796647247817878,0.05777404858180687,5.998971346314382
3.7884557118868605,0.06364650839951295,5.875209839324095,3.7154085196057567,0.06292122697095877,5.851728202386138
2.905911132450418,0.06414348327267769,5.8892542040226274,3.6661806098174603,0.06346542678174551,5.184713712720538
2.63699285335704,0.06406473422103959,6.756460385568419,3.690434249903033,0.06316499560887524,5.590531974669476
2.8133828809131938,0.06050057851684148,5.6263492835181195,3.1753832875376498,0.05943704363146107,5.471965049629486
2.9080716400658955,0.06531304403815193,5.752298511936088,3.0022154237341825,0.06453335870683694,5.24102718814033
3.66873056924827,0.0692266075350704,6.335278994486897,3.7057161743355715,0.0682770282182231,5.638468500844643
2.701590654952997,0.06316562829027958,5.430479567233879,3.3597060516229647,0.06257867510782969,5.131075326248003
2.8054250762543083,0.06539627090847086,5.9169786330126035,2.6875565274143276,0.06449174167746904,5.554971101229487
3.130709027668248,0.06241389733243667,5.80162464978536,2.5790059889176584,0.06152279875788619,5.789636566312093
2.9312522390873754,0.06565397351002222,6.477876833439679,2.9054095147446315,0.06476949327274885,5.841942398694539
3.7498382160257857,0.06591765280444033,6.002938583662408,3.591206463539497,0.06518733654667035,4.951918603097285
