m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.84478929451186,1.74987064290828,1.86256083328822,1.72045266194295,1.91907286621681,1.2030261897458,1.90709146342791,1.29162120958287,1.84779591882521,1.50373158573297
2.18385283391251,2.20705929835688,2.25966714834416,1.91655080134791,2.14402917768816,1.73804582206727,2.15862276839081,1.53414057341424,1.87487979823693,1.92883708030462
1.45381175142714,1.88967515450418,1.31682367530571,1.77301917361739,1.63721171148164,1.37614697210597,1.35674580816143,1.41282031414499,2.31002969306071,1.84231581568682
1.13317029585845,1.70793508262391,0.976736479102726,1.86176186613827,1.14106397454021,1.30103363719641,0.982806683814521,1.42948752102938,1.15360014917892,1.89572145483877
1.72969066331705,1.6347115061767,1.57831088090902,1.41948014844988,1.78373329600729,1.20021710885823,1.53435773561297,1.0677808425039,1.63246465886856,1.6077806126799
1.85991453450447,1.69827683318822,2.31283271803269,1.73556027393566,1.88683497699341,1.31139407975474,2.32011435270937,1.42560282358723,2.55269606235698,1.82618100267698
2.13247494461874,2.90269632203447,1.79116354931429,2.87917327663101,2.02572765194588,2.34644505229149,1.72007637288025,2.31634068286788,1.45156950605576,2.67435585282257
1.43270480767809,2.19388127160159,1.66751941025743,2.46090433522043,1.43292982612141,1.75597567988171,1.67452729619414,2.0690958936103,1.79223082298261,2.35632158340491
2.22063542279143,1.55580660207673,2.62917265496821,0.0564613816448043,2.2193580136831,1.107587850259,2.14002444103075,1.37837252968749,1.73786355481226,1.69181637844916
1.65434442911627,1.4003360964391,1.65673304587185,1.58571549271704,1.56289543725632,1.01821885635185,1.62006111710312,1.18142719829385,1.77925153996001,1.67132575000649
1.9155472294226,1.59037689729976,2.07049044149422,1.77297631488149,1.84495731760998,1.16542419644219,1.99223001947094,1.37885080491675,1.8144745708153,1.76546930774575
-0.0928931319652721,4.88756117123495,-0.167678053498526,4.63488693828053,-0.150683150770536,4.38557924547098,-0.226680282263765,4.15098818133254,0.555168321764165,4.52752091657167
1.89930488903506,1.35279279744952,1.84051250479223,1.40738642470394,1.91254460012059,1.02712132677927,1.81728594866126,1.1161340175899,1.95137000052765,1.50703529509791
1.29038821446336,2.94172159106068,1.80106018140637,1.3421195207646,1.36213332370661,2.47863349148703,1.85139299280037,0.0795888337000639,1.32100174843679,2.80155554354241
1.03897077124547,2.56713431575777,1.34435164177667,2.55290263793194,1.01697785482405,2.06949049469098,1.34302790052982,2.09301463705448,0.456717389738526,2.51887989952528
0.515376823782817,2.06760283599871,1.07008507404274,2.0231315918179,0.549167944249961,1.60350281593208,1.13318840091496,1.61412557323662,0.846068674853545,1.91018465939564
1.61773303246968,1.27020822491779,1.44739945564504,1.30594703473738,1.6639532934994,0.945223071345333,1.50009240376522,0.997164315457977,1.66639954510722,1.2732959136664
2.05935992963843,1.25209216555429,1.95045854416424,1.2991594532224,2.13356322211123,0.883261313888149,1.85552437627392,0.963810773174391,1.917745931629,1.51245290311955
1.90317668471323,2.72399268551054,0.985112235925662,2.67354263202955,1.87522028529802,2.29097419935979,1.02662573644297,2.27181185990061,1.96499179028751,2.72131217048748
1.93805809082077,1.74012923104334,2.28339920958725,1.87653581486071,1.91150988072116,1.2898126399237,2.29435171090457,1.51266590120804,1.71374043048776,1.93117625717325
2.45891739614905,3.5757405679765,1.50359840312385,3.59201836734749,2.49357251181498,3.0524052048789,1.50564355469579,3.04459930396457,1.34949223905596,3.61878953845924
2.09714591794815,1.5611289279102,1.99944439045617,1.63370286977535,2.0405743141067,1.14351554693412,1.99269987281674,1.20326807523712,2.19431089782194,1.55145464507667
1.89015706337323,2.77867788013502,1.51039850540225,2.24798804690538,1.81233871851943,2.23017080905097,1.51828316583251,1.88896929228851,1.93128504348076,3.27379813072312
1.98713336696509,1.61698375059742,1.5366090391602,1.6794651064414,1.97972144884195,1.68750216525471,1.55706942753982,1.2361210137809,2.25592884418901,1.48812895694903
1.71603669841818,1.37098439564584,1.85774718027649,1.43046090174899,1.6952015667636,0.905021055049683,1.86213570751644,1.02730038311367,2.03459099388133,1.56154518493225
1.44385795128203,1.71722262234157,2.02715785871752,1.77768023460856,1.47851268761827,1.21791323649642,2.02379002856125,1.35259968692844,1.52550406147257,1.64330000688105
2.70942193278061,2.21355917879756,2.20728648568479,2.09010310995563,2.74514182904871,1.72963013131776,2.1991428434446,1.64677157230276,2.56188423663291,2.07302359130993
1.87406141839425,1.7947273484709,1.13722260335203,2.29489862657844,1.86029210943558,1.19480201040713,1.90121549805283,0.0551095503028121,1.4799950688859,2.18513654636715
1.06263902990038,1.94946217757514,1.45475708311789,1.83909097745391,1.07425299478998,1.50808334300338,1.44871112338403,1.52870176399526,1.6254738011203,1.94446624448575
1.73285073642078,1.66849525253324,1.92956453259151,1.48841981096916,1.64493891115416,1.28834570888571,1.91570455796272,1.12255530371322,1.55218363212376,1.57403420492031
2.63555340758318,2.35526605335028,2.0815062106356,1.52218352782971,2.64867991368105,1.90951729199066,2.0219841486474,1.17589550303537,1.9209799044929,2.16118056508244
2.59528068248627,2.24804009926727,1.93504858504293,1.64298549124295,2.59523092558992,1.7558290807637,1.98109887803152,1.2832189938622,1.96092981082635,2.42494387049607
2.45614522980734,1.88012783507785,2.14771414264758,4.64287163518786,2.45858215121192,1.41872668562148,2.12860233762907,4.37748223699507,2.54705670884462,4.57073791760235
1.91278201597323,1.62368431155162,1.43345485995322,2.15338089662185,1.99383180292407,1.22742420474375,1.52795818801528,1.81739008453605,1.46225123197912,2.06329371125339
1.56278944265033,2.30067603830202,2.2264861069075,2.37717047795789,1.48635961848521,1.88879263002544,2.16738213537869,1.90162427095698,1.7218616699328,2.28512815558011
1.20280161936429,3.42187764345526,1.73681245209457,3.16147818777437,1.18363666305699,2.75010680419276,1.72177194852034,2.63205101836239,1.38992166093519,3.12034107875114
1.61767453024063,2.76935223242949,2.36529523883787,2.84687720311567,1.56581957838409,2.27254188155145,2.33627852278117,2.35926766516262,0.83237648182369,2.63444812518896
1.5723176392238,1.62554656524663,1.28148103153945,1.81146460831501,1.56325650535355,1.20396840991209,1.25300439441438,1.37982201810525,1.55748387187053,1.62001062391219
2.02058970490176,1.52250596378074,1.52212300996709,1.62900422624667,2.0736362688122,1.07809008903831,1.59511982438098,1.12896363716171,1.97671153291133,1.32119737809112
1.5346113466292,2.19022342840322,1.7768595763844,2.17206790152281,1.40643262561161,1.64240604271698,1.80651629412037,1.73152909129396,1.53771062574726,2.09929628726574
1.81460424213267,1.99445898711233,1.36894549950849,1.77713137416437,1.81749684025662,1.51065295857586,1.39122868245729,1.40692424654665,1.84046266350022,1.8871101836513
2.07611035965642,2.60388424985561,2.36463383714602,2.4671140269979,2.02157933877214,2.09822592357262,2.48755298135441,2.02776390507232,1.15127201700314,2.43002641940227
1.63567754629638,1.43669959453804,1.14505051507312,1.50474984708274,1.6951963199617,1.06750339942332,1.16377136092924,1.17661662364046,2.00733745881227,1.37196803281705
1.7150832515262,1.7969852488163,1.88098947524515,2.09507109011687,1.75415364683138,1.35545225878637,1.9004713017507,1.61935741153454,1.81955809760388,1.90210380313755
1.72919505843006,2.102386940294,1.75128857376844,2.05304221406613,1.78990076580698,1.68617416367282,1.77070758705653,1.66256114431065,1.96058791661663,2.06990956206358
1.38518992767045,1.73201218636562,1.58743170893035,1.63445729571458,1.38967705555308,1.16247877771115,1.62429783917688,1.2234671690461,1.36973245221248,1.66463896899406
1.78997982505222,2.13860037296505,1.41563807716726,2.12965759424041,1.90305987641735,1.65790280817528,1.50885045521111,1.68285282326941,2.07265505349284,2.0299372069299
1.49311130104396,1.81442995754138,1.75085758166515,1.91992915111333,1.45874073120181,1.26877336933665,1.68147509059916,1.43079659404756,1.66769939748151,1.69303771906611
1.33144349993764,2.4323993422361,1.16655728983231,2.19161572753675,1.24823740538277,1.91658680025069,1.18700375559578,1.81381508944365,0.744934543496458,2.29632785433913
2.1055378552769,2.40755566235324,1.80026696581387,2.31522161594247,2.13127310115787,1.96501950398567,1.78238434763083,1.86687852417169,2.24045251264416,2.23242535432314
1.67309176916282,1.70787651424671,1.64214041917019,1.6378149684452,1.70137700415527,1.29173086872178,1.66755476372297,1.23556393991368,1.4942071376933,1.75093788431796
1.44875515334081,1.72221744622644,2.0930903633002,1.53971185330022,1.48717077931601,1.17224013238355,1.99588911713819,1.1393358337736,1.94027238663056,1.55116854779781
1.09463301954345,1.95839114359278,1.96492987389945,2.0529219424989,1.07292401819823,1.51214758771864,1.83817851984433,1.61195841174091,1.66181579787085,1.95150670239611
1.69036494560269,1.28019521402074,1.59852118060335,1.44150656458529,1.67529123367687,0.945742352365945,1.67667793876837,1.09542787588926,2.0110435968217,1.43004020596883
1.65118790798915,1.93572822786277,0.849216283605057,1.48355286636673,1.62658194848523,1.45129511214739,0.911142291328705,1.14851378378575,1.67612628488797,1.65820415220631
1.16963836641343,1.65601628846019,1.70807073511833,1.63478798306398,1.24080797655135,0.960238826169637,1.68659081557952,1.18134065148017,1.81701657181218,1.49707957988089
1.70761336653058,1.52616091708917,1.41544293805289,2.01901824292433,1.73114768100625,1.1433814997147,1.44384730538512,1.60601851217053,1.29493297292189,1.75123901661529
2.14909222920021,1.58986451348707,1.8579742322948,1.45282351184704,2.15704783042536,1.18487094563219,1.86234641707309,1.12014491302942,2.13029972876268,1.43807185970577
2.15006396996466,1.74523806720825,1.98826819697371,1.78783687083112,2.20854990383739,1.27630340597617,1.97255075660897,1.44459993890563,2.08511935094863,1.88812164417586
1.71736621618566,1.43809200049789,1.5518963516961,1.71661157135292,1.75035963259274,1.11207997142869,1.53792186195078,1.31297414628857,1.76587308042334,1.67854532613322
1.93083929134011,1.61545701857627,1.08392693813785,3.82271731138309,1.98478582987984,1.21815098338393,1.01244785581522,3.36234717332175,0.579864126934744,3.65914035944043
2.99646202308056,3.10152893732198,2.62463242454437,3.04398103087352,2.95538594675795,2.56559393530821,2.56468744809199,2.63806506064539,2.47658055096074,2.83763467382653
1.60697815724514,2.0237491822221,0.960513387046913,2.38106239698041,1.6078806614622,1.49900092244413,0.950722830728857,1.9072219409534,1.39678617109819,2.09193587996783
0.947238620834618,2.08552844888954,1.12720997123759,1.78693716295982,1.03649016834674,1.4896842014054,1.10556706421908,1.4319153653223,0.984113332613465,1.79195284862045
1.85344508858156,2.06958246435044,2.98115049139086,2.01672863656134,1.79298205926749,1.65325512056515,2.9110092054776,1.68078133292083,2.05120298249031,2.19580951357628
2.35492803575634,4.86519975865347,1.21880596684331,2.28457992200527,2.42691970834896,4.39477711944887,1.95104385556612,11.12804470694,2.49293719130475,4.85360898739234
1.45003996900774,1.42508104493949,1.97216249737839,1.4754273651264,1.45162592562146,1.01775585336229,1.99827847083339,1.15108123455176,2.04285601070966,1.86514720845127
1.04055416752292,1.85211559878725,1.35491462768889,1.74177715923727,0.975993105552471,1.42944175655153,1.33158229831111,1.35518911878804,1.68016352338226,1.98992148893646
1.65403435091544,1.52307363572737,1.53172950705193,1.53769539421093,1.72603536118483,1.08926815907503,1.61006074739752,1.1575218419763,0.855065800514935,1.67697177868282
1.82496111579633,2.03182642564663,1.77622316588232,1.79047681649896,1.78141931965303,1.54265922715031,1.69724724036718,1.40952161660798,2.04602137976095,1.99352104595588
1.99653968285302,1.58937272934627,1.58176974237863,1.47262714094631,2.1249518700522,1.10676966855771,1.60553706010393,1.17423922700087,1.2223477804008,1.6763106876543
1.59189122272683,1.72263254961827,1.51305383970756,1.83499829567333,1.59382883232528,1.19149413451282,1.49060019198426,1.40628988135162,1.89727252960562,1.79350923411437
1.62935698122731,3.03420517233662,1.31038987531159,2.77538424072872,1.65181914181956,2.41441805933213,1.32318736156619,2.24495586018941,1.62371991113075,2.61842235600178
1.41040677170175,1.47206759279938,1.69857818442103,1.49451550727944,1.38411904180837,1.10934544925087,1.73824433939877,1.17863027947799,1.90119912374054,1.53213046020863
1.15979066944729,1.5713212956629,1.70442312809782,1.5497581049728,1.18730765922462,1.08295136264134,1.76989789007197,1.11276881245784,2.12019609510623,1.9814016451793
3.25451164810027,2.78742167315035,2.18489025963589,2.55209477032476,3.27936801670681,2.31240512754412,2.21903935828522,2.18399844021658,2.09104762248276,2.5883237582849
0.994731203723459,2.10615092033973,0.638624550697084,2.39399801893625,1.01369969763999,1.63954809601308,0.713338518319844,1.9849199911002,0.812536972499179,2.11566939142512
1.71258166574081,1.55181095849217,1.39077591992564,2.79979241449666,1.73268127423059,1.10100391561535,1.32719536682616,2.42018852963618,2.23183576977659,2.62350118429147
2.39369240507477,1.68371744785858,2.13116596950187,1.7741224534362,2.33749355506116,1.26391133002981,2.18895478798047,1.38784507056195,2.77999293039355,1.74330110380959
1.69473671481272,2.32824328938753,1.43692434614528,2.02894267235933,1.76221243356078,1.76995939692886,1.48921298718661,1.59091578520171,1.73085987280048,1.97048630949152
1.0724964159339,2.52044352270378,1.79536357405272,2.25196954889597,1.05334354871743,2.02673844995065,1.87429624372239,1.93099497475184,2.04957067465658,2.28663604376155
2.6650122718412,3.16100066728083,3.83319536143512,3.13100092123381,2.70808828803606,2.64114324796129,3.86709002200906,2.64587129312951,2.87561222621348,2.97233143240324
1.25275657322054,2.75610124142879,2.31376028526437,2.28805663383417,1.19062473060466,2.29057240576751,2.27968666499252,1.82775075539169,1.43293987429265,2.61893017523799
1.71839371981026,1.48664424388818,1.73275979378529,1.38163371471368,1.71144489757581,1.15012788548559,1.8018245661792,1.07682448513354,1.97394184010387,1.50108367206286
1.76200938529375,1.44395923926469,2.34585385150863,1.33660837343218,1.81988703787062,1.06271378030794,2.34147440100341,1.06447659212256,1.8160727065553,1.29403746235011
3.33909688162122,2.3731156679779,2.88498275950604,1.98370751604362,3.36174046087546,1.96922229000846,2.89805448827227,1.60409705478639,2.34585137605571,2.31807129527891
1.01942327472149,1.70295475261139,1.72720727798539,1.73851168487581,1.11637081283787,1.31550170515698,1.68040889669903,1.38184966312679,1.65190318791475,1.71503905681223
1.43494916900113,1.53781860769246,1.91037129606468,1.39461718899218,1.45981767939652,1.14679704558908,1.84749872347443,1.08649988093727,2.0557306790154,1.78903616741975
1.76886679908993,1.584572450809,2.08714358314902,1.43659339348659,1.71298780721653,1.12064941390507,2.03601318219814,1.08349340324388,1.96282190787758,1.53166500191055
2.12158513315725,1.90368377704183,1.91029633682978,1.91057288580803,2.0651653459795,1.50148986096079,1.94923912975679,1.53070074378797,1.94436713038929,1.93186633383788
3.11961499253039,3.02182566633605,2.8682163528748,2.95336598085999,3.18526150836068,2.47522639003606,2.81677925127811,2.46266231517771,3.10279673618152,2.90915334344003
1.2322766202893,1.7218788344951,1.49998689902136,1.72379456352037,1.26194181619834,1.30268702141879,1.44386121432878,1.22159349887163,1.42269986602024,1.79404771668836
1.77482036486662,1.69977360233825,2.29847872709595,1.74197229137646,1.76703041410661,1.21976391717762,2.29842912345412,1.33169503677353,1.63231218268167,1.72404895043763
2.47388945609085,1.5137463310817,1.84040068517592,1.67197036026853,2.42805089328192,1.10984835056271,1.81803213285246,1.18033929740781,2.05496189193525,1.41477893510683
1.66937162551342,1.69127553541453,2.22027027889273,1.3905223986804,1.65529587794459,1.18942007963106,2.10279191413157,0.975989400021471,2.00593489408016,1.84262609244516
2.51349085858256,1.66190077320048,1.98944782513233,1.49997913097847,2.51049247283406,1.16356084195797,1.98892678807165,1.14530451862917,2.45477377476782,1.66077246091311
1.77785585638407,2.57658440682938,2.18365270464318,2.5556314472283,1.75610465473594,2.12458323960565,2.22488013617967,2.07362104798285,1.92149452554109,2.92606207285165
1.15325329794987,1.65924457495091,1.56007420434038,4.34466677962503,1.19767085845092,1.32065290642075,1.56813639912529,4.04506795495168,0.533038636751756,4.39531499620308
1.51554543419307,1.62994164331259,1.73057722234493,1.52479685349582,1.41873288905501,1.166065033998,1.61306048556765,1.02454763191164,1.12760011029273,1.56617911830718
2.68252695039665,1.38402406538186,2.02264927462525,1.43587044660363,2.69759325113223,1.04384980702571,2.11559781341615,1.1382312843634,2.32109552054117,1.48470432507934
1.42770525752757,2.51971802142215,1.12204419501367,2.39215206776594,1.48463624880774,2.05416870608613,1.11553955986652,2.02356933877108,1.72173423266103,2.36333641527412
1.58078960923366,1.52024848710431,1.59952052556004,1.72031608463016,1.54459328740048,1.10381799521684,1.61218549193237,1.29598368656165,2.07422373950281,1.95968580680544
2.35697061719658,1.18805303453481,2.0646257706111,1.16626634386469,2.35757469504717,0.796843904733293,2.10762011714432,0.83013883684881,2.19808222723462,1.01607259244835
1.76670539610302,1.42523615318353,1.39552297259923,1.43599716905946,1.79992072581467,1.06238311895796,1.40261051681531,1.08402852103502,1.78090189697983,1.48399813343682
2.10200173916992,1.76765218921629,1.73714238344686,1.68525154248722,2.12736772587588,1.18120970686553,1.61755447883247,1.22903638037745,2.4420610482691,1.59959259559358
2.24267142269212,2.50479772443339,1.24345526263675,2.21363282895436,2.21151935083607,2.09701677409073,1.2510352030686,1.84284161948188,2.11601449573961,2.45970260330739
0.832415168027594,1.90658065275294,0.754572511739816,1.92518325302069,0.91879769245665,1.46861141757739,0.727685888128534,1.50030680279014,1.13269444016474,1.98939434416187
2.38404553646926,1.47707740710132,1.97229382400087,1.44230273842828,2.38885623339006,1.05603026861658,1.97167575550838,1.00003977107482,1.97913784213069,1.63580884034123
1.73879626956675,1.78667246748626,1.71722463035526,2.27092391052208,1.73530378453503,1.39974768407636,1.7879696479303,1.87599246159519,1.12131781410882,2.28475857792842
1.90910987828951,1.44516874250364,1.4931598912403,1.5086679336544,1.94561784934749,1.06096262575474,1.43828574323171,1.16555041236487,2.75282651982789,1.53519337981822
1.6372619185528,2.23307000146358,0.37378705217794,2.97446666884154,1.58443752314757,1.78939383198535,0.379275176297031,2.5060961377176,0.471177184008246,2.77237998379522
1.89859726665534,1.30242960348705,2.09882468026286,1.51255784541223,1.95429512331901,1.01450566554389,2.14229127567166,1.17008949232999,1.91433842226932,1.49282253862075
1.54892178871411,1.65945348413753,1.54731239797408,1.78814937019544,1.53705080118819,1.22425464550745,1.53143344025092,1.41624104921614,1.0852575491351,1.76577520223774
2.11074815610847,2.10717405411501,2.21707847694022,2.39225487323204,2.07489014165331,1.59180065228013,2.19339406736337,1.88216232916334,2.32037445657185,2.04238560101371
2.15906450000994,1.39391959529504,1.97540490662132,1.28906351008239,2.15201039941118,1.01978072514929,1.97659158531429,0.919285091846655,1.57412145287042,1.4211652322536
2.0482739113975,1.58038577667289,1.82097888771925,1.34561869440901,1.99662212238515,1.11663345218885,1.77359848232836,1.00380775085639,1.58954900963053,1.93874245655579
2.28114972341342,1.77339684831382,2.14353920971001,1.79266178792476,2.25322765864521,1.36728552651473,2.17055584199069,1.47827835285181,2.05234812991837,1.85566328207364
1.89236332710107,4.51801210835231,1.23611607118576,4.42016774404858,1.84930685653775,3.92475464549215,1.17216903958788,3.82693291669796,1.64295723194228,4.52279964770229
1.5781622022173,2.3610290060938,1.76724261639995,2.38302196883029,1.61600870915942,1.79999587782053,1.83461967235692,1.92310111751484,2.60988547401431,2.35448185165671
1.74575434749288,1.41744253780484,1.79656946422805,1.6729300032342,1.73535590821443,1.05446887585028,1.86857076155139,1.23261373898317,1.89433732036427,1.91829611006004
2.43713223682072,2.58118488041903,1.83302806013434,2.01113699872024,2.49575890711871,1.93884511728625,1.92285834881734,1.55302383961845,1.71078379741182,2.11553556066086
2.20452034249131,1.95880502066698,1.8126310794621,1.53019971683911,2.20503511524021,1.46289538482955,1.87797029179649,1.16108858484498,2.09181282246226,1.82797686955973
2.1174803785992,2.16597923937918,1.78005158084011,2.07373681098634,2.01829814490362,1.6441390511875,1.79079502277468,1.63712323113402,1.89776515569381,1.9429591315101
1.51693296235508,1.64782925483796,1.79310718132135,1.65260591706333,1.57667378034329,1.23336305682901,1.83646795095356,1.29342237484482,1.67165754781813,1.6197157622257
1.66317249076197,1.58573931515723,1.46847452160439,1.66775704396547,1.6246840635402,1.14613005882682,1.44834417948502,1.27457319331044,1.62320946877501,1.7910645451305
1.69660313914736,2.40409897957766,1.03054806106777,3.96704793985741,1.76246035860886,1.85047052842567,0.983511336807463,3.59735030621726,1.25435587660064,3.60073279465984
1.36461803961696,2.77070845682675,1.7528564387642,1.77068799651685,1.44051064121144,2.14960660844656,1.8147121848418,1.31324150146688,1.49347630922168,2.3520342857767
1.60776328196552,3.07983582786826,1.95340003271807,2.35324288425764,1.6149608777342,1.21890272828888,2.08458069956053,1.07886717838517,1.86240369812253,1.56722595416045
1.32885625747774,1.59275428326092,1.22035732647547,1.51070457325495,1.37371410074246,1.11793950051005,1.34065668417339,1.07283855655132,1.64747214238471,1.49888744770613
1.29689910933998,1.2231916957385,1.6032014132758,1.30706908964587,1.31416276511559,0.86007276006585,1.68075434709962,0.9946659420182,1.14088155172138,1.22600265796948
1.39441834113334,1.55397579298158,1.11342972340278,1.51497993616723,1.38829565382286,1.15746133051279,1.07687223412524,1.19654279086074,1.18772111104935,2.06393984968397
2.00250232054661,2.06123846422499,1.73031098616704,1.94787705938466,1.88998609094786,3.75689352474833,1.87821755729085,1.5029259581397,2.03085002047748,1.73352447122357
1.9451282809524,1.53562439923834,2.24304062138322,1.42385987761475,1.9267389540293,1.14501846732703,2.17955696829925,1.16672907593766,1.77118946750339,1.47227628972342
2.7940227263019,2.01267804924111,2.08007854193451,1.38858141980105,2.73768747084017,1.49028951338119,2.0443820653183,1.04262103506308,2.23464448654715,1.77222776636023
1.1920159143137,2.27471156771204,1.99910466387311,2.02267042250001,1.20252639591638,1.82597113271429,1.9996803580211,1.60563594544166,2.50137343081969,2.15971657113798
1.83126721543333,1.16862294017755,2.12245969917902,1.4301786834631,1.75103898673062,0.812918937667571,1.98929992373002,1.01565520372363,2.10765761177979,1.18747666268198
1.39919663420027,1.54661334112627,1.84090106181288,1.50041483683373,1.4161970213121,1.12621992247589,1.9496734833523,1.16302509660033,1.67303009698,1.56360657361258
1.95595041098609,1.65967061194421,1.44411164636264,1.54484483133952,1.94418780976461,1.16036827214107,1.53606073303291,1.15085780249693,1.04688515620279,1.43120940673286
2.27507096101857,2.58688786889282,2.76459995320074,2.36697055718998,2.21697657919166,2.13647463208605,2.77330361967709,1.96053627644274,2.55946390351892,2.42082268805623
1.66402004505526,1.86626988558722,1.88968588689372,1.45476999443291,1.68454282061765,1.02238957682469,1.94063897296338,1.04985888397114,1.85808941300808,1.30915440129651
1.92562742220048,1.81297757406775,2.07694893412293,1.83279225079808,1.86644369711371,1.40581811170936,1.99321174857751,1.49160454540383,1.78490132411029,1.84277351822633
1.49881908737267,3.29422737219847,0.994236864769343,2.84753642970054,1.43815449484339,2.8119408629424,1.02012685401449,2.4888724849583,0.849500294520754,3.21573099564048
2.0952913157468,1.61421926654457,1.96131476630393,1.69211077817311,2.01738276674148,1.19795194830548,1.93104693536486,1.26377159349502,2.01794380437183,1.51790083983217
1.82226269130819,1.69609391961218,1.80297462118443,1.66914549080706,1.75017679577438,1.15087178974562,1.76088201496924,1.25502507163415,1.21516371459496,1.56930410198872
2.00506564842528,1.5116934149268,2.25740737846559,1.97891155346115,1.98616917476131,1.08616259144022,2.28433192123011,1.66309204083629,2.63919909212903,2.04086763745479
1.06747250681957,1.43338642518496,1.59437149921435,1.6965357422199,1.1770307511608,1.09992350483534,1.7482051593145,1.33494287537402,1.67913794050631,1.84264376177294
1.19447647370638,2.42987302940736,1.91932666529995,2.30839064949459,1.24189282835085,1.89727064036238,2.01385390927532,1.92310132538597,1.94607152401348,2.22758971409025
1.3406322083956,1.4915232841407,1.42109892575058,2.01354028927601,1.37211676819867,1.18460728001806,1.43451117070737,1.66347106867898,1.25034307203902,1.88898351496386
1.75467232723326,1.96239743380548,1.81143347049643,1.78032060942566,1.85242025681749,1.52720506441558,1.86739251746516,1.40515496479277,2.0165259795764,1.88397361833194
1.69020436901282,1.85516781007459,1.36890711780439,1.49022966519145,1.58332130882745,1.33586532851931,1.294644250669,1.11792868946546,1.59101970597344,1.63188654610559
1.69420341834343,1.86961036555636,1.81999870159286,1.64533643094681,1.68073473592094,1.28400426342772,1.82825213654178,1.25463852630611,1.7694026041683,1.70168567656135
1.44871896750785,1.27430552387685,1.6006283651254,1.69078593819845,1.52657073095728,0.963197494251602,1.69328307438784,1.31315343557648,1.89421681439275,1.56400917944532
1.28555485899005,2.51342473610865,1.12452964383642,1.63583057470432,1.28873141690763,1.9206372537526,1.24394004096048,1.19932793527928,0.558838966686762,2.26944452402201
1.62549972191666,1.87582087255481,2.18673285716386,2.78327337371994,1.49800744323132,0.983621102110118,2.15910336580184,2.2293159604525,1.32785475797457,2.51817705343111
2.15035855529842,2.94827069844042,2.30229689419525,3.80032714271598,2.16638656326721,2.42152759955031,2.38892298508077,3.58917486382212,2.21751375601864,3.78761115591677
1.06140824198364,1.74762589348047,0.717457658214361,1.76047918010945,1.08729430379017,1.22915006803334,0.776541856493915,1.36344474744222,1.19589036998596,1.74351940238933
1.10998376664625,3.25450201933906,2.33902089227301,3.12744856234494,1.11204373779521,2.71061539675328,2.41708020011518,2.53321297128994,1.77994719024047,3.12159223592638
2.37332357401659,1.79904153126506,1.93197725930151,1.73934225413958,2.4660575256327,1.42601708731801,1.91239628391758,1.37087730571446,1.83194190850106,1.76778039361386
0.974827027176309,2.47985864196735,1.19201459511202,2.31775529146697,0.958219700712588,1.94422428603428,1.22218074007714,1.91741107425226,0.954344689676845,2.52288248418285
1.3436008678865,1.58854057474485,1.65085346550681,1.6563934388225,1.30893119948797,1.15460450266583,1.63352763314972,1.2097861542061,0.899543255576728,1.63362100928278
1.8166348874394,2.04873669080252,2.00137643416334,1.78524683176766,1.97940942437189,1.50859993369154,2.0831663407577,1.3775122732619,1.72068166110005,1.6450299570446
2.06687490307365,1.68463511509197,1.33017500524809,1.78624792706723,2.07172756691317,1.32797984088174,1.29941560184666,1.40657026129523,1.72546483740772,11.3192717319625
1.91567309707282,1.44609694504943,2.11091340984355,1.40849666715422,1.9323964167839,0.993665546961748,2.02478777625966,0.926991951749163,1.91706379852662,1.33615624853276
1.78987200258555,1.96521299978255,1.60547681859494,1.86018501470901,1.77315833539899,1.51762869090023,1.54469843924279,1.3930707908966,1.27923874999453,1.81755680027672
2.25436629258102,1.5662551184546,2.08325918890979,1.60726711567734,2.25388790975479,1.14875773246529,2.00443834520755,1.25749605938173,1.56219784431563,1.56297726407687
2.67268184825189,2.70230184965766,1.14093181171775,2.29906951951022,2.71907504689661,2.25329534391528,1.15915795691581,1.98456801876704,1.76234259596006,2.3741830199692
0.60187981430759,2.16349490270784,1.25379390285418,2.23368349388583,0.547659824162953,1.65948303268487,1.24212020555737,1.76982547110401,1.01973372828954,2.1550448566982
1.26319340859948,1.90664990658677,1.27644201561805,1.95628784765414,1.43530474020913,1.44306133724743,1.42846241724251,1.51516748000141,1.49315434199516,2.18623657172171
1.85706692583009,2.9617584914473,2.08001944423227,3.09095890004257,1.83093793092552,2.37892044189926,2.12194950676033,2.62485212590443,2.99888840791709,2.86818945664354
1.76938026645467,1.78454517253221,1.87622281351348,1.6264242971263,1.66610131656128,1.34404568035322,1.88199260106803,1.28698222662743,1.0134458124415,1.70846039928505
2.30014948173367,1.82680056617415,1.7030571232387,1.53312626085648,2.32301386250802,1.37547016954079,1.63833992743938,1.07906658615973,1.36861546599756,1.75285862514883
1.82526701791191,1.78676209781456,1.9222684146621,1.76111720881572,1.88253071266333,1.30024497511787,1.93935773438242,1.35968470331526,1.89341848712352,1.71143213485995
2.3009985585259,1.63186353673059,2.03162858110748,1.57277099130186,2.36622108127261,1.21642069989035,2.04252814250476,1.27163686452246,2.10811537973848,1.66882823676974
1.67458891361409,1.42594267917677,2.28347192526002,2.2068021759591,1.69613791471298,1.01600319215228,2.27559826104579,1.83089181083831,1.86415515298177,2.21382345465311
