m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.903310370462603,0.10025401591628438,4.131850843145265,1.737103119867992,0.09916770994303548,2.121061513719058
2.3001650103177327,0.10917999324028402,2.7699588609162786,2.4532560042853437,0.10504768480298528,2.2220674730005694
2.2974527206159734,0.10742478344919966,2.0075053705821007,2.294372182347566,0.10951950058647857,1.8327668697430983
1.9696456773741724,0.10541147057258099,2.2257755009831173,2.0548720318894094,0.10352214162634785,2.661924292720297
2.1023383275003944,0.1050478154934562,2.9846597209242653,1.886209297532016,0.10112676723042578,2.8003632088344985
1.9668525665986654,0.10282602508453388,3.1406249997968216,2.2507385683122103,0.10046914432263085,2.9339402102994456
2.238542557391106,0.11250309742271224,3.016586150682442,2.106929637492345,0.11175604142875242,3.4082985280097704
2.5014061212318066,0.10512208466768774,2.1078101777587492,2.6835513976702527,0.10232933077978953,2.2900723534273175
2.007508207439484,0.109414239446533,2.573170512533238,1.9881840872873469,0.10580893073634785,2.6861153665858315
2.3839941446334634,0.10259844447324502,2.363763694165539,2.391134898445669,0.09934730175715709,2.4167655784298097
2.6393389754330565,0.10835780350177339,3.0309694284226003,2.8642305374948314,0.10655399604679112,2.723379881814673
1.2839116176677168,0.10688749872834581,4.27659208265293,1.3287896922212419,0.10323107066452927,3.9836845714778133
2.1096392839421894,0.1015147044801864,2.3356804417517765,1.4736387756097546,0.09983878904564128,4.323446584051919
2.031804487924155,0.10526596563720363,2.5793330431757497,2.121527460890505,0.10339644866352779,2.709762990479677
2.226150394974956,0.10263427770079714,3.2198282129666853,1.769687507855147,0.10078743044092692,4.1027781959054686
2.2526690081749123,0.10223015412994876,2.1594491005846472,2.304307718044333,0.10077636132594492,2.244067157555098
2.2953043746050033,0.10553620483253913,2.4833359371716295,2.264913397339925,0.10338591932976539,2.5103669813513205
2.395657006778436,0.11077636172674839,4.529953120939595,1.8989171764842903,0.11098412741713554,4.354283747353486
1.5402522570100903,0.10415413326535158,3.103690014245019,1.6105207563614374,0.10014657553980878,3.086404562519621
2.171745284174945,0.1046714569830974,2.3294482932574727,2.124304733980661,0.10260366419956582,2.320017562570219
2.1010412170321513,0.106984086848524,2.8171983691214764,2.256805184569248,0.10432083253663202,2.952464616329163
2.3379530371641746,0.09921552890363401,2.376936187456347,2.1303192359770176,0.09567781659574764,2.320892279143469
3.222571977112704,0.11025943598499247,3.909885351849598,3.276600435157838,0.10797798713576644,3.7194755090063087
2.441575777122962,0.10670599967928776,2.23084528249036,2.389105534711881,0.10827497533392964,2.327506697162745
2.943802132218568,0.1076009529133187,3.1463052339142625,2.8618335112407243,0.10283724151328731,3.0406326686196095
1.7953026950396629,0.10805943992603442,2.41599080327603,2.086869581120061,0.10729909731383147,2.5803736626104516
2.6063834669361343,0.10268919531556975,2.5218282181411213,2.3852738828074878,0.10315499001410429,3.570518338171418
1.7245636853604085,0.10273439416780551,2.3139984412719565,1.4191780010014763,0.10207031615400737,2.654845719140374
