m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0531979105263915,0.0569107254742003,2.12478116350924,1.04329683202972,0.190471737703723,0.0608382527752665,2.09552277195458,1.02742433944617,-0.0531885954624493,0.0569107254742002,2.63690943888648,1.06681825390558,0.217197770623042,0.0608079442904534,2.43941760849629,1.02935448182622,0.0834744651926001,0.0649022551878851,2.16795453621667,0.85680617690951
0.269096634725588,0.0579620906837677,2.18278552085695,1.09177297891019,0.136711614336903,0.0582655529531142,2.26085525655136,1.04616903548764,0.267770276659656,0.057962090683768,2.69915400568869,1.10925974693087,0.175435653108123,0.0583532497320309,2.57839627803647,1.04816982409371,0.289226454211543,0.0645774003733566,2.06033681399907,0.847374590173368
0.630832233267439,0.0566845422372073,2.13321898924655,1.07927881915173,0.610696844781617,0.0577231277618399,2.11449837182623,1.07895800419238,0.618197874152932,0.0566845422372069,2.64237682831746,1.10714561590877,0.656666998996262,0.0580795729159327,2.60199931981561,1.11597229327179,0.444737094958933,0.06433138816861,2.03968708743057,0.868194360641594
0.137264735754328,0.0611458343790703,2.25823479142892,1.04308485665005,-0.0252823016039023,0.0615731677942676,2.17101810197308,1.03466762390915,0.133294769279684,0.0611458343790701,2.7835693794697,1.06238446144146,-0.0186527496780801,0.0611216606395962,2.58814016756953,1.0444586647308,0.0741409475459254,0.0683009053691944,2.06035632570904,0.843806149495591
0.175979817203746,0.0600431318344552,2.14594191085006,1.02674144232293,-0.0559971095939227,0.0614491159167256,2.08822856888495,1.02589157795978,0.175738418596049,0.0600431318344553,2.58196377656318,1.0355501184752,-0.0636149930441994,0.0615537717120253,2.42231875093502,1.0364353859602,0.161650762798608,0.067382253052882,2.07390770299812,0.844259496445158
0.208517273917645,0.0610896421322394,2.22086015666946,1.10281968190105,-0.0114829628154484,0.0636697938228546,2.27223465145963,1.03734060315784,0.207847038409902,0.0610896421322391,2.67101446289805,1.11195149937499,-0.0385974723660542,0.0642141632243197,2.60456982918705,1.04135416240651,0.0287623345320118,0.068290321778386,2.0941249042946,0.859248217015642
0.322570866386662,0.0601269648656969,2.07735573407228,1.06999818735378,0.429270677123556,0.0614192396348215,2.17930953687824,1.0811456540767,0.350519095870407,0.0601269648656969,2.55885856845077,1.09104282072383,0.405434528286391,0.0619653527052316,2.6326323080995,1.09455427106839,0.44744696258487,0.0680263813198774,2.00092645088112,0.850492090146556
0.0227499230405226,0.0613369242995563,2.39119885153424,1.1902415762402,0.413433105092792,0.062380178402855,2.3197947656414,1.1003222887015,0.021802281733067,0.0613369242995571,2.88283901750693,1.20370587486329,0.375009574997191,0.0624974375380097,2.71495811641252,1.09658949228543,0.323624645891263,0.0699438377091364,2.05241216924498,0.862444422698984
0.119352635638128,0.0607300785267908,2.09347125760574,0.994543180713462,0.326472070076154,0.0609033273069371,1.933235600609,0.967395097046695,0.120512022274854,0.0607300785267909,2.6079763957076,1.02368119407349,0.349677137319486,0.0603482694037564,2.29466540614876,0.981213445955841,0.183306199823754,0.0668588271417355,2.01837182016604,0.808868841396629
0.370768686343355,0.0628170852390251,2.18900430575917,1.07543739276366,0.203084074672017,0.0632230280737497,2.07711899655279,1.03758031386032,0.354879166850764,0.0628170852390254,2.64560617661866,1.08745860149938,0.297733569172775,0.0630773264491539,2.60687647687694,1.07114767894274,0.0384289736401843,0.0703346928320241,2.14321023109658,0.859751681815698
