m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.455832872286541,0.05579902868621916,6.419090297539237,3.798018522385493,0.05445267616652056,7.104381028360835
4.555195193517861,0.05849496558462961,7.024176822881996,4.311317745563395,0.05834687484913743,6.107436431816154
4.4478919097220775,0.05509553009818955,8.007934798540358,5.214033542686247,0.05503561576128802,8.299264117577684
4.3366223038277,0.058731143589805544,6.322949413059556,4.528604964933124,0.05826161926652744,6.931347329473848
4.5572844800835695,0.057806902254639976,7.169352695764874,4.895167869677191,0.055931934057193725,6.382615153150957
4.42206510527785,0.05660860797638613,7.057833412590228,4.2551543189414485,0.05554671429439159,6.997051253226282
4.80655105492928,0.05592503588483846,7.404475234285768,5.263422659486503,0.055166531820376376,7.2384082526510864
4.527318304434349,0.055605639376688464,7.815480190139153,4.73154470999911,0.0533513131767049,7.333186749164332
4.183223278673049,0.05810323779881557,9.301652548544212,4.934047843078522,0.05773634004678204,9.141334775790497
4.20323110956942,0.05523392769218806,7.807501846462477,5.338943212424416,0.05439873658773315,7.072558952602493
4.671880798115075,0.058923414119583,12.904834518270953,4.7569848332312805,0.05798941566901325,6.261479915795483
4.678619916936907,0.054837859860863127,6.399541594684357,4.359258814198587,0.054833672398270195,6.115214209932779
4.439206145515411,0.05764833717066363,7.2308879224409415,4.572943342044483,0.054945598647511563,6.916709999636715
4.176951768114824,0.05843340523099298,6.51717603866673,3.785476504957939,0.05707501210816855,6.274961673271843
4.854708817567285,0.06143383000799693,6.640154400022965,4.703713276061728,0.057813208813633735,6.334094384357747
4.707686375322018,0.056912435771149315,6.15099150679935,4.597644403884733,0.05617530894460338,6.0863125740029425
4.950963880730911,0.05492504851902078,7.17455480039965,4.274392485746646,0.054138956331065545,6.897410556696367
4.739703629489542,0.05239531375257294,10.41425742743591,4.851438147064357,0.0534260113085943,11.23181842191734
4.810965374307939,0.05647847321844609,6.688092886502976,3.708199457668805,0.055405848510045076,6.837383624867461
