m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3361256225644789,2.757979015344079e-12,6.889429372179422e-11,0.33130328521443897,2.55292055718219e-12,6.356720923711942e-11
0.3391037685494361,4.988796229824023e-12,1.279701597535175e-10,0.3711614214512282,4.129740780100099e-12,1.0601455618089218e-10
0.3200109086825271,2.341854766872749e-12,5.901288148103032e-11,0.3412639210702743,3.1385264769455804e-12,7.989384077214278e-11
0.3352949424455062,4.255897608646299e-12,1.0656754014924695e-10,0.333818921265652,2.729720306252262e-12,7.055152110935985e-11
0.3665886077007267,3.5401840005152332e-12,8.91395554636524e-11,0.3392968809541744,3.2712073840303233e-12,8.39114111373543e-11
0.3520632476983881,4.019762392972202e-12,1.0161335992729674e-10,0.34518341514312495,3.3738795671415272e-12,8.680776420820154e-11
0.3594017319074664,3.7893676631637804e-12,9.351373234749258e-11,0.36103559267319446,2.9881692578437565e-12,7.694173188501427e-11
0.38295144008040904,4.829643172929345e-12,1.2035408768890278e-10,0.3810373652342553,4.006502433295815e-12,1.0032269292637293e-10
0.3382269362431166,2.937998336147279e-12,7.41517255374483e-11,0.3393091153094878,2.860287450062266e-12,7.297938090540634e-11
0.42488831353810874,1.8228522774612135e-11,4.527871125043086e-10,0.34524558980089415,2.111666783907914e-12,5.3170411023132365e-11
0.32942190481366235,2.734682444117456e-12,6.966734355159941e-11,0.337486579802356,2.3862137778603053e-12,6.06492742009179e-11
0.35549670102449893,3.752866315125478e-12,9.169597227132977e-11,0.35336363299363627,2.9800534356549987e-12,7.609355063697693e-11
0.3343016298911885,2.6702060238653787e-12,6.675515059663447e-11,0.3312965407093837,2.5123289073703095e-12,6.419971292647613e-11
0.3637659702965522,4.025590586047513e-12,9.885263718578295e-11,0.3604210670279226,4.249766047930547e-12,1.107388246406618e-10
0.3534963839966022,2.0484574850996985e-12,5.1943647329503263e-11,0.35487014668595673,1.9695114789173846e-12,5.052094472945327e-11
0.3449981101250114,2.7775662301414256e-12,7.026748511371467e-11,0.3499443872089043,2.544577982693113e-12,6.522265144314745e-11
0.32905885605645246,8.961624749064095e-12,2.293545734963442e-10,0.408707786036448,1.4508698816565068e-11,3.6474303246679225e-10
0.32321583667254794,2.7864585971899477e-12,6.988402608761191e-11,0.3271222845949785,2.831410968939487e-12,7.207595627267103e-11
0.30844184201975233,3.807163501252512e-12,9.27104896852815e-11,0.3413607980055517,3.933708834424808e-12,1.0059840275519677e-10
0.3282669457660916,3.769370745689903e-12,9.408337299917749e-11,0.37067825254402115,3.676204316297454e-12,9.494291412651293e-11
0.38165496699893947,2.8891771203096363e-12,7.251777018419713e-11,0.3797172949608578,2.1596438845355116e-12,5.5524272070831246e-11
0.32951682337008603,4.418408713610022e-12,1.1160309174750567e-10,0.3410856231941546,4.436655847739156e-12,1.0957731616479576e-10
0.26709900079325,5.7947791117010655e-12,1.4206075614678953e-10,0.2771939543760515,4.331718956755228e-12,1.1295741056616237e-10
0.35173643914137964,2.7410503072020403e-12,6.928950127288638e-11,0.3525683236107733,2.7786129776713173e-12,7.219048277845452e-11
0.31607307816550667,4.300224987572224e-12,1.1013949937735231e-10,0.3141697545325462,3.6221116936394678e-12,9.213273820643916e-11
0.38217460699177674,4.315992851109193e-12,1.0571980218717493e-10,0.35177600071508514,3.66158900592362e-12,9.27763130276746e-11
0.3481029875017577,3.766052203741879e-12,9.467708431942404e-11,0.3444888148817832,3.993246306831702e-12,1.0078498020387235e-10
0.3287559936313965,2.9670891233172734e-12,7.482714054799954e-11,0.32412053304473365,2.6090950789945604e-12,6.68763543804572e-11
0.3412286875855663,3.6951495584048116e-12,9.340765084021627e-11,0.3615807437057732,2.7929259440478547e-12,7.093152181620991e-11
0.3647213224058316,2.6888154103099255e-12,6.764922779075785e-11,0.36521790603109516,2.398597224497269e-12,6.11054117966857e-11
0.3625231610238216,2.7472222743226717e-12,6.884519286782302e-11,0.36263228530892355,2.7697351377015403e-12,7.153213007399812e-11
0.3349126211402054,4.000593970598505e-12,1.0025459754966833e-10,0.36247268796921184,3.231683897533702e-12,8.149996685542885e-11
0.33700403294689085,3.2004358233444413e-12,8.06484426798495e-11,0.28007960299324514,5.31342486618768e-12,1.3525771515143517e-10
0.35872539766451966,2.5605112540765426e-12,6.431930879371613e-11,0.36094008461712146,2.497950514850272e-12,6.383228942972672e-11
0.34076034809621064,2.4112260715917996e-12,6.09520560486605e-11,0.3330403547183445,4.626347576387124e-12,1.1912283546017119e-10
0.345360564141301,2.1618505649696738e-12,5.369925402522119e-11,0.3497375463143291,2.382521135722531e-12,5.951535889491634e-11
0.3667703414018552,2.907588826382931e-12,7.228151202128831e-11,0.35101617704841,2.7340012265278306e-12,7.055630349325767e-11
0.41146399054207056,6.09600694871482e-12,1.5361453693067234e-10,0.41421594521662325,5.689439618758688e-12,1.4325642915160086e-10
0.35861635610766385,2.7456549259330752e-12,6.770141469097038e-11,0.36089075048579533,3.102605948609293e-12,7.970739001967264e-11
0.37301481258474956,4.273843242055703e-12,1.0581538736567934e-10,0.3737577346218635,4.553137918957387e-12,1.1617195554775683e-10
0.32615912649075735,4.588804509527882e-12,1.1581618966528212e-10,0.35509657491936936,4.920432604990097e-12,1.2563975635603072e-10
0.34637219531801233,2.9539971855563874e-12,7.44969744403552e-11,0.3413429458693168,2.701249524532157e-12,7.095602022176687e-11
0.3629850877813986,3.660861880879551e-12,9.246847244082438e-11,0.3588691233133221,3.35283611929211e-12,8.528339227370627e-11
0.33563352799811685,4.143619449641054e-12,1.0300874605900296e-10,0.34414862214316744,3.739175180528063e-12,9.496327192544866e-11
0.3597949938472445,5.4269178058443796e-12,1.3237675376922303e-10,0.3858130393211141,5.018996172523275e-12,1.269716757827276e-10
0.358998012731,2.791671839792448e-12,6.945598749002711e-11,0.3820558037402196,2.390829482686199e-12,5.924241966515948e-11
0.3441711793988435,3.9419230266317115e-12,9.695848634582241e-11,0.31270003371186,3.874414679422722e-12,9.816883012146504e-11
0.333319340155732,2.9541345350034965e-12,7.355735671948931e-11,0.3260380726564833,2.6837982019793444e-12,6.842369701218952e-11
0.35624325324810246,5.217419923671957e-12,1.3012207633786008e-10,0.36481865583224127,3.76509874726896e-12,9.738440828902294e-11
0.367783495591007,6.238842140195829e-12,1.585697187601813e-10,0.34591795710315254,4.9481119541442204e-12,1.2654016354354525e-10
0.36095912110664724,1.9226312499135917e-12,4.821934643540665e-11,0.3409133010767428,2.1165616196107206e-12,5.4293002983467615e-11
0.34644896715865336,3.637963101851105e-12,9.17459385332863e-11,0.3398927049487298,3.1797371256638067e-12,8.193609410417131e-11
0.3783493229501003,3.6142560731152873e-12,9.100464259553005e-11,0.3581305229747578,2.7643391832438256e-12,7.101715947016827e-11
0.33291305376193314,2.9381415516957783e-12,7.208932527244492e-11,0.33888436848934456,2.2567180308328546e-12,5.753524637946703e-11
0.3361492734290179,2.9168396652138598e-12,7.315396663806633e-11,0.34206492063795235,2.965192335170176e-12,7.530654554576257e-11
0.36140225950121924,3.0183907414884222e-12,7.515732335805923e-11,0.35745660187617256,2.690947383782348e-12,6.860596609978821e-11
0.3555023103424711,2.979454702935642e-12,7.496156453071855e-11,0.35885129540351185,3.452770553044161e-12,8.910556610925757e-11
0.35542662360256955,4.5808059089350186e-12,1.1406114728822898e-10,0.37102807477691846,4.076441510406566e-12,1.029654577875248e-10
0.33994381074003566,3.2957171570212718e-12,8.29840376285674e-11,0.36767200642528847,3.3668172632463237e-12,8.590333796276396e-11
0.32651025966718406,4.976359496365509e-12,1.2628584667757216e-10,0.3600874182883015,2.9279088830529465e-12,7.504819338825853e-11
0.33764636673195825,2.975623902808064e-12,7.521915802111296e-11,0.3475378855969317,2.803651785640412e-12,7.147937582149858e-11
0.43521308743490467,7.192151378927514e-12,1.7792399886449908e-10,0.366675948056926,3.3659466979587375e-12,8.441751371682939e-11
0.3621486685361985,3.3661071669036043e-12,8.435440382281248e-11,0.34839624679447284,3.2835747124178468e-12,8.326306407750831e-11
0.32697463324069664,3.0574847624610812e-12,7.704618940059836e-11,0.32211762232366764,2.9428807532598947e-12,7.450778958598036e-11
0.40315491711468127,3.4697112519554494e-12,8.743396976682387e-11,0.4068814040616323,4.577177498911509e-12,1.1660578653264014e-10
0.34426557676102476,2.1404669870329285e-12,5.269201976658477e-11,0.3468097592851906,3.200193697108266e-12,8.227672478317658e-11
0.35150530284487425,2.8500568563420235e-12,7.181917079431287e-11,0.341097074805868,3.425322710394491e-12,8.651906817389817e-11
0.37462635207992495,5.3267061878179256e-12,1.348614290227844e-10,0.377696153685176,5.159643964562583e-12,1.296087775025315e-10
0.3289728285548349,2.1447700856680753e-12,5.4089043494589035e-11,0.3312419418109157,2.241502748667449e-12,5.72351827211986e-11
0.4145634030342131,3.71698177971487e-12,9.292454449287176e-11,0.40879192467851017,3.3373525413176364e-12,8.66427112798098e-11
0.3462564569637314,2.919083353322085e-12,7.350064076856131e-11,0.34422453657066326,2.921861665254225e-12,7.483617298886093e-11
0.3585317083797312,2.9426565455235307e-12,7.438579435079708e-11,0.36885662310966427,2.8941883256413013e-12,7.440935108229356e-11
0.38091053347405135,1.958323409585685e-12,4.9309323515141085e-11,0.33708973802215797,1.768707523758401e-12,4.5023943023468346e-11
0.3538418526424603,2.710276225579002e-12,6.818917098475561e-11,0.34774864528560795,2.52848798600366e-12,6.411599419426946e-11
0.3557532565450072,3.1610501098354705e-12,8.003139651291254e-11,0.3424848005629692,2.8115678543510406e-12,6.989446850906894e-11
0.35458164951793103,2.7097860259063476e-12,6.945726586305882e-11,0.36105337140238036,3.292805179419365e-12,8.401494172584279e-11
0.36913181008793267,3.552771754736844e-12,8.938592987945583e-11,0.3672305535675185,2.666008133630367e-12,6.760315372820298e-11
0.3949840060033371,3.322636743939774e-12,8.339752039043237e-11,0.35146915122625216,4.48261183467137e-12,1.138442212627264e-10
0.3532695993964019,3.4079485255403907e-12,8.547091419347876e-11,0.38540995992497673,3.868322202206308e-12,1.0042748542553203e-10
0.33781972622965173,2.3647620133052673e-12,5.86918496711093e-11,0.35460106169077626,3.4705413550592392e-12,8.976567123244289e-11
0.34051492015740925,4.916082668381762e-12,1.2397888755067621e-10,0.35237077521087135,3.704714770299451e-12,9.357613774717033e-11
0.313774141658527,3.318138705893616e-12,8.335069322775695e-11,0.34055273000832426,2.3786480367828133e-12,6.147781397033412e-11
0.3559307726991051,2.719374918518453e-12,6.754787167326066e-11,0.3569052955635251,2.7025502179487887e-12,6.911346180788457e-11
0.35400305461041026,3.524950097773097e-12,8.833499626107692e-11,0.36191278634101437,3.4419059867917047e-12,8.869171308386118e-11
0.3697802702553717,3.031441147705009e-12,7.65101154762127e-11,0.35562199204964656,3.3475160732763883e-12,8.560744690149231e-11
0.345369153783207,2.444517702075389e-12,6.086799991268945e-11,0.3473703448482831,2.2657494772549955e-12,5.8164044195155194e-11
0.40931324997378543,4.2453170149658454e-12,1.0647200906672283e-10,0.3594101166173749,2.8273192188000863e-12,7.235948968222894e-11
0.3445324764724035,4.165025763558788e-12,1.0253071932026873e-10,0.3221517302438369,7.720850882996657e-12,1.9562874948610163e-10
0.33881676589365906,3.3704949358875004e-12,8.520088541856159e-11,0.3576173097661324,3.694039389519096e-12,9.403489088277002e-11
0.31967045487182305,2.7487278579243532e-12,6.991717692737117e-11,0.3328152605335764,2.594120016785943e-12,6.56778730016036e-11
0.34123633185772106,3.209614802355285e-12,8.030453669853183e-11,0.3728188411635269,5.447625326309001e-12,1.397398192208107e-10
0.3357985361835976,4.915489411950139e-12,1.2278888615510855e-10,0.33742501578382333,3.4377218734008772e-12,8.68322544398793e-11
0.39054023924875875,3.5940687213480274e-12,8.934713159240898e-11,0.3620642843636864,3.4239848508772893e-12,8.655302752373689e-11
0.3444918841986637,3.005569553751487e-12,7.501891972921776e-11,0.3437754399657084,3.1662873443696674e-12,8.091087833083037e-11
0.35256809653480653,2.653105756117176e-12,6.717127264064662e-11,0.33449270216217214,3.2370853572652534e-12,8.073267517899758e-11
0.3529812879812586,2.8052694845362966e-12,6.905750755571437e-11,0.3658216612058125,2.658516326181195e-12,6.912142448071107e-11
0.35774664383257515,2.8527831002971538e-12,7.07467202184295e-11,0.34717697472963815,2.8252514890740253e-12,7.175248884082122e-11
0.3449431423647697,3.146749251741954e-12,7.822694591611782e-11,0.34175928296657854,3.116477090492096e-12,7.957703189379757e-11
0.35618131944484505,2.367409315961765e-12,5.827867433973894e-11,0.3549187415587299,2.272369955718867e-12,5.8156691070359355e-11
0.3550808530492886,3.944082810739275e-12,1.0070935691441883e-10,0.3543230625514933,3.3266714080409953e-12,8.520436129120863e-11
0.40308228748762037,1.252955210418092e-11,3.0767641213883274e-10,0.3796910038772966,9.982162198072627e-12,2.5722232653230244e-10
0.33304467259222187,3.425558667965409e-12,8.70658148370342e-11,0.33057099028070314,2.763187921035991e-12,7.130952381214468e-11
0.37726660367629755,3.3768096610492357e-12,8.462260755736628e-11,0.3608300130708481,2.293251022740816e-12,5.810574982409017e-11
0.3470398232008432,3.199819778329086e-12,7.883514377844505e-11,0.35325103565524124,2.7874861760010942e-12,7.199057448021882e-11
0.36091246294611395,3.0697459291247826e-12,7.66207600015988e-11,0.37801013282156964,2.9921310561934206e-12,7.539932787149096e-11
0.35021184403001937,1.875723316448786e-12,4.8588113475134256e-11,0.3445068707097646,1.8906613345471077e-12,4.842455766406288e-11
0.36457559700759745,3.694331199400182e-12,9.331386264071214e-11,0.3614235526765879,3.645366857053961e-12,9.258083598681382e-11
0.45557501296902736,1.3692853409439458e-11,3.4450522555352886e-10,0.39076323729877355,9.123322575958611e-12,2.31523971863169e-10
0.37960795227461525,3.102577728813514e-12,7.762646997412896e-11,0.3618759021610595,3.029242461771199e-12,7.746810098032126e-11
0.34137669091543954,3.5457919830364437e-12,8.99122240077445e-11,0.3430402240126181,2.81085944099495e-12,7.204798077426598e-11
0.35905992426437344,4.010237567223843e-12,1.007360182509554e-10,0.3653167506713191,3.038181475247828e-12,7.775608061838695e-11
0.3591913478196325,1.8319413220626505e-12,4.5908317946727796e-11,0.34140258489187625,2.1223246323868227e-12,5.4067235342285386e-11
0.3534772739398168,4.098962595145638e-12,1.0189859426045627e-10,0.3395149603741793,3.0482527559695424e-12,7.937172555752499e-11
0.3501728269854911,2.840063628683103e-12,7.128503132797402e-11,0.34442591388351795,3.355072137333903e-12,8.645416130538937e-11
0.32451795922821586,2.180192577597246e-12,5.498236475053467e-11,0.3176414317226623,2.4487166627485066e-12,6.223788065315793e-11
0.36780792279440566,3.4715700964008834e-12,8.816694569154033e-11,0.37620332013187285,3.865247667409904e-12,9.709391352548095e-11
0.32889981988452466,2.628012548491845e-12,6.548973524205151e-11,0.3155430712849556,4.092541038420401e-12,1.0124387387149377e-10
0.3622083095874639,2.8578347658981812e-12,7.20718504915486e-11,0.3539881373859985,3.2282109833968394e-12,8.305980468012479e-11
0.3322643286990385,3.711140874497383e-12,9.248115404025184e-11,0.33706719102863264,4.883265047656815e-12,1.2315125864693397e-10
0.3475413131480995,2.141982967286801e-12,5.367793930646156e-11,0.3384701286963725,1.858775804070674e-12,4.757158927151867e-11
0.35766812214978194,4.7913649685587994e-12,1.212130112142949e-10,0.37625923013892604,5.15842776616474e-12,1.3080454664517364e-10
0.3475500023652625,3.1958834882423125e-12,8.085016767495728e-11,0.34526882017968746,2.545463358682522e-12,6.574001015236968e-11
0.35744653364380685,2.198555224240975e-12,5.438925247979436e-11,0.3509517785832174,2.2325201812521558e-12,5.704951860342818e-11
0.3484431043346207,4.1360898225953305e-12,1.0447209433685112e-10,0.35923985120412827,3.5738202065065865e-12,8.754035938389143e-11
0.360762690322508,2.0565914325985246e-12,5.210933564966427e-11,0.35389791439217416,2.3477452618281537e-12,5.980993371982047e-11
0.32451754520575654,1.2323580350568801e-11,3.0808950876422004e-10,0.3149473089228271,1.4167361259476943e-11,3.6203083247413176e-10
0.36304726852415337,4.7004270490752605e-12,1.2048139893567256e-10,0.3363375211062615,5.364822059670092e-12,1.3379827497115204e-10
0.34241835895233724,2.345965340292968e-12,6.008603012242922e-11,0.34930762045193037,2.544485030935993e-12,6.366299513440674e-11
0.357725743418391,2.421728854505446e-12,6.174221342876986e-11,0.3541603674343723,2.997930212185887e-12,7.554546199992388e-11
0.33003403545765947,2.4400944589514894e-12,6.026588745591914e-11,0.3353295313132957,2.885196207490931e-12,7.384073358923672e-11
0.33834555795885357,3.2032425596812894e-12,8.033691468858245e-11,0.34276930862792193,3.2444318516776907e-12,8.195000713627366e-11
0.3158853871211476,4.161749169893677e-12,1.0371025489835488e-10,0.2991541191544928,4.322217511947149e-12,1.0917343070881163e-10
0.46043230795353485,2.0516258060654368e-11,5.112625163532505e-10,0.4359947704833247,1.992850566291437e-11,5.123602915814724e-10
0.36670281371510194,3.7656101491234545e-12,9.444102207816898e-11,0.3567136625105569,2.325846735171623e-12,5.929768944133086e-11
0.347218299685758,1.9952803623966272e-12,5.012087080449523e-11,0.34676595033678886,3.074137624855319e-12,7.92746127130652e-11
0.3391213577436923,2.8253730395880485e-12,7.069081086557297e-11,0.3527064324166434,3.742451595062174e-12,9.51937273672749e-11
0.35179199829152136,2.6334270652721314e-12,6.57829870062105e-11,0.35576743568484454,2.6455117704895634e-12,6.655973024356885e-11
0.3543253780151871,2.222840081984485e-12,5.570421279300359e-11,0.3577044786677895,2.4634813335162863e-12,6.347947342493658e-11
0.2754055792360157,8.390239430475525e-12,2.1341576359856111e-10,0.34222507801436214,3.2148890644652476e-12,8.011462265856415e-11
0.3515670825586014,2.0928362254889433e-12,5.2195184416755316e-11,0.35483226191755896,2.2668264615141905e-12,5.867534813220993e-11
0.37123261946574404,4.3169262435081465e-12,1.0723022336261232e-10,0.3610582572066655,4.04957587438063e-12,1.0356151966144144e-10
0.3535978161534553,3.677013675904126e-12,9.265782632200632e-11,0.33684557925203007,3.879155404063919e-12,9.965730674797346e-11
0.35921036360760245,2.9154491541548515e-12,7.218312982472671e-11,0.3469908046442351,3.786529984745416e-12,9.852257057791189e-11
0.29756900507458683,9.686913326291434e-12,2.3983670620222753e-10,0.3191159492937336,7.7372351482338e-12,1.974132463593337e-10
0.34626125302620225,4.02545171717568e-12,1.0047514583973373e-10,0.3587680065740238,4.816338589799623e-12,1.211766286110419e-10
0.33657920847563244,2.9847125108583728e-12,7.467748316305947e-11,0.3431868386345172,3.2013775881893404e-12,8.205774631099598e-11
0.35598409847572626,1.8264951069609352e-12,4.6781100355736254e-11,0.3499340942321094,1.7355059471223625e-12,4.448450793670293e-11
0.36727848504622485,2.153977822822892e-12,5.483132370156609e-11,0.35493071519327263,3.458069234196014e-12,8.755132011034451e-11
0.3511439162447339,2.412429626203334e-12,6.06475403893217e-11,0.3558292671541266,2.176781329266099e-12,5.600719189981106e-11
0.3498789675098264,4.0690276805979734e-12,1.038997355390671e-10,0.34289313258591547,4.2965660425441775e-12,1.0809941575595303e-10
0.35838862296702856,2.552447285755807e-12,6.522489253885442e-11,0.35037865169733085,2.1585251549822148e-12,5.5243064752714433e-11
0.3581702686465407,3.115477798847852e-12,7.782461047143792e-11,0.37473576470130027,4.819939269487105e-12,1.2231634632228947e-10
0.3168834774638045,4.243484874218504e-12,1.0617195763219913e-10,0.35235822962763935,3.9883432053104315e-12,1.0136984494454669e-10
0.3542847629926549,3.415183551006374e-12,8.806936656350999e-11,0.35329067989843266,3.387789839372388e-12,8.657112311404927e-11
0.362323347496034,3.7327051477579526e-12,9.383875233133902e-11,0.36139755643141247,8.627859275860353e-12,2.1861027320132917e-10
0.32009208329248395,2.3653645160750085e-12,5.865913241561502e-11,0.327741012935896,1.9595752860067214e-12,4.9805604150409594e-11
0.3905854130993135,4.865596404352026e-12,1.2328311406501638e-10,0.35054427539649624,7.252337813814123e-12,1.8447187654597597e-10
0.3496107912740092,2.249119750011326e-12,5.676521608327209e-11,0.34585953428381977,2.546548585358329e-12,6.401923874021934e-11
0.34816493474076227,3.2513187717381716e-12,8.102244628582134e-11,0.3614412070811054,3.4596187485764656e-12,9.008305144903903e-11
0.34349058483367856,4.275456479458895e-12,1.079923096000017e-10,0.35103765363632866,6.066728625879799e-12,1.5431449042259412e-10
0.3052988798338625,2.8854932043821637e-12,7.242530462826826e-11,0.3336588617184597,2.2160563486869357e-12,5.753216899382922e-11
0.34403350607459615,2.788294207771404e-12,7.026280106908022e-11,0.3369660396959442,3.1666266405229314e-12,8.196609828407472e-11
0.3495391884810997,3.4917862583508304e-12,8.861160138752122e-11,0.3652107654749008,2.991913884779975e-12,7.778976100427935e-11
0.35221618930848736,3.4443735231525553e-12,8.65902076862068e-11,0.34727801714422446,3.51588149719559e-12,8.908441712718852e-11
0.25649852443268656,2.2637391820246973e-11,5.672914130232234e-10,0.19151658231753563,2.095985391654655e-11,5.331389247685097e-10
0.3571147298867235,3.8498602703823515e-12,9.398706700645151e-11,0.36044174394987794,3.6329043378111706e-12,9.347230595277373e-11
0.34462897711681073,3.277505229647561e-12,8.200315464669522e-11,0.33785036172224053,2.624763872510896e-12,6.640185725806601e-11
0.3571910251154682,2.786988068895204e-12,6.928342473225098e-11,0.3496316152560602,2.5419666674250633e-12,6.54031771732433e-11
0.3253731561687808,3.6542714184689086e-12,8.93616940344328e-11,0.3253433251798644,4.155727077917505e-12,1.063573892248187e-10
0.30394775283489617,3.1887457803683865e-12,7.888521399420882e-11,0.34401921994901213,2.8018689523898515e-12,7.187217134711432e-11
0.3294823651544076,5.606869870569134e-12,1.4139987792829036e-10,0.3357328778584876,6.031117200720218e-12,1.532900715929764e-10
0.35436952524237847,2.064393507334004e-12,5.144442111142133e-11,0.3433852445495345,1.8986100986098904e-12,4.765473526442444e-11
0.3478449586398333,3.2365927585389875e-12,8.200787756996605e-11,0.3458397275403987,3.207731995833289e-12,8.102301788643206e-11
0.3489470480383396,3.638161543746019e-12,9.124462731672936e-11,0.3575473713968786,3.2100044108723856e-12,8.209080289444361e-11
0.32803602605333876,4.113520335225209e-12,1.0250839853154144e-10,0.3177798536968459,2.9309486702187403e-12,7.460977248076915e-11
0.3578434703192729,3.883236738974513e-12,9.708091847436284e-11,0.3385893593407427,3.303497673636584e-12,8.441713251739054e-11
0.33894148321313566,2.783561095652079e-12,7.052908863449357e-11,0.34748619959394406,3.1041747034253428e-12,7.980808411172407e-11
