m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.9100650734012921,0.3685156494904396,1.536072080419248e-05,0.915372222689362,0.0,1.3222280712775336e-05
0.9200338979352467,0.0,1.253291935006592e-05,0.9015990329205246,0.0,1.2191230170024418e-05
0.9403933953751644,1.1587660418549404,1.0609142214567276e-05,0.957676019563985,0.7228997909105633,1.0036313858761351e-05
0.8504230563677397,0.0,1.899611353462377e-05,0.8970746557120329,1.1998190999131468,1.5980452055114675e-05
0.937628119488828,1.9384935820655036,1.053146705257141e-05,0.9071236857327389,0.0,1.0651401268439434e-05
0.9134514346203857,0.9535106796806888,1.3239955756404254e-05,0.9155709183437903,0.3979286288048408,1.0822672621301998e-05
0.897277057765501,0.0,1.1419934027007586e-05,0.9317841926055541,0.0,8.95822713707833e-06
0.9770630889031892,0.0,1.0872007844587681e-05,0.9685944263318543,0.0,1.1679654885835274e-05
0.9620071235209797,0.4786688777076218,8.118581115475075e-06,0.9440606328541311,0.9883668928459393,1.5318983187690314e-05
0.9392154594801257,3.109537956722523,1.2735928323596748e-05,0.9013958470593821,0.0,1.3422463977535177e-05
0.9253795760397747,0.0,1.735929893399141e-05,0.9406480755222232,0.0,1.5915955083772058e-05
0.9319682268591005,0.0,1.0378686915350807e-05,0.9222266113765555,2.8227443447365577,1.4314817922811099e-05
0.9179489452640196,0.0,1.0159075713487657e-05,0.9243761695131798,13.190380583420197,1.314442923616547e-05
0.9334172800142673,0.0,1.151060545985629e-05,0.9328478147638447,1.7193841430699943,1.0563234925612201e-05
0.9772282864230469,0.0,1.2138252919603175e-05,0.9543592420639343,0.0,1.1841127140882833e-05
0.9147448693922715,0.0,1.1795948876126098e-05,0.9159976911016602,0.0,9.632961493989892e-06
0.9121143572063024,0.0,1.0198666694976748e-05,0.9355756874290179,0.0,1.0587104361276638e-05
0.9367930325709031,5.151945161589363,1.0103632128832939e-05,0.9186729461125223,4.664857130652039,9.78056181380749e-06
0.9089069941422132,2.5970283564742225,1.2596205858248404e-05,0.9232933253720689,0.0,1.5544806310632854e-05
0.9236089627274141,1.0947029775511141,1.3330410902324986e-05,0.9224611685972949,0.0,1.1068880740701612e-05
0.9314730365107272,0.0,1.1255852272840763e-05,0.926749173398087,0.0,1.0896177837035835e-05
0.9343429515599049,0.3101643589998671,9.000341574239571e-06,0.9238745622950659,0.0,1.0858777505594277e-05
0.9141989866929147,0.0,8.814243269029043e-06,0.9462371755474586,0.0,1.132686895846895e-05
0.9288242545140354,0.0,9.616576447159079e-06,0.9312294156139892,0.0,1.411033101687767e-05
0.9198585464878006,0.0,1.2321287078368277e-05,0.9635321777589243,0.35364034302515496,1.453485040448878e-05
0.9596187423239909,1.5170531037655635,1.018936881217766e-05,0.9809289857562703,2.278561905461708,1.2573825007059708e-05
0.8865637378367905,0.0,1.3566115395438905e-05,0.9420403303666676,1.2724147443457265,1.2106971965247429e-05
0.9224496139680582,1.2701481430384975,1.4035896282097189e-05,0.8978240292043802,0.0,1.5256012456208366e-05
0.9213892834530545,0.1856344198219877,8.783547184263942e-06,0.914156080284278,0.8587186447879074,1.0269133671803694e-05
0.9194316035778148,0.0,1.152286076069334e-05,0.923840052768549,4.186047737089864,1.3228023166084571e-05
0.9393180850842983,1.0150315344873686,1.1841946242137402e-05,0.8900435560069351,0.9018332976276198,1.2029522712032986e-05
0.8792770356498029,0.0,1.0376192265536401e-05,0.8654804822698677,0.0,1.690666773863631e-05
0.9260100853178515,0.5106156598457926,1.4201483983515572e-05,0.8994655189877984,1.223904976742721,1.1078831366226785e-05
0.9037999828106974,0.0,1.567802192504202e-05,0.9504763093661549,1.1300718592348262,1.2061123726846358e-05
0.8922305526314799,0.0,1.3565523135872447e-05,0.9221259183422188,0.0,1.5494098063953006e-05
0.9287945791795743,2.432719908564637,1.3544244836986124e-05,0.9368478894533142,0.0,1.239092913728112e-05
0.9840826734203638,0.0,9.45884307078933e-06,0.9643840905572869,2.1561605299808417,1.1686253746740218e-05
0.9096662978096994,0.7220451024571899,1.1447281001885769e-05,0.8740055168535719,0.0,1.3237404624651956e-05
0.92483706963086,3.826697412916892,1.3049292669912405e-05,0.8763544718823061,0.0,1.52877497604243e-05
0.9293516362336356,1.1201285733176796,1.1921280955209449e-05,0.9446729632298206,0.0,1.5076847995092561e-05
0.9259615972384452,1.9997484245120698,1.2753241382926642e-05,0.9476585033336467,0.1512476684514051,1.0854841969137077e-05
0.9037887747775057,1.4961160979190669,1.2179605436657654e-05,0.91495871548848,1.0865985550202597,1.0221858816419558e-05
0.8673907923198557,7.015393621482347,1.1740711917135164e-05,0.8929712049204875,9.398947584849967,1.2615299306925e-05
0.9636679937475376,12.8522974460795,1.413678074664522e-05,0.9619537646206305,15.397227260173285,1.2918269432400473e-05
0.9111635751999791,0.0,1.4189290963982755e-05,0.9088327535984664,0.0,1.2102312113270176e-05
0.8612310219729821,0.0,1.498201662334881e-05,0.8596848634066625,0.381802569104307,1.3105204332227517e-05
0.912991996174795,2.863032480144707,1.3303760198320274e-05,0.916668425661564,2.271005667715945,1.0258267641291232e-05
0.9399805752988657,1.7856284925531798,1.3634282465484745e-05,0.947482117149692,0.0,9.967470947563546e-06
0.9017220815071535,0.0,1.561596972455915e-05,0.9090035820741448,0.8708038772340125,1.6333439662985324e-05
0.9064556697542997,0.0,1.2151420595151798e-05,0.9334094475125274,0.0,7.625459283146857e-06
0.8980617487113007,1.9006018785105272,1.156004199529509e-05,0.912044506825869,4.917235909981509,1.3612127194906588e-05
0.8595875622780526,0.0,1.2416870201571311e-05,0.8589919870642979,0.7610486487636653,1.1090357797903793e-05
0.8834420239801618,0.3403961134700215,1.1743857911419793e-05,0.9176315555758667,0.9731838391352599,1.1780061905601417e-05
0.9202467968200839,2.144949995586392,1.505135784962733e-05,0.93044092359917,0.0,1.3913564509506444e-05
0.898984310889837,1.1297352334829192,1.239355554165624e-05,0.9018575879736692,0.8200414499983629,1.3018085592555321e-05
0.9627372018904639,0.0,8.927323680720238e-06,0.945540778157098,1.1228712387407722,1.0667384299080436e-05
0.868117738529736,0.0,1.4864866824732048e-05,0.8430128948758682,0.0,1.2562686085852552e-05
0.9104536823973233,0.0,1.0789020443094706e-05,0.9248128206996694,0.49010307977878614,8.152274824181959e-06
0.9304607365761457,0.0,1.1869863499343307e-05,0.9107438487725683,0.7658008127439927,6.951168016460994e-06
0.9210181043904708,0.0,1.260696767975222e-05,0.9556069443411647,3.803196288438984,1.2099291081487504e-05
0.9258686883813028,0.0,1.025500399161749e-05,0.9490082470724581,0.0,1.2149048011656242e-05
0.8713057169534617,0.0,1.4272226844362364e-05,0.8732633090604667,0.0,1.1585044151892371e-05
0.92424744489372,1.1741312477679808,1.6811139502434895e-05,0.9309271960734198,1.281934033127904,1.234249037734201e-05
0.9301370818364396,0.0,1.0714304312706293e-05,0.8864489453887204,0.34446733051304446,1.08965527487634e-05
0.8979980840066808,2.7497838349853074,1.0967967742816413e-05,0.8719107352636297,0.0,1.3307234123282345e-05
0.9244494660864592,0.0,1.4631796063617966e-05,0.9465738174919496,0.0,1.0224885600867568e-05
0.8491139148227037,0.9415187668697922,1.1688856961865794e-05,0.8445249118537833,0.0,1.0824398947099165e-05
0.9321721064405403,0.0,9.634973286373091e-06,0.9563703004625959,0.0,1.3348748035752979e-05
0.9539382582656228,0.0,1.0480163312783798e-05,0.9441772206749086,0.35731756548226123,8.037474917117323e-06
0.9045574604399546,4.874905530743527,1.8674506131196163e-05,0.9189773361479648,2.988441791031513,1.5367598361018164e-05
0.8880989997018368,0.9178354088722908,1.2941877333887783e-05,0.8927119277604231,0.7118092812082655,1.3180278461884862e-05
0.9029749099719904,0.5676200084325133,7.571956430322775e-06,0.9098873315650631,0.16891189576121168,9.491925736634411e-06
0.8772199722766602,2.5013837108509964,1.428080341902659e-05,0.8851452987671731,0.0,1.45471019454168e-05
0.9388130646710884,0.0,1.346606263779338e-05,0.9314783959994334,1.2215710724106281,1.404522761429526e-05
0.9343953970392711,0.0,8.566025251606023e-06,0.9485139073398744,0.0,7.770309048641223e-06
0.913446800435065,0.0,1.3979636494704645e-05,0.9139185128584439,0.0,1.5065495121418078e-05
0.9572601565789141,0.877546347493269,9.723575919697774e-06,0.9664215908452087,0.0,1.2786899718402709e-05
0.9055556243203761,0.0,1.1130024997700599e-05,0.8875893948186042,0.0,1.2131009301682852e-05
0.9128773290350103,1.1153361468670029,1.3301724040318713e-05,0.9318219661836415,0.0,1.141579472801376e-05
0.9082848426046182,0.6153721173880696,1.1628605150650574e-05,0.9152403263769331,0.0,1.2087444444141501e-05
0.9266973468302103,0.0,8.542247379836675e-06,0.9259231448810004,0.0,7.745422120824106e-06
0.9179730502392273,0.0,1.0139796280488897e-05,0.9168208748766522,0.0,8.777535273077675e-06
0.9625594745563556,0.5481328824489674,1.0516093377080665e-05,0.9700989620750894,0.0,1.3429773760955115e-05
0.9000021763244412,5.448740006352496,1.093499439880687e-05,0.9065957214325425,5.9226742504370975,1.0622138546364049e-05
0.8832527459204288,2.4037376572464053,1.1126075039810437e-05,0.9097092670506535,0.0,9.65297998239941e-06
0.8913120939962056,1.255752497115584,1.305951467374774e-05,0.8530295040935088,0.8904749249276805,1.11964589443153e-05
0.8680488341755576,0.4396186481534156,1.2634142083488233e-05,0.8995537838568013,2.070287069302323,1.4902340500028664e-05
0.9754125929838343,1.0916027496485796,1.6465651711165454e-05,0.981069077209006,0.0,1.2368907151174932e-05
0.9274349274603999,0.0,1.0888141237511649e-05,0.9056335621110997,1.2145239283165052,1.391535055520547e-05
0.8619067382651052,0.799478114441981,1.2355041376976286e-05,0.8879701157754024,0.0,1.336013443135475e-05
0.9061742059262909,0.0,1.1302351711920845e-05,0.8774221967168861,0.0,1.1476678883671003e-05
0.9566497419608914,0.0,9.750119614549256e-06,0.8991909811366923,0.0,8.88536745780141e-06
0.9079482148330985,0.0,1.4543006036416412e-05,0.8955500791318571,0.5881922214858234,1.3034988437378522e-05
0.9006501828520415,0.13207896218135776,1.4872052105103651e-05,0.8954612549159349,0.0,1.1743917494007102e-05
0.8902717715522191,0.0,9.971665988242534e-06,0.9196108568270258,0.0,1.1450895268242421e-05
0.8883992597881439,0.0,1.0430619007897986e-05,0.86816971964778,0.0,1.4171474946267606e-05
0.9258082827456848,0.0,1.2805317547111543e-05,0.947753378882392,12.420460070789094,1.2483987459493397e-05
0.865488729354605,23.526134558529847,1.3470846476398112e-05,0.890409910695244,6.935016482621184,9.485035103595327e-06
0.9179887663966045,0.0,1.0364695609490062e-05,0.9704690750606294,0.0,1.0971775633986696e-05
0.9217187247104895,0.0,9.389818238620976e-06,0.8930339858887606,0.0,1.0452277243314636e-05
0.9527491249092048,0.0,1.597291536813484e-05,0.9188860309000899,1.1535191099074844,1.3367904891706343e-05
0.931180138590258,0.0,1.3959914106250878e-05,0.8976175444055202,0.0,1.3482552160940287e-05
0.9905546383445021,0.0,9.617947120982865e-06,0.9094151701747479,0.0,9.4240022691102e-06
0.9585615321205283,0.3619291440148116,1.1267026835197932e-05,0.9654251019637153,0.5940709062588396,1.5047076729860231e-05
0.9479774428783648,0.0,1.4482710817674238e-05,0.9603500108780716,2.3747067076697554,1.1410081869198594e-05
0.9285880609443157,0.19945265941845783,1.912077086914842e-05,0.9189734918598312,0.0,1.8380236545648385e-05
0.902900691119306,3.3795222273748022,1.4158171462778633e-05,0.9047214115938267,0.0,1.0441677857127116e-05
0.9337062607816022,467.39381991237957,1.0337561146030715e-05,0.9410669875228558,579.1910242139016,1.117132739086347e-05
0.9173619737569577,0.34088995746361317,9.749949606464879e-06,0.9400731270235761,0.0,1.1515539125308735e-05
0.8487753016667782,0.0,1.434920998306959e-05,0.9173773759840868,0.6755652517202656,1.3240250250543795e-05
0.9318731186784331,0.0,1.1299142523801236e-05,0.9113918620719709,0.0,1.099605612413234e-05
0.8858807907029077,0.0,1.3199940781868648e-05,0.9106652734642762,0.7792173932317125,1.3186762728423845e-05
0.9207282434718461,0.3526926748945399,1.3060785836801963e-05,0.9179851931528935,0.8480869964007955,1.1958286642774901e-05
0.9588921195788769,0.0,1.637278549408535e-05,0.9292756947265824,0.34822033936503766,1.1323130267703752e-05
0.9290444064231155,0.0,1.1510863699645586e-05,0.9656475639789857,0.0,1.241370506147238e-05
0.9185603230795063,1.7662505497390302,1.1710493045941041e-05,0.9049304253571978,1.8814254287313437,1.1563419021215979e-05
0.964074800442459,1.2648376575994857,1.1265644164660618e-05,0.9729813037180609,0.0,1.2558826151173116e-05
0.9104929137474815,2.488264523514237,1.0754983875586202e-05,0.949555982275716,0.0,1.126647170802411e-05
0.9411463234363495,0.0,1.0388052983510113e-05,0.9237623202764098,1.3306382472247984,1.1619359617361855e-05
0.9183327972901931,1.722032329052226,1.2904223873209845e-05,0.942169720610874,0.8696327347629678,1.2231982909340853e-05
0.9203055926720802,0.0,1.1724240137588254e-05,0.9467637962737748,4.667847833816283,9.344184785871231e-06
0.9153129315856932,0.0,1.4610295279887566e-05,0.9225365834043323,0.0,1.211651799966621e-05
0.9171685718438041,3.0951149477820357,1.4120731043502038e-05,0.8852714123487144,1.1352596447723904,1.2959801831497121e-05
0.9223478242032286,0.0,1.2635936328784357e-05,0.8977406859789963,0.0,1.3214325027615519e-05
0.9635747108244794,0.0,1.0150358063411731e-05,0.9449213774014285,1.5449257710919917,1.2179309504545993e-05
0.9197245802482978,0.0,1.481747490695293e-05,0.9189496544796901,0.0,1.270856658389969e-05
0.9100924881717695,0.0,1.2011987029601263e-05,0.9074905518739047,0.6407112222749072,1.2786249666947412e-05
0.9265610474550354,0.0,1.0705322319141432e-05,0.931985866098444,0.31950012855302606,1.1310909868231763e-05
0.8930647877508919,0.9156082387456952,1.1284593075703423e-05,0.9391719193095394,0.0,1.1670840812918964e-05
0.932851783207835,0.0,1.1721576501533537e-05,0.9232037889358617,0.0,9.7640180010376e-06
0.8921605168864214,1.135093973656436,9.558672667197506e-06,0.874581857801788,0.0,1.0235681296571655e-05
0.8576639345307145,0.0,1.2960104017250196e-05,0.8971052978016599,0.24938200305785918,1.1783059894906247e-05
0.9364172509193425,3.1180883528919443,9.66292514447592e-06,0.9431203738985288,0.0,9.98940401371771e-06
0.965038853961199,0.0,1.2066182392127e-05,0.9307550479069072,0.0,1.1531060872242267e-05
0.9615476477757388,0.7712289964712191,1.2250169976370135e-05,0.9331404529223368,0.0,1.1340132443052917e-05
0.9248446043899949,0.0,1.1081601370772411e-05,0.8855045267846406,0.5702603503591317,1.4182168957207118e-05
0.9073556504851695,0.0,1.3841384028318103e-05,0.8927706241986306,0.0,1.412265453972626e-05
0.9072718921481022,2.996906477983147,1.247274902893797e-05,0.9247655484759751,0.9426778155851953,1.2550879572300689e-05
0.9230527043625452,0.17953618643953326,1.2084741066165359e-05,0.9261063947360693,1.387541473845679,1.1937031866419842e-05
0.9570922012749621,1.769521484555957,1.0748066088444378e-05,0.9937982144173001,0.0,1.249609473656487e-05
0.9159807121580222,1.0451820486535468,1.3365516642784201e-05,0.8887842645053111,0.0,1.1496703718792304e-05
0.8862998959368619,1.0311327014918608,1.1313202664682372e-05,0.8942375279558258,0.0,1.3159572060868337e-05
0.9155310677476564,0.0,1.3245969509953536e-05,0.9074210953882129,0.0,1.4172617061557559e-05
0.9186986565157066,0.7951288184002768,1.0391346787106112e-05,0.9092449403816575,0.0,9.262684568513e-06
0.9362525057654532,0.5577466628088593,1.0118918337241856e-05,0.9008152736270884,1.0409342222065245,8.44909207252377e-06
0.9458805496926708,0.5173082774592398,1.1385465779073941e-05,0.9157222201193387,0.0,1.1621933259970432e-05
0.9367698674065801,0.0,8.987417903205726e-06,0.8944709661867288,2.85002558455183,1.550259030437738e-05
0.9286533588577319,0.0,1.0701770044910062e-05,0.9509001016286059,0.7391990528354498,1.4048453949359863e-05
0.9115322524736905,2.6439553065848025,1.0826564880582783e-05,0.9147017467094222,3.0935459141902606,1.0156907437702248e-05
0.9006365301011613,0.08143255509927692,8.828967083374054e-06,0.9303941705392926,0.3370914493309257,9.606392982143264e-06
0.9299855457045489,0.0,1.056906045975612e-05,0.9230186342010004,0.1248839822415131,1.0870843450586154e-05
0.990603310060834,0.0,1.4107672906774442e-05,0.936397369767918,0.0,1.1554462086184298e-05
0.922038520769073,0.0,9.578770582704732e-06,0.9398580210826007,0.0,1.0745335114116991e-05
0.8701988077332538,0.0,1.4351935890620673e-05,0.8809957164755632,1.5808084027765028,1.2582041142854768e-05
0.9453378872124518,0.0,1.2380456205219396e-05,0.945377687914395,1.073866594306684,1.0076889854145857e-05
0.9099848662247653,1.7997029232183979,1.033690415656486e-05,0.9319807446502243,1.1939174542925568,1.1958356815892566e-05
0.9293251204851634,0.0,1.085410385867089e-05,0.8881050199532686,0.9443328821731536,9.444643551249942e-06
0.9432112927283088,1.3694120608998512,1.235614166046653e-05,0.9511880846029587,0.0,1.3660281132239256e-05
0.924790089779282,0.0,1.454271052509739e-05,0.9345058287494016,0.2728561100378181,1.4591926049960102e-05
0.9316000892545183,0.5852556559476371,1.2074311029666054e-05,0.912468878087954,0.9809588077632014,1.2706220225492527e-05
0.9750240929922891,0.0,1.2589122794772922e-05,0.9691895961372794,1.44780909621225,1.4980478054090141e-05
0.8796955641452223,0.0,1.1251121828273057e-05,0.8979115915323885,0.7616349760260348,1.0492440165147536e-05
0.9289456236217022,0.0,1.588448903467586e-05,0.9220347949383526,0.0,1.2456912734160183e-05
0.9279426560682045,0.0,9.379644224619183e-06,0.9611254470432503,0.5970750139970147,1.298520380513436e-05
0.9204365185889289,4.2867673989323105,1.5753286677229674e-05,0.9153334527929633,4.927306988055917,1.2168313747361119e-05
0.9180159589485808,1.1644817356204138,1.4293840185777403e-05,0.9332559905378831,0.259889663603655,1.0900936238337202e-05
0.9013457302335192,0.0,1.3521993639742277e-05,0.8749847446225171,0.0,1.2751355607877452e-05
0.927661849288383,0.19730755170573475,1.1177263523618786e-05,0.9411774231780489,0.48965425018177955,1.3007852711759094e-05
0.8553493552841612,0.0,1.1748823186655771e-05,0.8839425365707537,1.8775019440346323,1.3287692815714984e-05
0.901593015014939,0.0,1.7454841484172015e-05,0.9192244303201597,0.0,1.650302537936397e-05
0.9163339785884662,0.0,1.1494575495073514e-05,0.9844219189613878,0.3359619433525783,1.1206647992562893e-05
0.9635358821933865,0.0,1.3257665695363864e-05,0.964075392840636,0.0,1.4232255798683656e-05
0.8881454545675971,0.0,1.0678067920287279e-05,0.9043919989711132,1.0255278759359592,9.489923716175944e-06
0.9364562170711574,0.0,1.3357239368642655e-05,0.943922580039652,0.12028906261440053,1.1751444916935825e-05
0.9220214712912023,0.0,1.2684851946911442e-05,0.9149740292754216,0.0,1.2038665301918331e-05
0.9161019106295922,0.0,1.204021127091434e-05,0.9304028064584944,6.4109389868268725,1.1821412374140368e-05
0.8740448492322697,0.0,1.3027952466378304e-05,0.9169976541106175,0.0,1.3482782137034706e-05
0.9058140786292002,0.4491085642972072,1.0589520309324864e-05,0.900415266555896,0.7360350641359317,1.236766558480424e-05
0.9536733952260322,0.0,1.2067954546540628e-05,0.9439555610396945,0.0,1.5393513164134985e-05
0.910288580940904,0.0,1.1053746684298976e-05,0.8767543222010437,0.4166319222233881,9.183447477268713e-06
0.9745768226399502,3.2029236900889195,1.436916298943844e-05,0.9677399829628617,1.6892073607254565,1.4810580706394973e-05
0.9422025888586785,2.2483812998706445,9.565494715597722e-06,0.9134818031119141,0.0,1.1030650728273747e-05
0.9008911925669552,0.0,1.028769166506035e-05,0.9289695359310347,0.0,1.0348490502492916e-05
0.864927081074789,15.192913834097626,1.082177314141383e-05,0.8832537254447087,10.508101356912118,1.0515892258380909e-05
0.894458090517596,1.2042691462323523,1.2527786903822958e-05,0.8731968321642305,1.275586587109889,1.5543489850696325e-05
0.9645148141049726,0.0,1.588334700529832e-05,0.9685307518774704,0.0,1.126400572035475e-05
0.9392221647523927,2.3731493654610976,1.1796390418463214e-05,0.9328638164706248,0.0,9.719993574747831e-06
0.8606966250991999,0.6920627989592026,1.3810468556494395e-05,0.8408086368423141,0.3013608774329463,1.2755500224458015e-05
0.9032747657185584,0.40694688739656387,9.55875745377702e-06,0.907253688761945,0.0,9.963382511636434e-06
0.9948876401842701,0.4217860020857395,1.2195216630216498e-05,0.9998640129009999,1.5940918666072998,1.8911011660366414e-05
0.9340576389263225,1.267839749083723,1.1113462837305791e-05,0.9320444532904048,0.6784427907061783,1.1941874625566609e-05
0.9123233631640156,0.0,1.5078768088082818e-05,0.8833610428914889,0.0,2.1291672380470678e-05
0.8952946256541922,0.0,1.102554051751845e-05,0.8836973092473112,0.21363769686001308,1.0348560775011626e-05
0.8857821927985229,0.8819954081619601,1.3201634312656116e-05,0.9462902524807257,0.0,1.1262387512227905e-05
0.9539446049487754,0.0,9.280872790319732e-06,0.9181255054031306,0.0,1.1942108431729226e-05
0.9110706175173632,0.9273993162736502,9.608701437963313e-06,0.9548496316839301,0.0,1.2326959925137325e-05
0.9208407886555109,2.1222315995795253,1.3307830928391665e-05,0.9580861933585257,2.94936051411514,1.2057944753923081e-05
0.8882420605200909,0.0,1.5715786406127532e-05,0.9131709238701239,0.0,9.932707226087747e-06
0.9515911251813693,0.49989627814514154,9.240686054170914e-06,0.9100893513506764,0.0,1.5400059500194747e-05
0.954443401008571,0.0,1.0179704171092484e-05,0.9311975665508042,0.0,1.066234719771786e-05
0.9268114195406715,0.3627269026550076,8.922885636161818e-06,0.9118823369650403,0.0,1.2031675015047185e-05
0.9214777469744427,1.0881451277534078,1.067206521730666e-05,0.9206875715764327,1.1756900366441652,1.1390556087224943e-05
0.9091355370196608,3.5095652948654013,1.0390158992740892e-05,0.9185245005201594,0.0,1.1147412673771273e-05
0.8893456148434018,0.0,1.2429729310102702e-05,0.8686044536458175,1.375013559871649,1.108708981823973e-05
0.9356858739194045,0.38316166933355317,1.3446129700043933e-05,0.9362501777081828,1.070178568344367,9.234540694254936e-06
0.9068286755887806,0.7415375782570882,1.291937723798756e-05,0.8959320928220289,0.0,1.0272845000143061e-05
0.9258742056232264,0.0,1.1609230909783306e-05,0.8970287722102107,0.0,1.2891899525524006e-05
0.9313751504195448,0.7496443217669503,1.1976265776935469e-05,0.9250462125605943,0.0,1.0873886891732883e-05
0.9215399676052196,0.7137613040221558,1.000804252891426e-05,0.9237718632239315,0.8915105565975256,1.0849360255016325e-05
0.8851902841096968,0.532119667547429,1.226472860962527e-05,0.878206369941158,0.14221132537266604,9.769138725438157e-06
0.9479620898272798,0.0,1.0338236263878516e-05,0.9174204405365948,0.8832141116017415,1.1274156074397105e-05
0.95027715273453,0.0,9.46201145086621e-06,0.9163647012417462,0.0,1.405613722336352e-05
0.8711943497448678,1.2621907527151246,9.96541511538792e-06,0.8678286507651569,0.0,9.528936382901435e-06
0.9208227722014605,0.0,1.535567271731731e-05,0.9157304529168586,1.5384963537697518,1.3756456941662376e-05
0.913405784869593,0.0,1.0694569335438665e-05,0.8963136789592591,0.0,9.496443399889445e-06
0.9587602507964926,0.0,1.2511809036337272e-05,0.9274585658980038,0.4121957891529745,1.0979149905495817e-05
0.9406483793387312,0.0,1.3281874237380163e-05,0.9208213666438528,0.0,1.109576957000675e-05
0.9245405061700439,0.0,1.1512262534819057e-05,0.9264209262206781,0.9352983723147017,1.061961783217622e-05
0.9016245331571794,0.0,1.2842937523421111e-05,0.8920514719802185,0.0,1.5180031626445924e-05
0.9155540834100074,0.5237094054192545,9.414844792119334e-06,0.9216139582095719,0.0,1.0327923060660862e-05
0.9533650403904831,0.0,1.1697815836119657e-05,0.9624360373513077,0.0,1.3639575923111843e-05
0.9170174069142517,0.0,9.487258555865768e-06,0.8957074188889192,0.0,1.1000641375462e-05
0.9616033969016422,0.0,9.287510674936904e-06,0.9352993818570721,0.0,1.025690171784661e-05
0.9133678500465218,1.0825917841599357,1.0691432291839559e-05,0.889691606981322,0.0,1.3154692860344415e-05
