m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0225415261503747,0.07488870741210209,4.131850843145265,2.882737693686203,0.07407905876174363,2.121061513719058
3.317086042007438,0.08036955927093946,2.7699588609162786,3.419725288241978,0.07739963203714546,2.2220674730005694
3.381528640801672,0.07882562039065714,2.0075053705821007,3.403944485319232,0.08040744781002994,1.8327668697430983
3.0598485666736557,0.07977628872590015,2.2257755009831173,2.997557831767172,0.07830497621014545,2.661924292720297
3.02252473546185,0.07866162713483407,2.9846597209242653,2.955039076656189,0.07573954566200783,2.8003632088344985
2.9919190353930363,0.07669987375991807,3.1406249997968216,3.1563239774351115,0.07488089774734306,2.9339402102994456
3.263972487146232,0.0822038985572471,3.016586150682442,3.0972543224625113,0.08160420190561213,3.4082985280097704
3.360137723444008,0.07638867375280553,2.1078101777587492,3.5411872337217623,0.07432355655778132,2.2900723534273175
3.106761605062037,0.08035856683783843,2.573170512533238,3.110690480819877,0.07778119580131046,2.6861153665858315
3.3854701482507292,0.0758897203623389,2.363763694165539,3.3790497288821646,0.07351014299656929,2.4167655784298097
3.5337201624144767,0.07991730091290761,3.0309694284226003,3.6657524602504408,0.07866057703854312,2.723379881814673
2.6420946336997124,0.07788592278771825,4.27659208265293,2.677667341382062,0.07522233433511111,3.9836845714778133
3.209957214697168,0.07536609782067924,2.3356804417517765,2.7099045771459194,0.07414532608807405,4.323446584051919
3.0308879502292636,0.07864919272049596,2.5793330431757497,3.1193572621009884,0.07730777256047078,2.709762990479677
3.281121840204963,0.07531976866711768,3.2198282129666853,3.0594293335133895,0.07400379939941004,4.1027781959054686
3.3337980952010065,0.07562102449965503,2.1594491005846472,3.3678035410903346,0.07448968116541492,2.244067157555098
3.2743514549484867,0.07688302952229348,2.4833359371716295,3.2216474493039735,0.07531555251508973,2.5103669813513205
3.4138314413568907,0.0818307921904069,4.529953120939595,3.1659801536665984,0.08201114408344627,4.354283747353486
2.738759539666167,0.07817379504127552,3.103690014245019,2.792809303420022,0.07514951100314515,3.086404562519621
3.2475867538028496,0.07691196199851168,2.3294482932574727,3.20289803714797,0.07545985596331473,2.320017562570219
3.085272515170277,0.07892104070679656,2.8171983691214764,3.221243709213446,0.07691658699511415,2.952464616329163
3.4064301019526706,0.07451682195554375,2.376936187456347,3.1560846431336964,0.07186509471521346,2.320892279143469
3.855938796910712,0.07979937624316093,3.909885351849598,3.9093488065700583,0.07814138962558562,3.7194755090063087
3.325558430422427,0.07843574472601969,2.23084528249036,3.295406051501181,0.07970109261513612,2.327506697162745
3.767429985724287,0.08048860699319611,3.1463052339142625,3.7197160889188963,0.07698626681406268,3.0406326686196095
2.8469242046171863,0.0796614278438254,2.41599080327603,3.1150538136826107,0.07909621553726479,2.5803736626104516
3.5969486737776726,0.07621892145773872,2.5218282181411213,3.4678160694725704,0.07658570798246847,3.570518338171418
2.834375540654526,0.07668680104441518,2.3139984412719565,2.7247418286810245,0.07623137712092937,2.654845719140374
2.9748686724230415,0.076651761139332,3.4332496880686345,3.3714433150868874,0.07551555195662238,3.246008383122144
3.4123587454709434,0.0795192079925062,3.1077845595436,3.3677447267063094,0.0790280324254653,2.045234817291966
3.2886180890946557,0.07978092054302827,2.304224510144898,3.2255698155109576,0.07798027978379284,2.6283213679860005
3.4266390026501936,0.07912747595189691,2.501951210671581,3.260582431802633,0.07648652447907754,2.7500735931477793
3.4006686843553715,0.0841805024832822,2.265469838762979,3.4104562511802645,0.08503490325216295,2.2060697286436435
2.7646689411715224,0.07678254138668016,5.249044330559754,3.566296791574622,0.07614518753362622,2.693027107305091
3.3637641230588065,0.07715262092516131,2.8911029274543654,3.2804854971426773,0.07441188444595083,2.9447247456159333
3.23092730493758,0.07810799826017373,2.944480632368537,3.359319151178413,0.07746149840603948,3.057828089746967
2.8214776046380354,0.08085563051403269,2.434460028751717,2.8027228051889894,0.07861400655346608,2.749205948343176
3.3589974516956644,0.08215039928758579,2.4297382708930755,3.618119534064942,0.08040873947241627,2.4978987076550387
3.3487069151661513,0.07640850784341849,2.7126296490005495,3.393730804223619,0.0764807950847596,3.0477124336314407
