m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.071634827539439,0.0448769677110604,0.9849944809300709,5.067031411773435,0.044744284773176164,0.9388048446766384
5.127122798511693,0.044938628404406086,0.9591915605970021,5.177656845815336,0.044082876367635214,0.9555751745856886
5.138329247141153,0.04672659301201011,0.9894590581585357,5.107230904235582,0.04690978845509376,0.963432973373745
5.005633726789406,0.04848787043913469,1.029102409764427,5.005115506119875,0.0470968824965408,1.0089965954152034
5.121036990944825,0.04562011787471207,1.0201444442278615,5.162114598958376,0.044803316810175006,1.039055936901563
5.170438078586711,0.045342894461188686,1.015969189611456,5.18963938301235,0.044926583253489846,1.0348249672651768
5.154281909334245,0.04924842713229968,0.998470495660189,5.1074295336231215,0.04678002892782956,1.0176427358705884
5.220270119099329,0.044156173250405224,1.0337366749673107,5.266890438407687,0.04357314736834414,1.010614735704144
5.140233263253208,0.04656395116174327,0.9610372617172205,5.051599952522765,0.04466922394905382,1.0000638424185813
5.042843675957766,0.04401373841500794,1.0304031368899995,5.063165304505098,0.04329223442987054,1.0686430255751942
5.055686981344725,0.04761800680851946,1.00628721231585,5.083704162971877,0.045784478629431524,1.0129009267417806
5.066655610835429,0.04465329211127835,1.0357848448794857,5.098555253330218,0.04483201849190845,1.0268472289792803
5.046930647965987,0.046159141275909935,1.062567236203021,5.067766075610209,0.045966764705521274,1.02448904073575
5.179069266114083,0.04705447392797006,0.94498589958331,5.133212126848968,0.04627738629044894,0.9744556013734686
5.14127110674673,0.045379325516388305,0.9796930242552231,5.091374131138651,0.043867786336601225,0.9632173606868176
5.0981973827406675,0.044777136629756256,0.9801522427763585,5.127046077055791,0.04428125432576034,1.0185413130877756
5.145968111449359,0.0446559180703643,0.9731358414721558,5.107776488131842,0.04384016182705363,1.0077236818744448
5.104700310875652,0.04703904428087974,1.0709616545222094,5.115965295614228,0.04719991606038931,1.0728742961908024
4.996530189680874,0.045677602878621805,0.9961588592518917,5.013307582248127,0.04423181334066756,0.9756039228955861
5.121963350161301,0.04487094858616658,1.0462557493962892,5.109449130761085,0.04487924120463645,1.026590703049814
5.181774450854447,0.04585219255711977,1.0321250929471615,5.16829602677993,0.04475844653059875,1.0492959123571712
5.110256038074847,0.04537418757234869,1.0233534630047656,5.138400540325511,0.044036299514193813,1.0602286684864854
5.095486613095242,0.045333569858673047,1.0122266169642147,5.05595060167362,0.044251876952036376,0.9871434317602412
5.144149003222722,0.04758864019980978,0.9773613225548258,5.096254081978589,0.04699300044400345,0.9848276316958687
5.121400316619748,0.04638773942590444,1.023384455660494,5.073329562402002,0.04725653982180747,1.0060365173321697
5.144633352677719,0.046398132835872484,0.9840383994156233,5.08993890258885,0.045498784195542076,0.9620408057393217
5.200215902320526,0.04584311530730723,1.0306622380005535,5.141736716144022,0.04460000615744123,1.0590493381684771
5.066823912499716,0.04680150374795231,0.9599803685245881,5.188482439391232,0.04729477106833994,1.0021604522841592
5.13277053427958,0.045998798449914065,1.0414891246108133,5.070844818194084,0.04615060818093513,1.0241539961276123
5.097897047079613,0.04794923856350944,1.0591899871988595,5.116859270948068,0.04818471966565278,1.040813828448963
5.121815099874808,0.04748568367483511,0.9633014777815698,5.108953730381122,0.04637400134804075,0.9856032978894242
5.121385498934876,0.04714874022855194,1.007582938596385,5.134024634218255,0.04512170925255843,1.015470268409364
5.107875260678392,0.04729274567910941,1.0286444815321278,5.179585909827305,0.04714794963179988,1.040955107396791
5.093373542244991,0.045508540133084786,1.0071676543933938,5.058527971521521,0.043599809547593966,0.9862451286942991
4.99777889172292,0.049394229565000516,1.0257868960294036,4.979256114360597,0.048289464439194345,1.0219106676239764
5.097513712404025,0.04597209306039714,0.9696999141673959,5.0478901382066885,0.04595774953389216,1.014524756582645
5.058604307939862,0.04697490128393929,1.0405730000819446,5.064541797411028,0.04547644003992415,1.0233838975576925
5.101486018621191,0.04926552100070014,0.976193025875004,5.122844980885346,0.047377350617986536,0.9946510233607618
5.019763104677025,0.04351853850991575,0.9961412410675344,5.025062716044233,0.043728588560979643,1.0152669025814478
5.170986940593595,0.04657663377213182,1.0027011229667853,5.155531790429816,0.04576302735835589,1.019774073411942
5.114918763155035,0.044638710445479776,0.9797910847425771,5.035762062471241,0.04478895511094738,0.9908992162678676
4.9951803700835695,0.044777720184967854,1.005712952691992,5.003559295404084,0.04418671946693511,0.9844801832802359
5.143241539235145,0.04682332755746993,1.0589872146279347,5.120868070451789,0.04552541949105618,1.032005398734249
5.0548068249450155,0.0453707777866542,1.0157324330557167,5.058357568648087,0.04510770111715173,1.0440176311821954
5.140219223476877,0.04684364785659864,1.0224421150925522,5.083426441708845,0.04675049302680766,0.9851461839298
5.148036558494691,0.0475148936708509,0.9932557500679691,5.137743410863278,0.0459705013649716,1.0036607763818441
5.067640209741183,0.04588187424135488,1.0165209058120828,5.119656036997507,0.045839620346455334,0.9983291363235046
5.091089116357418,0.04603026768105976,1.0053000598366968,5.0898129562036845,0.04544575807765769,1.0231100204350005
5.228586367558642,0.04415301841861876,1.0417357484122494,5.121837515396372,0.04388875332166485,1.035434803388282
5.054660103100913,0.04570511478588406,1.003883388770099,5.080433925216858,0.04672057368804202,0.9703919393228293
5.051680794642993,0.045244827336476875,0.9796888246551695,5.113495572573009,0.04404468521872618,1.0021716919534085
5.1107487348963145,0.04689259047523793,0.964226704404008,5.104306952168124,0.04518882836692679,0.9788041927026387
5.186789974199027,0.04619612692923005,0.974021729301827,5.233526284923009,0.0442716377875251,0.9851857139655552
5.027789636552701,0.0451561594702112,1.030097551354411,5.093014287566368,0.04336765512909694,1.0269119864309526
5.099585991969454,0.046632391323571484,0.986352155352115,5.095233568301193,0.04594467840669898,0.9673036205171455
5.056139042221532,0.04914491576635529,0.9980119244145266,5.088726899580816,0.04728111515933741,0.9801734677889912
5.080625655916455,0.04599869285960712,0.9999307024983555,5.113378114672693,0.046227547408989704,0.9945283422619189
5.0380799004263865,0.04457963315302575,1.0179270777828642,5.07417750348865,0.043930380405434295,1.008388278123867
5.168332793086034,0.04425646585564328,0.9898125517119195,5.087813376889452,0.04382398517148652,0.9955736264199244
5.061965769129909,0.0464717476426616,1.0062619517199427,5.0466274858084095,0.04543563356791149,1.0300828734645089
5.077855435743162,0.04591019953072391,1.0162978427783866,5.069478268434108,0.044581720659310944,0.991194341839012
5.0488714019278635,0.04528719010644288,0.9697196349486467,5.0484296394337695,0.04404163877105742,0.9837757694932352
5.100066592238862,0.04858643403063478,1.0265029950136912,5.102611727178588,0.04753954623645971,1.0067893464209932
5.171089626751539,0.045785226400588595,1.0040794097525971,5.135051263523386,0.045804015822336744,1.0029079881877367
5.165873116326909,0.04527061039392912,1.035763645693174,5.138046449935544,0.043810022758828504,1.0351137623780537
5.103135728567565,0.04704601176087263,1.016262761242608,5.064481795959393,0.0469156935101044,1.030859588862931
5.081148163375443,0.04405659356051918,1.0300480959838931,5.11143632509835,0.043494195680529875,1.0594138722856357
5.152889249762829,0.04518123504154635,1.0213692557419496,5.142758995839675,0.04360532386167829,1.028760634648022
5.031456560151488,0.04577075656779448,1.0252137913478645,5.040852453097511,0.045287472660276266,1.0447334135319404
5.13424401603625,0.04661433492371549,1.015291805004944,5.101292789604675,0.046795601479385766,1.0159174512498992
5.073409017931069,0.04655468374038452,1.003310081975551,5.079490862344477,0.04508806027887322,1.0059226073253829
5.144489534649271,0.0476282774388759,1.0034358179161804,5.081438118349382,0.04602398167259947,0.9983706963217699
5.066356920360772,0.045214235729698585,1.0104643439055114,5.1117193641043865,0.044730613618266864,0.9863963547008515
5.136822894212938,0.04630080078600836,0.9823387312570027,5.036571870320534,0.045689613693211666,1.001475724324984
5.108195105906976,0.04528377110587373,0.9994756645055528,5.11314275867222,0.04499550276096227,0.9831284789634724
5.088690308877995,0.04615895326748601,1.0099770777618604,5.053733512160206,0.045956482996834275,0.9765751698766724
5.129519956525057,0.046951278419873045,1.0503352608636378,5.06530617840769,0.0466274853728421,1.0658184110677769
5.074291954711902,0.04721426194798279,0.9950338963589502,5.030871210137857,0.04533529990672851,0.9692667603630144
5.108940189268286,0.04650594478566018,1.0039481643675552,5.121190022402835,0.045621326099191305,1.0124737748354946
5.135178971243739,0.04881480115954885,1.022610877049659,5.105088700568872,0.04684809190628791,1.017625736742249
5.108590625990972,0.04563857638924639,1.0190934428854155,5.1574432768316605,0.044975223767391964,0.9853764834291605
5.204868077109114,0.04775464315937078,0.9906162390059912,5.168209686700056,0.04629123561311061,0.9856305781637882
5.057011383006043,0.04505785499663601,1.042719496357598,5.072230114345795,0.04521241390337898,1.0273587343353607
5.177574498283893,0.0466321199451127,0.9896560891193963,5.1674871401768,0.04535559944878153,1.030637239401072
5.1204293078458205,0.04456228970925087,1.031552104424315,5.131905175086271,0.045487180031480966,1.0002272513825248
5.013177124689793,0.0477852123229846,0.9674348136839857,5.0591966861614805,0.04770343604537247,0.9627395370560916
5.059398400514558,0.04741134189835456,1.0504119847000797,5.088942249203139,0.04594106003671028,1.0601535954111039
5.1136093455811205,0.04534004807386906,1.0123669092736436,5.12366178892539,0.04466566419280468,1.021371906030779
5.135417783654349,0.0489040017746095,1.0016229456283199,5.120029377296376,0.046024975000650316,0.9887189185059105
5.038590430578762,0.048394140552770054,0.9865861629845819,5.0337970323102255,0.046509506639538685,0.9807638557051548
5.079763173110456,0.04728824680381984,0.9858266549320623,5.027445801663243,0.04562101976674163,1.0239111644970833
5.127785615561186,0.04509042401075107,1.032734617167229,5.073636063117429,0.04394054795015375,1.0390673008202775
5.233028927049085,0.04653234788374452,1.0210627296274422,5.127350277648609,0.04582663326428906,1.0328522395600654
