m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.127405856200354,0.044847329668195705,1.027143489876019,5.117234041317166,0.04502890811227776,1.0298792352444708
5.1711347023795415,0.044675161440534086,1.0247032724464946,5.173794095234375,0.04450254823962502,1.0313346226077689
4.994869092168305,0.04744767963307945,1.0199835008177547,5.042380169454043,0.0470720533883206,1.0036524164699543
5.1167720896258455,0.04861034691731555,1.0127741581542913,5.127625951483419,0.04715140178131513,1.0183596667278068
5.062048093707744,0.045597640498099445,1.0134251478469316,5.08748195701655,0.045261431664158525,0.995934997933933
5.185906108776498,0.045344107369339685,1.0044008404016973,5.119722535684103,0.04599914261425606,0.9942336381673602
5.205214068877725,0.04877153421613781,1.0154023881722676,5.177326011461936,0.046459759423489864,1.0045949624104036
5.1429300279884975,0.04384062469640292,0.9818463442436526,5.0769576025394665,0.04428685038317763,0.9898754545465926
5.056484622039385,0.047058291289520125,1.011171573598489,5.133224483505656,0.045248994401644954,1.0304902005709262
5.226578147582849,0.043905002330750495,0.9874632335995401,5.220140913928762,0.04361275931434758,0.9769818148057486
5.1282649164743255,0.04753830630330643,0.9922753963857005,5.159064610483839,0.046176843120772006,1.0006964554183961
5.158735711267641,0.04456846303094317,0.9910415186663416,5.187164524067799,0.04476992793515512,0.9969961617554389
5.115670874418167,0.04606097946091965,0.9858521115325777,5.121151860006747,0.046409361260445973,0.9867922368441132
5.150250413061847,0.04666462492850001,1.01478784840246,5.094575780579936,0.04719586772174231,1.0147722127745058
5.140168660333863,0.04484874372560529,1.0091645596523078,5.126001415089218,0.04384304803573131,1.0084524874253462
5.136236849087593,0.04558648783578974,0.9998965563876333,5.099320609728218,0.043911366290936164,1.0055496634258578
5.061323493159669,0.044224875383586416,0.9953919601028055,5.046307134305542,0.04336131634800046,0.9964641674573174
5.194343255023089,0.04666749202670764,0.9589445929361777,5.155395771550548,0.046478238510583504,0.9725433390019648
5.103405925430277,0.04475929543502572,1.0244669223469374,5.0819270197197435,0.04426019427899454,1.030169939999908
5.112308223611155,0.04495327761189783,1.0072058674623126,5.066774479805788,0.044541018973737335,0.9892290862537586
5.090258643917369,0.04589935285742389,0.9883356466792066,5.021737001057215,0.04568403755260183,0.9915611159115663
5.110005804091861,0.044770744008651504,0.9819930259723595,5.031568415523057,0.043506909582823064,0.9777806020190369
5.095471915416373,0.045219851103809355,1.0284710064002587,5.072599632309343,0.044375219230940226,1.0276535887038323
5.1191723348961995,0.0476095793484469,1.0122354972084602,5.080739440300873,0.04625216006602356,1.0015335990190968
5.108496947139672,0.04691672607433159,1.0395394254275376,5.118802857902858,0.04658330543891764,1.0450996235280965
5.103874948203933,0.04618997569288759,1.0018255237478637,5.125914587500838,0.04553262074690049,1.0168432657305049
5.146539120185731,0.04628953337846766,0.9682102169184353,5.160668105230067,0.04404163288696303,0.9619636083922739
