m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.0284943263928078,0.11708995108789594,1.2966618301606991,0.06079112497563004,0.11766829879895348,1.3314894660462744
-0.2193642963573975,0.12229303291204544,1.349973562363561,-0.1292300146509952,0.121804096823387,1.3776167518365092
0.20717190117984818,0.1236538553613428,1.4219754990573206,0.09299075675200628,0.12316958223291498,1.352547960906058
-0.06931713933599988,0.12256703963716964,1.4012605997337033,-0.022201762115431567,0.11897048425135454,1.3352906618573612
-0.0020928976999327747,0.12511072682746144,1.365248677585864,0.13870955728257908,0.12401155809029475,1.339405099304947
-0.012837514461959292,0.1235589118525664,1.3123821325513723,0.00110751162661941,0.12555774183927787,1.3279999201121244
0.3602008039798768,0.12345138988699159,1.4237255344012052,0.3834480618291289,0.11741483343732721,1.3898809205838563
0.03487948885828461,0.12951923775054056,1.3754116733812918,0.18336614473387786,0.13052147765988123,1.38020016361757
0.165286775388916,0.12512802940665635,1.3442718390598847,0.010883801535481888,0.12034345825226503,1.3406710872704795
0.02295253006147379,0.12055617199007607,1.2844984838819888,0.09089202259276684,0.12008258218219485,1.295527686473517
0.09965788916172054,0.12481797381419035,1.366379099289468,0.14505644211505617,0.1214008673677203,1.3246743000348833
0.3307991956464893,0.12325852821816588,1.2980115985611673,0.30096835698161734,0.12390441558204526,1.3616917941069453
-0.014961503932478177,0.12598291831949135,1.3649138266075582,0.21422299718210713,0.12689548245925406,1.3093521602510267
0.03304307536186724,0.11791495873749776,1.303290357060707,-0.026013084133219552,0.11910427439667998,1.3258459853261972
0.010792479033556497,0.1193456086460488,1.3487473941224424,0.23463155458651103,0.1163847655776969,1.292326856869521
0.1882941105784548,0.12890679880924125,1.375606882991005,-0.006099103254961796,0.12455320734962297,1.4070829243858851
0.18460502168556248,0.1214434574391297,1.3998361374990815,-0.15594651803169293,0.11942082589292473,1.3110679797760552
-0.035493136609737755,0.1197020594122189,1.2659597170875925,0.05300304740878567,0.11940701575334382,1.2514471515532744
-0.2391948976457229,0.11778261563833572,1.3650300619509061,-0.011037209959817074,0.11664876928359175,1.3607517494108838
0.09394015416627179,0.11707901992256181,1.3607642373153723,0.1414450011526384,0.11620061389459684,1.310371807461442
-0.08899280853829307,0.1242430970884885,1.2459825449460658,-0.025143646722417683,0.12375402866266186,1.3261297496057478
0.018720425852241776,0.12328726359344354,1.2590820898353887,0.03778221794328829,0.12069485566550887,1.2042663962795193
0.08103507883639531,0.12690807234092877,1.327930494833253,0.21382591914680307,0.12485964603054649,1.3186920098982595
0.018158557761235147,0.11810374364151706,1.3597800373147564,0.3230845738859618,0.11451973386021566,1.3154689312523173
0.19731232768865492,0.12153376571230295,1.34379322143545,-0.0036158141646342418,0.12105151925705314,1.331096685500224
-0.19056713749516577,0.12249790196954466,1.2991470053155056,-0.2658862184566582,0.12068849079156932,1.2786418957505041
-0.07737657660208644,0.12006211936311309,1.314656192045124,-0.27926532412716065,0.11438962706816837,1.261526779259053
0.18042502255564338,0.12745241411995625,1.4322213661833252,0.1572930915355073,0.1292096032503693,1.4248174354376562
0.06411024419614157,0.12798700088311651,1.3748819197732585,0.024519104199658144,0.12553445786956827,1.3123436757153608
0.09058592735216658,0.12029433157506306,1.3061860333700024,0.022505330194352798,0.12250300819854552,1.308824518655562
0.21609522620339217,0.12767135508978028,1.3154432745356488,-0.037836076644317956,0.12463549686756337,1.3423487733541224
-0.14974510561796298,0.12658120086696792,1.3540598424807713,-0.1734781155924684,0.12329153641524881,1.291236096160276
-0.029225705570479907,0.12508701503673947,1.3060668865140077,-0.02530103624516746,0.12511548709678733,1.3017975485983697
0.12932179988942327,0.12614514268915425,1.3419498220127153,0.03113407893107419,0.12265023455807814,1.3486502755902596
-0.18017974008671966,0.11856385688689594,1.3064540925271555,-0.018048461348025076,0.11546576273653378,1.3201074419719074
0.10585081771376156,0.11828311696685719,1.3313337217397585,0.06175160946911419,0.11826571294963213,1.3360674881664396
0.07133047049692728,0.12690263854931813,1.3354957824691445,0.018824056819530893,0.12333087021143863,1.270293144993994
-0.07858129637960311,0.125326653537976,1.406187147205291,-0.20352835869761632,0.1226370353786705,1.4184127400544013
0.05624826432644736,0.11713215779946362,1.369315571919191,-0.16429754510038344,0.11440405120353184,1.3712979682462774
0.24162911586185853,0.12428186358985356,1.4209568882534178,0.14777368423629184,0.12181155060799871,1.3370090251215827
-0.21741779591776744,0.12212137703986325,1.3301146112171083,0.04619026644534753,0.12043286110504023,1.3038818015108855
-0.06509457941818234,0.12611634642616587,1.3553921318441593,0.10484277490522204,0.12260190508719765,1.3375690721251723
0.0930487325882054,0.12871332386266085,1.3588174857246582,0.11422035037495869,0.12440326389370594,1.3173117537888424
0.1977092230465562,0.11810660819486801,1.3431564337240027,0.15619851688011935,0.117095442910895,1.3555458722887739
0.002417176497897374,0.1222971196091624,1.3488453821457231,0.09048096673201046,0.12064016560150188,1.361305877681886
-0.20812396750758186,0.12173390766493866,1.3733998089311583,0.08369755980254154,0.11824757076619011,1.3559434870786096
-0.016789772473718222,0.12263135070448052,1.2915163914966843,-0.14569486371349705,0.12038753377907989,1.2935081346882262
-0.010339807057265308,0.12590721277911282,1.4189466127487993,0.03361147572842735,0.12300692119747375,1.3699099782752167
-0.13227865557882745,0.12739461698605206,1.3703125660470554,-0.021814627996509964,0.12579433917900135,1.3358574713582088
0.13063637051758883,0.12901678615390313,1.3144232359383041,0.3225657819988218,0.13057246998957628,1.349082115779526
0.12006336812382438,0.1216064812652257,1.3539107110913755,0.3012713883483884,0.11822207568687701,1.3871411365592883
0.06776358844285289,0.13003326173078633,1.2945059394029501,0.024615614239336225,0.1253928437694914,1.258037714385979
-0.015824629353685914,0.1290424591948815,1.4098799624351017,0.0967553993067773,0.12396330275214955,1.374145346312125
