m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3900693515096707,0.06356438002563629,4.7980211314642975,2.2372067091895302,0.06303076986378164,5.094624349426635
1.8920100956013899,0.0656616559194749,6.039070526289919,2.9671319600769523,0.064436488011987,5.590397285121725
2.3885153837548567,0.06696780904086054,5.944383241119741,2.4314520568274043,0.06614967201664247,5.54687748412668
2.0838327357977913,0.06730549541869187,5.4075093749759695,2.1096437573726625,0.06640200151524675,4.607853829066338
1.864277495868754,0.06632174046981504,4.89876097933381,2.357061137477507,0.06538794553251245,4.791935584702709
2.359176806084448,0.06467623828906921,5.4016489094711275,1.912079692375476,0.06386973470340145,5.830736454598007
2.5552301571588716,0.06890525938952795,6.967431846059304,1.508223661445351,0.06830178096849827,6.369058927807928
2.383966002013123,0.06362446871938611,5.996742555042219,1.8902390937013265,0.06259895781702628,5.715178018123457
1.518752516721082,0.06635057165410793,6.622885872724703,1.6960139664010416,0.06509652706183493,5.30694179870109
2.087961648329547,0.06373211190038544,6.265498141105197,2.1151206569019134,0.0628170366925316,5.3621290299544
2.1462135245322935,0.06682657107222365,5.725341152205541,2.2382794480654873,0.06584171310055113,5.081993038735038
1.5430199253280952,0.06558269911218238,6.169946774660076,1.747354843458759,0.06453029770648853,5.617164933708466
2.3795879805318108,0.06450587851000501,5.450529618318623,2.314580108712571,0.06358331456767523,6.02605954659764
2.371946498829459,0.06723139171306733,6.436492023793874,1.8278506573864886,0.06609000028040336,5.604406985364916
1.7525128478804028,0.06379241197286993,6.157233802160702,1.7992174156608622,0.06303075580304118,5.121614972682374
2.0775293076159507,0.06374157258863548,5.77875599129558,1.8125690650584119,0.06309945919977183,5.67604459328602
2.764986285373576,0.0657093417380624,6.644569373269397,2.574718814634284,0.06499691317341386,5.705694029416814
2.4384279966029063,0.06866003776264566,6.070701861155433,1.71656965503746,0.06774633115205264,6.463927703086622
2.067017091540552,0.06434271501589676,5.7713617191571105,2.518321892966073,0.0627951159675517,4.994681588225258
1.6966071141462127,0.06476232202364392,5.991606312156245,2.577534807481661,0.06354354976942893,5.763714219435956
1.8178127113407498,0.06627374448644513,5.1793966794089625,2.3736478893397095,0.06503478524021895,5.319070302733713
2.174106371990323,0.06327144581698231,5.524563887417659,2.8067533818409767,0.06239462674033153,5.4700161848256705
2.7810103676114633,0.06637827057693305,6.543914078680534,2.356445018333481,0.0651012174646756,5.706097728773883
