m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3480795848993987,0.0019042901239324,0.9658501554968896,0.0072097624527492,0.3548817894220086,0.0015291806671389,0.928490153474258,0.0055656281622984,0.3515901137698387,0.0018654745354365,1.1464408045595182,0.0083833779696133,0.3583419690425009,0.0016533863750258,1.0854257680952275,0.0070348131814785,0.3532809016052965,0.0011672472375703,0.9731933023087104,0.0044528703754262
0.356151552336143,0.0017897840191458,0.9428964964749138,0.006615196279892,0.3525745615959916,0.0013921664349458,0.9469701515989072,0.0051677980737628,0.3637846570420729,0.0021034679919203,1.1098601932706285,0.0091512889766687,0.356922290591711,0.0016198260921774,1.1051383547746367,0.007017188269867,0.3520445572569285,0.0012046572595244,0.9529110906744044,0.0044998078646592
0.3555898562256041,0.0014381283684849,0.9790163895221556,0.0055190674564724,0.3549757893354356,0.0014372055083818,0.9533119602376195,0.0053707136958645,0.3594204752671065,0.0015823536040378,1.161755971559254,0.007206037879478,0.3515537441055518,0.001686512683731,1.1084753910387573,0.0073281399430697,0.3549889668156889,0.0012132071500004,0.974504710448794,0.0046344370826747
0.353565815687617,0.0014878143224645,1.0180882059409218,0.0059376176530553,0.3528764876548803,0.0014481803175734,0.9987670648952686,0.0056697634513215,0.3599600330066908,0.0017949362599672,1.202584773804568,0.0084614115401707,0.3569553389300263,0.0016229376647196,1.1611955353125525,0.0073872922980991,0.353169318224787,0.0012760597783551,0.9843902896808016,0.0049239816700897
0.3478275564849925,0.0019343683027331,1.0016243266594067,0.0075949010063939,0.3452500381073146,0.0022294081070207,1.0094068971286845,0.0088213271884502,0.347827556484993,0.0016184086354914,1.1971700510286212,0.0075949010063939,0.3451254585006283,0.0019001975704299,1.1899866320075223,0.0088637791743651,0.3502852120690645,0.0015873583402548,0.9836541099704176,0.0061206208272084
0.3539836872325945,0.0013719313564892,1.006593969935792,0.0054133336228794,0.353999064305729,0.0014314266348481,1.0239886777348322,0.0057456919146254,0.3559231738923283,0.0013470602397414,1.1991100572492364,0.0063317556966478,0.3539593032521708,0.0012109073881356,1.2130249585100377,0.0057578288628699,0.3543066360638099,0.0011847258549728,1.0194599758121137,0.0047344129209551
0.3522105598845605,0.0014647343032766,0.9877700338924296,0.0056714327415502,0.3520598618671336,0.0014775081139849,1.0060499992262897,0.0058267653146234,0.3558487065031053,0.0015924394399026,1.1722814081414117,0.0073176711576412,0.3526404338752778,0.0020025550396078,1.1738467904021272,0.0092145464763562,0.3523333090573743,0.0012215538684904,1.0120966259511115,0.0048463266969426
0.3542560939724181,0.0013509053349225,1.0247157645640952,0.0054263327410954,0.3554693021766354,0.0013320731895359,1.002066275774068,0.0052324202820619,0.3542560939724166,0.0011302484933613,1.2247695982429734,0.0054263327410954,0.3555295496916185,0.0011342966965988,1.1804785224284369,0.0052488340721841,0.3538043857208659,0.0011211606790143,1.019805677542134,0.0044819124638051
0.3532440319032824,0.0013945080236718,0.9517940296272523,0.0052028592863796,0.3535558097315101,0.0014020082595093,0.990037828728096,0.0054410215734802,0.3530865933975843,0.0019359634177884,1.1231561822885765,0.0085234493597244,0.3586219173570191,0.001611142544729,1.1504863037024506,0.0072659684132824,0.3538800000644865,0.0011944819812544,0.9662407925838538,0.004524213152868
0.3532171539011891,0.0013732320908848,1.020825794810493,0.0054950755281385,0.3532532165001716,0.0013271023182245,1.0595167301967738,0.0055117601849121,0.3492267198738317,0.0016091469762602,1.2130643604345026,0.007651694878328,0.3536368945434439,0.0018531075810288,1.2253474741700512,0.0089009831589539,0.3539337915235939,0.0011661547333823,1.042373715358165,0.0047649430865472
0.3491251937784699,0.0019309797000331,0.9872875942662644,0.0074730773042085,0.353117356581125,0.0013728388266651,1.0034119469898797,0.0053997904652318,0.3491251937784687,0.0016155735270664,1.180034378307966,0.0074730773042085,0.3489241045584901,0.0016466408292346,1.1751051127172394,0.0075849667662857,0.3537803716492915,0.0011791951676804,0.9963632973581372,0.0046055499695389
0.3537296697795905,0.0013290806348831,1.027113143681752,0.0053511571307026,0.3538819572683881,0.0013703568238048,1.0174786122575727,0.0054655899034375,0.3537296697795892,0.0011119886392472,1.2276350143518175,0.0053511571307026,0.3574879734689749,0.0015613258424841,1.1827394393328725,0.0072387022588009,0.3537033090411712,0.0011461064996361,1.0208651204065993,0.0045863947093915
0.3523151176371591,0.0014298564607866,1.0516212416107134,0.005894268001793,0.3529872616158898,0.0014247327086734,1.0140152855046305,0.0056631228547415,0.3523151176371593,0.0011963037444217,1.2569277941568813,0.005894268001793,0.3531440477322866,0.0012136352716741,1.193651623693742,0.0056786338852673,0.3526433436533276,0.0011846608827107,1.0288555879891172,0.0047777844841478
0.3598215855762225,0.0018737109259549,0.9262173288730164,0.0068028920263249,0.3547366807604604,0.0013587731283159,0.9657094625659428,0.0051436513470431,0.3630002900875831,0.0018387891484543,1.0999533537353543,0.0079283768909029,0.3539381049458729,0.0018935778577372,1.117788558799268,0.0082969966230698,0.3600244860653412,0.0016483692602531,0.9662164165253668,0.0062431965215199
0.3523813634673157,0.0013964877290428,0.9703318438331,0.0053117239250418,0.3516172101109418,0.0013658106304509,0.9543240667740528,0.0051093358577866,0.3483797033846727,0.001608196990776,1.1514622668573062,0.0072588369727202,0.3515141235627649,0.001159471613688,1.12455951618257,0.005111173839968,0.3560403087041759,0.0015439651340304,0.9590510175074094,0.0058043993653682
