m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.285512423627534,0.07207287465526502,1.027143489876019,2.2628983351333627,0.072402734531688,1.0298792352444708
2.400826420709219,0.07385214477184426,1.0247032724464946,2.3782852458926054,0.07372243455064777,1.0313346226077689
2.1763222968152234,0.07567328664452054,1.0199835008177547,2.220834920590547,0.07481062847427873,1.0036524164699543
2.25828431859169,0.07623441084215395,1.0127741581542913,2.280267349888934,0.07416048652512984,1.0183596667278068
2.210383914531065,0.07556857718573719,1.0134251478469316,2.2476124496163994,0.07492221367957952,0.995934997933933
2.3449567158724953,0.07375882308270665,1.0044008404016973,2.2239198702256706,0.07476905039864613,0.9942336381673602
2.3834288800471954,0.08208931130415072,1.0154023881722676,2.3599400741589855,0.07807523368725575,1.0045949624104036
2.268275797412709,0.07367366580948312,0.9818463442436526,2.1642348497663164,0.07447338138384281,0.9898754545465926
2.161819820951888,0.07696386462016788,1.011171573598489,2.286063368794272,0.07384353943039915,1.0304902005709262
2.3838034618185997,0.07213916638840558,0.9874632335995401,2.4098168555215396,0.07174627475449856,0.9769818148057486
2.218913674132036,0.07738937587626098,0.9922753963857005,2.3117899649510645,0.07531960628920359,1.0006964554183961
2.3269854174790785,0.0761987366994397,0.9910415186663416,2.3481491745030096,0.07657103331414784,0.9969961617554389
2.3045032807895574,0.07364349567482131,0.9858521115325777,2.30770772762213,0.07424519258546834,0.9867922368441132
2.298974814827611,0.07570303461307998,1.01478784840246,2.2334796394206764,0.07667028699312327,1.0147722127745058
2.291359208561391,0.07390056808502525,1.0091645596523078,2.2571018151617683,0.07216960291409198,1.0084524874253462
2.294651406321703,0.07526924137645331,0.9998965563876333,2.2855161819380037,0.07254250421420058,1.0055496634258578
2.142996693784195,0.07526599688843656,0.9953919601028055,2.1197481140302368,0.07382465331438151,0.9964641674573174
2.294531484602365,0.07743781989497939,0.9589445929361777,2.2309565784851273,0.07731995040131691,0.9725433390019648
2.182354514737932,0.0723928506393806,1.0244669223469374,2.189658189508337,0.071657487339577,1.030169939999908
2.2063473605551005,0.07562714020312522,1.0072058674623126,2.189150351246502,0.07491878516992843,0.9892290862537586
2.26184687840277,0.07597398659849795,0.9883356466792066,2.1352823000096395,0.07557155945707948,0.9915611159115663
2.2415522172458506,0.07219957206409758,0.9819930259723595,2.15257423029247,0.07032241350186227,0.9777806020190369
2.1856806769387807,0.07807831941349706,1.0284710064002587,2.1517812855170524,0.07677411803594608,1.0276535887038323
2.245653566525459,0.07833772619943713,1.0122354972084602,2.184841975093118,0.07589410017410364,1.0015335990190968
2.2269066664896053,0.07607999895211888,1.0395394254275376,2.2603036718551928,0.07554001653902633,1.0450996235280965
2.200406795741043,0.07456024924655556,1.0018255237478637,2.2541481641876193,0.07353057504544297,1.0168432657305049
2.3042030667904156,0.07590712337333108,0.9682102169184353,2.2963532082829294,0.07233037911186982,0.9619636083922739
2.2991676453113308,0.0755871015611999,1.0253657679619386,2.3279915249646455,0.07612167932611148,1.007891876327416
2.254030988017312,0.07443754276452123,1.0200779705955438,2.246425161236324,0.07302135911612416,1.001337121644053
2.1897642162645887,0.07641082878969752,0.9960950970928818,2.108101661461952,0.07775318387612475,1.0042757205268509
2.3636273884661354,0.07551837668653147,1.0123001511782346,2.2935051217865103,0.07377416350267796,1.0080882692974025
2.4272717967063255,0.0750674844221229,1.0086493051163339,2.37901835735268,0.07351936297971194,0.9955225686308106
2.351266682025444,0.07871136911614425,0.9971285816331188,2.3165953063296203,0.07824170952706658,0.9941675194705963
2.341149749209867,0.07562451278501298,1.0443406694678439,2.3289379898315463,0.0736130013074359,1.020221632198827
2.3726691390449006,0.07375376854984357,1.0177602609364633,2.4201947879884047,0.07216017686815085,1.0168067539481058
2.103604538274042,0.07531558506576408,1.0176869601872487,2.1209800192427473,0.0749074237860539,1.0247719489354892
2.174855097852267,0.07661514092133657,1.0163204088754667,2.210503094049432,0.0744051359259334,0.9994890286380587
2.2188648840480716,0.0797094158136676,1.0266115525539776,2.2751618802419116,0.07813616267695257,1.0401955625711312
2.3640684980932622,0.07490691761499196,1.0424074701894464,2.4544084663960466,0.07323701376802727,1.0159374142156803
2.160013851167526,0.07742214734946418,1.0067857676657876,2.2804273581165475,0.07636610532876033,1.01111511723027
2.1684437080871044,0.07243287936723826,1.0190983421607411,2.1652135677731423,0.07140753474043024,1.026761442848965
2.1975561514422925,0.07805766101698304,1.0126990387277472,2.2030778557326247,0.07603389882008497,0.9947997084004999
2.428171385348529,0.07609133074639433,0.9908227030422238,2.475448517236142,0.07362068397520166,0.9800027208294726
2.2192773547760845,0.07506621121009145,1.0254009506298731,2.283799488150149,0.07433998353428763,1.0370279304145313
2.194775364043185,0.0769617934389465,1.0190048087507426,2.1624519655249483,0.07609164993693862,1.0298896427055515
2.3524489554909067,0.0770871250940594,1.0247764616461779,2.390418046319943,0.07483083963932305,1.0348403853475503
2.1357224132708885,0.07654253746124279,0.9840274978673929,2.19702545939691,0.0750031821344691,0.9940363441938851
2.45963312883093,0.07637290798451302,0.9892515296446509,2.2657383843464145,0.07462770719408293,1.006629604473259
2.192423323904045,0.07148785403225591,1.0017000407655432,2.1619146942380403,0.07052813312710429,0.975364628474709
2.22713599391059,0.07610229437564847,1.008203327974575,2.1581669493136326,0.0771729752527874,0.998398120103108
2.2750092268084865,0.07655536219865296,1.0122732391139555,2.2925505275505493,0.07479096497830764,1.0079625289381362
2.210286063407774,0.0802230983353778,1.0039918100029126,2.177995903892914,0.07715832497382615,1.0080695094009384
2.1798591050024037,0.07506207113075036,1.0083483560063013,2.185445856637451,0.07103076213004325,1.0085603922853945
2.1746776892389263,0.0764890848885165,0.9946591991677539,2.228330756310155,0.07322807278001701,0.9867515141906033
2.1971553221833524,0.07566098269609946,1.0025470366140083,2.0787171236432536,0.07523771851265589,0.9997604924866292
2.3575441463442615,0.0800868246890362,1.0504005340487785,2.341809394933277,0.0789346601349621,1.03624934607071
2.259187038931987,0.0750652919382832,1.0424469392292501,2.312310787603082,0.07595072147992564,1.0295372197751642
2.2444442984718074,0.07454423911427159,0.9990281717959506,2.190126397351702,0.07354921044844834,1.028722279450634
2.2556305744268847,0.07220168996504224,1.0016517144092427,2.1584491155698977,0.07177737049558415,1.0067521606599175
2.235404828750737,0.07611352224229062,1.0267692861708855,2.2680768288767177,0.07448410121872992,1.0307157327247052
2.287390629686204,0.07574917551037873,1.0318605374393541,2.3594322492300606,0.07326892451003816,1.0027098666042722
2.2463495602283423,0.07548919036319135,0.9938027638224957,2.246028703870672,0.07321142783277299,1.017761244636322
2.198305990890739,0.07906966795660138,1.018207000444929,2.360041738174603,0.07872227053990091,0.9946868581173803
2.1328563670775185,0.07678071990500202,0.9816101021264825,2.0858551592862202,0.07525346721509536,0.9879410495247599
2.3289223579751077,0.07496357351605021,0.9863586922954528,2.2444924837564946,0.07253995754240894,0.9852122637522395
2.4065660943288982,0.07835581252741837,1.040941964280465,2.3314495931276777,0.07778064623420994,1.0131133724061439
2.4017123313603004,0.07403415500851328,0.9986978887667789,2.316175301128057,0.07361252205698245,1.0049000741274248
2.09656899582772,0.07750602922461435,0.9895424084662002,2.123697569639874,0.07514040989286365,0.9998070297475674
2.4377939443144703,0.07529484195957628,0.986925794555663,2.378663960149928,0.07437294858625154,0.9875730563883475
2.2478708230374633,0.07136557457455854,1.044435256938705,2.230162807893996,0.07063016772875581,1.0292633157063662
2.2430622269135947,0.07574933767974498,1.0406695352138744,2.2615518400589565,0.07356893650285516,1.0417349233970667
2.063836120074673,0.07715966403561801,0.981842201916304,2.0757644063824277,0.07532733253307765,1.0091067463263064
2.1201466909873874,0.07874306263200732,0.9758433072626869,2.103858219091773,0.07724027742067054,0.9935931200371997
2.2220452630074305,0.07555081898863293,1.0168077061006389,2.2116463363040366,0.07490543837786301,1.0082466442070432
2.3227856145838057,0.0756244486345278,1.0131480315323609,2.2526915326925097,0.07542094559174635,1.0059837251541321
2.206982490738255,0.07485859512864508,1.0132931279756936,2.280721543764086,0.07322367570747272,1.0021656291106384
2.2533741066104582,0.07623693745831686,0.9943368102989263,2.294042287898844,0.07543040545335693,0.9904055763701013
2.289988642048014,0.0804911709131969,1.0307873179889389,2.149618297604595,0.07715996817502616,1.0259645070691998
2.379000694843478,0.0784377104976917,0.99186278085254,2.316855167773335,0.07718714004244832,0.9964978673938854
2.352899712803314,0.07882790647992574,1.027410279698003,2.4131471496740566,0.0763159880138078,1.0295915445178987
2.1670499744009044,0.07432836883512334,1.024360022115524,2.2688557251585295,0.07272376541331571,1.0387917478971915
2.1801230044526725,0.07741527991795245,0.9889879677638346,2.1179460390198037,0.07380391372022949,1.00069501704895
2.2187049060056014,0.0728140100225026,1.0059865019490208,2.2339612063474297,0.07269807734294365,1.0012523477868207
2.3089457928911528,0.07756752370222796,1.0435638301206651,2.2399322421371286,0.07651698455588295,1.055545623303941
2.2955734419195077,0.07495553503766741,1.0173247280716258,2.203498886845723,0.07503202981682403,0.9967902015743271
2.3542658483711487,0.0775050813312601,1.010096883334231,2.3296312311084657,0.0772279890699878,1.0165054723360802
2.099748088807093,0.07666348687708162,0.9712218450997534,2.1323956351987485,0.07584140160781325,0.9738421344589969
2.2126938296631034,0.07530073631574906,1.0138980589686268,2.225786232037691,0.07491827367497267,1.0091619603121174
2.13339785501386,0.07757596498873469,1.0307507756809469,2.1267728230278586,0.07448188287206049,1.0291529627899927
2.2026847388830584,0.07664537398171373,1.011529739247419,2.1983793307319113,0.07297146361929796,1.0365679756788846
2.1614870885702313,0.07671375709052049,1.0015622481754656,2.242014688084332,0.07405577911655668,1.0149594891288156
2.2071692198365516,0.07514129987082206,1.001407870769636,2.2907312380975395,0.07235663554136036,1.0014752104090443
2.182495950317151,0.0748019488115162,1.0083311038307388,2.2529982703529376,0.07324069290801045,1.0068099412208265
2.1600021702174197,0.07766094860037973,1.0111329227910724,2.079090142065515,0.07637889969415843,0.9978354024159798
2.1809912875114303,0.07900805018200664,1.0213900047647633,2.225023200498441,0.07699676542485352,1.0157498716194318
2.173644910922097,0.07566403620760216,0.9968350727818975,2.052821317731435,0.07441648209893242,0.9924893307630166
2.2480490528495793,0.07694803032272686,0.96627849403529,2.2152993553194387,0.07644971154006402,0.9718340130089472
2.0729566688127763,0.07528292419973519,1.0157520972431098,2.0183480009972055,0.07302248174881083,1.0132822168425135
2.325384753741361,0.0757940428691049,1.0165834019597706,2.319371465968988,0.07505168316660137,1.0135612356779842
2.2333297235693887,0.0794001670703402,1.0032155779680716,2.2324106617639385,0.07744160527872336,1.0049106094178408
