m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0389966895093644,0.0113751165710187,0.0648720052135156,0.115112485431957,-0.160744320404012,0.290488330831043,1.0,0.451232651235055,0.0389966895093644,0.0,0.0751480639148544,0.112518760019334,-0.145384653308146,0.295680781137855,1.0,0.441065434446001
0.0389966895093644,0.144497815739161,0.273334288594244,0.106268243917573,0.0650523578154845,0.481616219373004,0.0,0.41656386155752,0.0389966895093644,0.281808969712605,0.361030523253048,0.10269660121043,0.159748883545933,0.562312162960164,0.0,0.402563279414231
0.0389966895093644,0.0773853111494335,0.147142909252843,0.10609334452503,-0.0607962250156152,0.355082043521301,1.0,0.415878268536916,0.0389966895093644,0.109313545492132,0.138589346395063,0.101660372795058,-0.060661322938166,0.337840015728292,1.0,0.398501338666458
0.0389966895093644,0.0,-0.0900607546978888,0.10419151009637,-0.294272361981614,0.114150852585837,1.0,0.408423214567451,0.0389966895093644,0.0,-0.0169634381091972,0.11272432928902,-0.237899063697109,0.203972187478715,1.0,0.441871251175825
0.0389966895093644,0.0128432299618743,0.172957563673863,0.101366589271759,-0.0257173005344486,0.371632427882174,1.0,0.397349728416623,0.0389966895093644,0.119057041146934,0.168476077470319,0.0971948530522258,-0.0220223339947066,0.358974488935344,1.0,0.380996822930051
0.0389966895093644,0.0527352228746354,0.132108232792577,0.099538096413237,-0.0629828512670434,0.327199316852196,1.0,0.39018216811924,0.0389966895093644,0.0243657908217772,0.0645358895421067,0.0992377553751631,-0.129966536899809,0.259038315984022,1.0,0.389004852883831
0.0389966895093644,0.0529027277251888,0.148926601711762,0.103360364650735,-0.0536559904326043,0.351509193856129,1.0,0.405165184288733,0.0389966895093644,0.0,0.0354584251903591,0.105514815850056,-0.171346813711126,0.242263664091844,1.0,0.41361047780297
0.0389966895093644,0.0246920014658686,0.0908885990004445,0.110651325455279,-0.125984013733522,0.307761211734411,1.0,0.433745225467932,0.0389966895093644,0.0237792888185341,0.112071896993151,0.122467739424571,-0.127960461547045,0.352104255533347,1.0,0.480064717080392
0.0389966895093644,0.0,0.001620263864253,0.106442259293421,-0.207002730783926,0.210243258512432,1.0,0.417245989296358,0.0389966895093644,0.0027076000776057,0.0972089691811459,0.107700860697109,-0.113880838889153,0.308298777251445,1.0,0.422179616140598
0.0389966895093644,0.107489152805045,0.15169085843564,0.117981979083579,-0.0795495713929328,0.382931288264213,1.0,0.462480859657146,0.0389966895093644,0.0,0.0286012861881027,0.109083177990123,-0.185197813991711,0.242400386367917,1.0,0.427598200359628
0.0389966895093644,0.0,-0.12642800003643,0.132730105618421,-0.386574226712733,0.133718226639874,1.0,0.520292453352606,0.0389966895093644,0.0,-0.0418377891817993,0.119091167897336,-0.27525218913739,0.191576610773791,1.0,0.466828799911181
0.0389966895093644,0.0,-0.0903611404174091,0.137073583117346,-0.359020426559265,0.178298145724447,1.0,0.537318572283712,0.0389966895093644,0.0,-0.124088197234718,0.118957666493362,-0.357240939246635,0.109064544777199,1.0,0.466305484023834
0.0389966895093644,0.0,0.106323565668406,0.0973632216526876,-0.0845048421896515,0.297151973526464,1.0,0.381656815716116,0.0389966895093644,0.126677163306987,0.165099034774609,0.108001079612144,-0.0465791915566365,0.376777261105854,1.0,0.42335645266249
0.0389966895093644,0.0,0.0083833221855481,0.11487358538653,-0.216764767947037,0.233531412318133,1.0,0.450296180265171,0.0389966895093644,0.0,-0.0287930985724342,0.107178827223571,-0.238859739835874,0.181273542691006,1.0,0.42013328252688
0.0389966895093644,0.025562026415166,0.0738331333222319,0.138018523446993,-0.196678201833271,0.344344468477734,1.0,0.541022670311005,0.0389966895093644,0.105046303123025,0.228562127975582,0.131358263862686,-0.0288953382669918,0.486019594218155,1.0,0.514914932485147
0.0389966895093644,0.165561121443918,0.202812412096095,0.108589957445607,-0.0100199935800319,0.415644817772222,1.0,0.425664811352254,0.0389966895093644,0.125235580652149,0.183039330442377,0.108016470630196,-0.0286690617299364,0.39474772261469,1.0,0.423416784344626
0.0389966895093644,0.0,-0.0346081988158147,0.109829902393212,-0.249870851932059,0.180654454300429,1.0,0.430525306232488,0.0389966895093644,0.0,0.0179892453120385,0.111053304099893,-0.199671231087926,0.235649721712002,1.0,0.435320952799928
0.0389966895093644,0.0,-0.066913690527758,0.104531852284781,-0.271792356243189,0.137964975187673,1.0,0.409757331430863,0.0389966895093644,0.0,-0.0050628626224044,0.0983611433645779,-0.197847161095158,0.187721435850349,1.0,0.385568596945507
0.0389966895093644,0.007157569566141,0.148260977814161,0.110843233576586,-0.0689877679259077,0.365509723554229,1.0,0.434497491480137,0.0389966895093644,0.0,0.0236419721888138,0.114113999236566,-0.200017356446686,0.247301300824314,1.0,0.447318657271
0.0389966895093644,0.0,-0.0412347248073533,0.12155990917382,-0.279487768752001,0.197018319137294,1.0,0.476506087889295,0.0389966895093644,0.0657651271535541,0.185594218636188,0.121429676536652,-0.0524035740299988,0.423592011302374,1.0,0.475995585332373
0.0389966895093644,0.0763073536937477,0.0928176565307632,0.114854535197798,-0.132293095918009,0.317928408979536,1.0,0.450221504897545,0.0389966895093644,0.0949200004607622,0.137755108161291,0.11091514845511,-0.0796345881506384,0.355144804473221,1.0,0.43477939262386
0.0389966895093644,0.0,-0.0268111288293106,0.133589119799513,-0.288640992362763,0.235018734704142,1.0,0.523659727066905,0.0389966895093644,0.152848205091005,0.170947026276815,0.118787289259456,-0.0618717824928607,0.403765835046491,1.0,0.465637617539352
0.0389966895093644,0.0,0.0062635234433331,0.100555728067792,-0.190822082008743,0.203349128895409,1.0,0.394171210904152,0.0389966895093644,0.0,-0.014884985374487,0.1002232055145,-0.211318858598064,0.18154888784909,1.0,0.392867746447154
0.0389966895093644,0.0509094821399631,0.180686499821017,0.121581349529101,-0.0576085664477958,0.41898156608983,1.0,0.476590132537626,0.0389966895093644,0.014188958736549,0.0623868499270907,0.112860725642233,-0.158816107600743,0.283589807454924,1.0,0.442405915055667
0.0389966895093644,0.0,-0.0058420312650877,0.104405096451856,-0.210472260113156,0.198788197582981,1.0,0.409260457696137,0.0389966895093644,0.0300286518639717,0.143005499869024,0.1087484119373,-0.07013747090401,0.356148470642057,1.0,0.426285941546067
0.0389966895093644,0.13831342000242,0.252754171461444,0.106105846123463,0.0447905345103073,0.460717808412581,0.0,0.415927273902273,0.0389966895093644,0.206030246390199,0.307090859219376,0.117297272580473,0.0771924294768719,0.53698928896188,0.0,0.459796859485008
0.0389966895093644,0.0,-0.0173254184463553,0.108870221945216,-0.230707132447861,0.196056295555151,1.0,0.426763428003012,0.0389966895093644,0.0,0.0343232529943877,0.109106271811642,-0.179521110243869,0.248167616232644,1.0,0.427688726476513
0.0389966895093644,0.0,0.030753247686536,0.107783229513662,-0.180498000297656,0.242004495670728,1.0,0.422502495968385,0.0389966895093644,0.0,0.0595181311860505,0.103243001105579,-0.142834432636714,0.261870695008815,1.0,0.404705127645528
0.0389966895093644,0.0,-0.0171808546175948,0.122606933279883,-0.257486028101071,0.223124318865882,1.0,0.480610346966953,0.0389966895093644,0.0,-0.0060342700527137,0.114989429027774,-0.231409409549975,0.219340869444547,1.0,0.450750278994522
0.0389966895093644,0.0846165650921167,0.278091300414638,0.10471076771607,0.0728619668976024,0.483320633931674,0.0,0.410458667034072,0.0389966895093644,0.0912145246900344,0.217580992892429,0.0951486994120083,0.031092968869065,0.404069016915792,1.0,0.372976048046727
0.0389966895093644,0.0277230648855164,0.167239510788055,0.111064662594495,-0.0504432278522482,0.384922249428357,1.0,0.435365477280605,0.0389966895093644,0.0,-0.0046120258858585,0.0930115227447966,-0.186911260612888,0.177687208841171,1.0,0.364598469454059
0.0389966895093644,0.183690684847625,0.42680966896475,0.108698590147386,0.213764347105593,0.639854990823908,0.0,0.426090643718315,0.0389966895093644,0.196071903078396,0.425554757026097,0.112262654393832,0.205523997605319,0.645585516446875,0.0,0.440061518841556
0.0389966895093644,0.0,0.043114393972915,0.118319335295436,-0.188787241880859,0.275016029826689,1.0,0.463803271707547,0.0389966895093644,0.0,0.0163841178898077,0.118738925113613,-0.216339898895873,0.249108134675488,1.0,0.465448033571361
0.0389966895093644,0.0,-0.172133034306315,0.119978925163353,-0.407287406530313,0.063021337917682,1.0,0.470308744447995,0.0389966895093644,0.0,-0.136494878187425,0.118435129483859,-0.368623466480127,0.0956337101052772,1.0,0.464257176585404
0.0389966895093644,0.0,-0.0570022897184587,0.111692571077383,-0.275915706370809,0.161911126933892,1.0,0.437826833304701,0.0389966895093644,0.0008937291040921,0.0256046991587899,0.101865918806072,-0.174048832953192,0.225258231270772,1.0,0.399307064223965
0.0389966895093644,0.0,-0.0012660558001235,0.104307226085381,-0.205704462254748,0.203172350654501,1.0,0.408876812909249,0.0389966895093644,0.0856632326884053,0.162461319468493,0.105046362126368,-0.0434257670061402,0.368348405943126,1.0,0.411774172949266
0.0389966895093644,0.0,-0.0953892548510367,0.106861552432042,-0.304834048949877,0.114055539247803,1.0,0.41888958819768,0.0389966895093644,0.0,-0.0161452835961087,0.103232275574551,-0.218476825764342,0.186186258572125,1.0,0.404663084336467
0.0389966895093644,0.0,0.0461011770897154,0.100631132129444,-0.151132217607486,0.243334571786916,1.0,0.394466789394402,0.0389966895093644,0.0,-0.0413101124853836,0.105832067480088,-0.248737153155769,0.166116928185002,1.0,0.414854081340772
0.0389966895093644,0.0906431827490022,0.255281820798985,0.108592731601551,0.0424439778771211,0.468119663720849,0.0,0.425675685843728,0.0389966895093644,0.179812246523662,0.235809487313677,0.0975233074506907,0.0446673170570968,0.426951657570258,0.0,0.382284340513161
0.0389966895093644,0.0,-0.026286956870913,0.113796005985801,-0.249323030187587,0.196749116445761,1.0,0.446072146633347,0.0389966895093644,0.0,0.0279963455495541,0.103446574241027,-0.174755214286907,0.230747905386015,1.0,0.405503119672923
0.0389966895093644,0.0,0.0031587573692222,0.117019012041974,-0.226194291739507,0.232511806477951,1.0,0.458706098217458,0.0389966895093644,0.0,-0.003117055846016,0.11178916239838,-0.22221978800874,0.215985676316708,1.0,0.438205464325449
0.0389966895093644,0.0,-0.218085423620062,0.119608609580836,-0.452513990639413,0.0163431433992898,0.0,0.468857134038703,0.0389966895093644,0.0,-0.101511234409917,0.116383198393651,-0.329618111667054,0.126595642847219,1.0,0.456213754514272
0.0389966895093644,0.0894986241347066,0.138026629229842,0.105515617848557,-0.0687801815598224,0.344833440019506,1.0,0.413613621579328,0.0389966895093644,0.0128700580107261,0.111499133983418,0.100865235347101,-0.0861930945890564,0.309191362555892,1.0,0.395384457144949
0.0389966895093644,0.0367500678786248,0.150669267268865,0.113116220160247,-0.0710344503125231,0.372372984850252,1.0,0.443407435162775,0.0389966895093644,0.110132963851799,0.182815683435664,0.112093553753387,-0.0368836448200789,0.402515011691407,1.0,0.439398656511486
0.0389966895093644,0.0,0.151402736103703,0.101764540416193,-0.0480520980153047,0.350857570222711,1.0,0.398909668238016,0.0389966895093644,0.0519448143414666,0.266813498430827,0.111871556917278,0.0475492759785392,0.486077720883114,0.0,0.438528444904575
0.0389966895093644,0.0,-0.0445856933025033,0.109553260108872,-0.259306137504841,0.170134750899834,1.0,0.429440888404675,0.0389966895093644,0.0,-0.0293709675419135,0.114226288683467,-0.253250379449184,0.194508444365357,1.0,0.447758823814542
0.0389966895093644,0.0,0.0183737081825332,0.112753717826092,-0.202619517879598,0.239366934244665,1.0,0.441986452124263,0.0389966895093644,0.0,-0.0197041867662119,0.109065425277645,-0.23346849226894,0.194060118736516,1.0,0.427528611005456
0.0389966895093644,0.0185136670275097,0.0724598267066908,0.119440690767747,-0.16163962548668,0.306559278900061,1.0,0.468198904386741,0.0389966895093644,0.0,0.0691781734913273,0.128128886706772,-0.181949829833159,0.320306176815813,1.0,0.502256006648972
0.0389966895093644,0.125751494768376,0.154850576248179,0.106115355552204,-0.0531316988408032,0.362832851337162,1.0,0.415964550177965,0.0389966895093644,0.116281849241839,0.156242304307182,0.105977854034507,-0.0514704727592939,0.363955081373658,1.0,0.415425554132951
0.0389966895093644,0.0,-0.150158970448768,0.103751540701555,-0.353508253564357,0.0531903126668199,1.0,0.406698566231177,0.0389966895093644,0.0,-0.131339720791397,0.120160637887739,-0.366850243410725,0.10417080182793,1.0,0.471021045238654
0.0389966895093644,0.0,-0.0224674849270966,0.112142174334157,-0.242262107770056,0.197327137915863,1.0,0.439589245685919,0.0389966895093644,0.121458687341825,0.176028340106168,0.0962273150833505,-0.0125737317861868,0.364630411998523,1.0,0.37720414378471
0.0389966895093644,0.15387076928135,0.352110734559934,0.108142986311128,0.140154376209516,0.564067092910353,0.0,0.423912716700837,0.0389966895093644,0.253694316589321,0.311354329469483,0.118349473906691,0.0793936230231059,0.543315035915859,0.0,0.463921412892753
0.0389966895093644,0.0,-0.0018264491216134,0.103482911489115,-0.204649228655625,0.200996330412398,1.0,0.405645559068022,0.0389966895093644,0.0,0.0618095793486626,0.103239187924865,-0.140535510777236,0.264154669474561,1.0,0.404690180251796
0.0389966895093644,0.0237114417819734,0.0877378353387237,0.0973987575929163,-0.103160221682339,0.278635892359787,1.0,0.381796114042126,0.0389966895093644,0.0682296804797864,0.174807654320826,0.102080112075268,-0.0252656888845113,0.374880997526163,1.0,0.400146686410675
0.0389966895093644,0.0,-0.143263821304322,0.110579134850376,-0.359994943052656,0.0734673004440124,1.0,0.433462243496669,0.0389966895093644,0.0,-0.070786177709637,0.105761397031094,-0.278074706845224,0.136502351425949,1.0,0.414577058271173
0.0389966895093644,0.0346929797236976,0.117226148177676,0.109512914675175,-0.0974152204276759,0.331867516783028,1.0,0.429282737210704,0.0389966895093644,0.0,-0.140650224373851,0.100140748999494,-0.336922485797724,0.0556220370500227,1.0,0.392544522847747
0.0389966895093644,0.0734602218717889,0.237165396144464,0.0989848137873628,0.0431587261048289,0.431172066184099,0.0,0.38801334007927,0.0389966895093644,0.0,0.0429701647622302,0.0964589043624882,-0.14608581377644,0.232026143300901,1.0,0.378111957077341
0.0389966895093644,0.0,0.0035639828779194,0.112816652587819,-0.217552593050572,0.224680558806411,1.0,0.442233151856984,0.0389966895093644,0.0,0.0516910594430432,0.0964522606166786,-0.137351897593118,0.240734016479204,1.0,0.378085914072322
0.0389966895093644,0.0,-0.0228165805924682,0.0998211762788148,-0.218462490993369,0.172829329808433,1.0,0.391291820801802,0.0389966895093644,0.102577189687205,0.134245241156045,0.10028522435399,-0.0623101867592948,0.330800669071384,1.0,0.393110855830679
0.0389966895093644,0.0,-0.0401903743344562,0.111494099293021,-0.25871479343751,0.178334044768598,1.0,0.437048838206107,0.0389966895093644,0.0,-0.0127252424500885,0.108701137965316,-0.225775557940627,0.20032507304045,1.0,0.426100630981077
0.0389966895093644,0.0,0.115412330953051,0.105134306682787,-0.0906471236848001,0.321471785590903,1.0,0.412118909275703,0.0389966895093644,0.0,-0.0301717292676994,0.103184698188272,-0.232410021472349,0.17206656293695,1.0,0.404476584409298
0.0389966895093644,0.0369175134488314,0.181599665240794,0.114428193925345,-0.0426754736688474,0.405874804150436,1.0,0.448550277819284,0.0389966895093644,0.0524034947532642,0.181654534519431,0.11117096092002,-0.0362365450105185,0.39954561404938,1.0,0.435782159059898
0.0389966895093644,0.0364721902400674,0.0730414768911217,0.107280130459991,-0.137223715067218,0.283306668849462,1.0,0.42053038391668,0.0389966895093644,0.0889876666657664,0.147991371765274,0.107443519463591,-0.0625940567555931,0.35857680028614,1.0,0.421170857041733
0.0389966895093644,0.0,-0.0299370277437993,0.1182888582889,-0.261778929762406,0.201904874274807,1.0,0.463683804037213,0.0389966895093644,0.0,-0.0323347588879974,0.11796019797505,-0.263532498528309,0.198862980752314,1.0,0.462395479280623
0.0389966895093644,0.0,-0.116346371099044,0.120850342015095,-0.353208688967979,0.12051594676989,1.0,0.473724635737868,0.0389966895093644,0.0,-0.0249585072404885,0.115501958586889,-0.251338186214628,0.201421171733651,1.0,0.45275935794828
0.0389966895093644,0.0,-0.0084471343048493,0.119273682913798,-0.242219257119345,0.225324988509646,1.0,0.467544245628991,0.0389966895093644,0.0,-0.001576932144014,0.113319512686,-0.223679095754203,0.220525231466175,1.0,0.444204327220379
0.0389966895093644,0.0,0.0161921487944575,0.113163915085436,-0.205605049122545,0.23798934671146,1.0,0.443594395834005,0.0389966895093644,0.0580586360384264,0.122154369341619,0.111641262425062,-0.0966584842000869,0.340967222883325,1.0,0.437625707083412
0.0389966895093644,0.190529497772483,0.252913195026634,0.111138654812333,0.0350854343042329,0.470740955749035,1.0,0.435655521444802,0.0389966895093644,0.113012384385731,0.232898751852126,0.113109219300225,0.011208755704241,0.45458874800001,1.0,0.443379992295769
0.0389966895093644,0.045233893272868,0.0793129943540584,0.107733600569838,-0.131840982687648,0.290466971395765,1.0,0.422307954083413,0.0389966895093644,0.0,-0.003361657537558,0.0988941797245044,-0.197190688078218,0.190467373003102,1.0,0.387658061081319
0.0389966895093644,0.0,0.0166795067452805,0.117578570055887,-0.213770255917978,0.247129269408539,1.0,0.460899525326517,0.0389966895093644,0.0,0.0550089305779044,0.114950123262009,-0.170289171034072,0.280307032189881,1.0,0.450596203223953
0.0389966895093644,0.0,-0.0392710327392288,0.11684601470902,-0.268285013305945,0.189742947827487,1.0,0.458027961133431,0.0389966895093644,0.0,-0.0869763338379295,0.115986174927007,-0.314305059399426,0.140352391723567,1.0,0.454657451122993
0.0389966895093644,0.0,-0.0037625343183947,0.0998116106002724,-0.199389696333865,0.191864627697075,1.0,0.39125432403094,0.0389966895093644,0.0,-0.149426628013804,0.0980024655277829,-0.341507930844387,0.0426546748167781,1.0,0.384162605661165
0.0389966895093644,0.0869507526311488,0.196285777559971,0.109368749362746,-0.0180730322251992,0.410644587345142,1.0,0.428717619570341,0.0389966895093644,0.0987271392094586,0.204143970898233,0.107989299902158,-0.0075111676256917,0.415799109422159,1.0,0.42331027704785
0.0389966895093644,0.0,0.0203751766501565,0.10767949854955,-0.190672762380295,0.231423115680608,1.0,0.422095878060902,0.0389966895093644,0.0,-0.0202535337051058,0.100336613878249,-0.216909683237176,0.176402615826965,1.0,0.393312299064141
0.0389966895093644,0.200507386358222,0.355262746204838,0.113735037237413,0.132346169439186,0.578179322970489,0.0,0.445833153531304,0.0389966895093644,0.0023399282573798,0.102832817843774,0.119207260864476,-0.13080912014627,0.336474755833819,1.0,0.467283875980088
0.0389966895093644,0.0,0.0228619392305183,0.100135131505271,-0.173399312106995,0.219123190568032,1.0,0.392522502675027,0.0389966895093644,0.0931624985711087,0.150217409118167,0.111664245912761,-0.0686404912316681,0.369075309468003,1.0,0.437715800699671
0.0389966895093644,0.209343972145248,0.24874255964631,0.102939291608983,0.0469852554986364,0.450499863793984,0.0,0.403514608295347,0.0389966895093644,0.0,0.0087852994359569,0.0967104264502502,-0.180763653336043,0.198334252207957,1.0,0.379097905544
0.0389966895093644,0.0,0.0603663189754897,0.103029881106743,-0.141568537325171,0.26230117527615,1.0,0.403869712601321,0.0389966895093644,0.0,0.198795604281562,0.109078794354666,-0.0149949041306347,0.412586112693758,1.0,0.427581016824393
0.0389966895093644,0.176306910112237,0.299532414114421,0.119225024037106,0.0658556609457711,0.53320916728307,0.0,0.467353506337299,0.0389966895093644,0.123965687058404,0.220676234914965,0.118406401987034,-0.0113960485185938,0.452748518348523,1.0,0.464144566867117
0.0389966895093644,0.0,0.0132218351850653,0.109536543522324,-0.201465845109694,0.227909515479824,1.0,0.429375360589518,0.0389966895093644,0.0,-0.0383557791631972,0.100749336465747,-0.235820850102369,0.159109291775975,1.0,0.394930141878343
0.0389966895093644,0.0428245488645611,0.0626627688323203,0.106785155450246,-0.146632289933672,0.271957827598313,1.0,0.418590117531985,0.0389966895093644,0.0,-0.0470592994695159,0.0987079622315727,-0.240523350430738,0.146404751491706,1.0,0.386928101922445
0.0389966895093644,0.0428312649462892,0.13777484573268,0.101352431658137,-0.0608722700628264,0.336421961528185,1.0,0.397294231591012,0.0389966895093644,0.0824881852968869,0.204359197107365,0.10805448789231,-0.0074237075294807,0.416142101744212,1.0,0.423565809273692
0.0389966895093644,0.0,-0.0522473114548372,0.109824929688525,-0.26750021824899,0.163005595339316,1.0,0.430505813588306,0.0389966895093644,0.0,-0.0619951915073176,0.0999543978225018,-0.25790221133581,0.133911828321175,1.0,0.391814039656984
0.0389966895093644,0.0,0.0160016853301328,0.106821732456995,-0.19336506305175,0.225368433712016,1.0,0.418733496763766,0.0389966895093644,0.154613252840499,0.193827954066021,0.105108908800374,-0.0121817216370164,0.399837629769058,1.0,0.412019351406075
0.0389966895093644,0.0,-0.0787563143877182,0.113597783891737,-0.301403879539086,0.14389125076365,1.0,0.445295130302736,0.0389966895093644,0.0,-0.0754773327605621,0.103418400203871,-0.278173672498899,0.127219006977775,1.0,0.405392679476675
0.0389966895093644,0.0329033490099681,0.102465410793726,0.113717961018675,-0.120417697198207,0.325348518785658,1.0,0.445766215983865,0.0389966895093644,0.0,-0.0183053609194706,0.1091294130717,-0.232195080193997,0.195584358355056,1.0,0.427779438549053
0.0389966895093644,0.0,-0.0186665179829981,0.113315537473424,-0.240760890319707,0.203427854353711,1.0,0.444188744673418,0.0389966895093644,0.0,-0.0996730620660564,0.111528013876104,-0.318263952530503,0.118917828398391,1.0,0.437181780928894
0.0389966895093644,0.245961511459833,0.39738085448977,0.108074718212729,0.185558299153505,0.609203409826035,0.0,0.423645110672529,0.0389966895093644,0.138649080388458,0.227347839613548,0.0994448309480315,0.0324395525067319,0.422256126720363,1.0,0.389816574213631
0.0389966895093644,0.0630283006052503,0.193722485541503,0.102782683676795,-0.0077278726993867,0.395172843782393,1.0,0.40290071648178,0.0389966895093644,0.112714458212643,0.336934656242107,0.105566444274588,0.13002822748796,0.543841084996254,0.0,0.413812857508293
0.0389966895093644,0.0715399916208617,0.140758182043952,0.11756369515182,-0.0896624263430608,0.371178790430966,1.0,0.460841216774026,0.0389966895093644,0.0,0.0585737575892967,0.105062492717778,-0.14734494426355,0.264492459442143,1.0,0.411837403705693
0.0389966895093644,0.184433738308349,0.293295710000469,0.114974629016119,0.0679495779930224,0.518641842007916,0.0,0.450692264014894,0.0389966895093644,0.100206833056246,0.138338343935503,0.117526838918933,-0.0920100275624469,0.368686715433452,1.0,0.460696742995899
0.0389966895093644,0.12422584886253,0.171105148219712,0.115938152569808,-0.0561294552512209,0.398339751690644,1.0,0.454469206941865,0.0389966895093644,0.097490306484755,0.176106740990429,0.111790802946371,-0.0429992065872716,0.395212688568129,1.0,0.438211895155401
0.0389966895093644,0.0,-0.0143639707743062,0.100884437417747,-0.212093834713676,0.183365893165063,1.0,0.395459727878739,0.0389966895093644,0.0,-0.0357153326068021,0.112274201709645,-0.255768724350691,0.184338059137087,1.0,0.440106783487778
0.0389966895093644,0.0,-0.0024543128841907,0.100330219188152,-0.199097929053978,0.194189303285596,1.0,0.393287232339574,0.0389966895093644,0.0,-0.0032218421721714,0.101117030749648,-0.20140758066511,0.194963896320767,1.0,0.396371476985877
0.0389966895093644,0.0,-0.0476428896918753,0.113015942397385,-0.269150066469603,0.173864287085853,1.0,0.443014353555456,0.0389966895093644,0.0,-0.0659519525325011,0.112522187310986,-0.286491387123704,0.154587482058702,1.0,0.441078869182406
0.0389966895093644,0.0,-0.153407087058819,0.106985948494419,-0.363095692959738,0.0562815188420997,1.0,0.419377211801838,0.0389966895093644,0.0,-0.15805313368835,0.103927764458946,-0.361747809021646,0.045641541644946,1.0,0.407389350666592
0.0389966895093644,0.0,0.021713141665262,0.120146309180852,-0.213769297204621,0.257195580535145,1.0,0.470964877739766,0.0389966895093644,0.0,-0.0958803689179541,0.110152765619493,-0.311775822329643,0.120015084493735,1.0,0.431790906823378
0.0389966895093644,0.0,0.0601966162433129,0.116725215106476,-0.16858060145307,0.288973833939696,1.0,0.457554435392766,0.0389966895093644,0.0,0.120081413343917,0.114817750508257,-0.104957242438173,0.345120069126006,1.0,0.450077311564178
0.0389966895093644,0.0,-0.0574455387681704,0.12065441773233,-0.293923852099188,0.179032774562847,1.0,0.472956626662035,0.0389966895093644,0.0,-0.0558938858999163,0.114337624084987,-0.279991511184371,0.168203739384538,1.0,0.448195250568909
0.0389966895093644,0.0,0.080559989806455,0.117710734064187,-0.150148809553124,0.311268789166034,1.0,0.461417598719158,0.0389966895093644,0.0,-0.0923949352726647,0.109374111959159,-0.306764255553667,0.121974385008338,1.0,0.428738640562005
0.0389966895093644,0.0386298933758705,0.208603005402155,0.101984466363177,0.0087171243477922,0.408488886456519,1.0,0.399771762108726,0.0389966895093644,0.0,0.0868150267755806,0.103776908084604,-0.116583975497166,0.290214029048327,1.0,0.406798004545494
0.0389966895093644,0.028230117033576,0.0743346284442257,0.112441849622498,-0.146047347170939,0.29471660405939,1.0,0.440763951230328,0.0389966895093644,0.111459945658994,0.144195724824546,0.103127586160184,-0.0579306298619656,0.346322079511057,1.0,0.404252709373022
