m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.17067540727582775,0.10565000744273179,1.2626356833348007,0.4335461674128144,0.10486456589495477,1.2343902853772648
0.011337028616229117,0.1097658343008731,1.2938476239484777,-0.1527617822677234,0.10777984766786158,1.2565497376770436
0.10646683416756889,0.1097420516410866,1.3320473491667082,0.07681582131781763,0.11048114259165268,1.322494745785491
-0.22823026663136758,0.11039868334582084,1.350447110853318,-0.19638217088521354,0.1072101193075531,1.3340320580631286
0.021056980805205624,0.10376114984072282,1.3180045599904573,0.08442809881847207,0.10209291865694388,1.3412668627444182
0.018922765797045247,0.11103158878013318,1.3280124232821886,-0.018199330390500295,0.10987819839445229,1.4098299700870245
0.058700551791965545,0.1118082141319776,1.4249795556784808,-0.22876567352786933,0.10597814226506108,1.4080971162517482
-0.07679428251047977,0.1151668689476223,1.436695877617104,0.09111095740886736,0.11377756609888069,1.3624510945771457
0.159572338648801,0.11058887093819401,1.2952028966341904,0.16079835905320922,0.10622770183257961,1.305599847556291
0.1540822311654063,0.10866890804033655,1.3999010572357813,-0.016992689264177113,0.10694662671674321,1.397963539304634
0.1698678811237503,0.1132587942716677,1.3514473446338686,0.16822083307645982,0.10906542838013114,1.332355693013838
0.26702535413058903,0.11145048643488316,1.3710398202683765,0.1553255375033803,0.11206186879227213,1.3747710118197416
0.08770507490093903,0.11315291676414786,1.39720760128271,0.07936685778060965,0.11271580240866726,1.3875252978519448
0.05909141834026643,0.10745773260900059,1.2261930704263295,0.10333105708424846,0.10551518767301175,1.2344892361799815
0.0617513131008841,0.10989397408141278,1.3252763031169226,-0.09128372161162993,0.10580839861079155,1.2678449274720662
0.07326325938428273,0.11325048323520646,1.3126822466310122,0.18651219076844616,0.11183135292180187,1.388181892026394
0.020140382095591304,0.11122028917428198,1.2769214294795834,0.047053918807346204,0.10905292635460656,1.32275544093728
-0.020100235067001412,0.11001103974155754,1.407008776011697,0.14932017750353346,0.10977455805423966,1.395412841582651
-0.2333530596266046,0.10735610709005294,1.3386954168104443,-0.1625969636307701,0.09608687103604385,1.351402916196617
0.11868801797577848,0.10541303831972165,1.4256129308523566,0.21703127590016974,0.10587237286317308,1.390043438499509
-0.07481209562104395,0.11218427811105233,1.3757635206715053,-0.04164934715049729,0.10952686966023557,1.373211799085774
0.34681793000969985,0.11197651955436076,1.3136847596712613,0.28743899235217185,0.10914062131117533,1.379976004996969
0.10511451410635744,0.10443209741091164,1.2968047102688665,-0.08332541801835963,0.10211486666522378,1.312243501764245
0.14005387487950707,0.10719673293936915,1.3032242341907083,-0.07639893568597873,0.10589549503638458,1.3140515832284296
-0.17792797736511817,0.10799126175737465,1.3923223509304379,0.01912007639111168,0.10976497779780192,1.3309789477393952
0.1555075289422161,0.10991489117222115,1.2717603570167144,-0.18552113253449376,0.10812769461805488,1.224936419647749
-0.07104857607936949,0.10654387782638428,1.3563387321940092,0.02087072712425353,0.10358691251669963,1.320126464202096
-0.11135265014505087,0.11512409445464214,1.354213647563806,0.15159240694881396,0.11641331954665866,1.3888390121357919
0.051471455397304314,0.11533053511498138,1.3282892461553575,0.12062045178687425,0.11597004160180271,1.3457135978975636
0.13059331583190223,0.10944885503381703,1.4124419711808018,0.062461972850910166,0.10987552469236153,1.3685199206827197
0.1599579050634031,0.11661220916049868,1.2991995486605745,0.13012147930623408,0.11355968099807376,1.3156099906399703
0.170759843790255,0.11417662068671645,1.364219370155497,-0.05918622947726622,0.10916345818773823,1.3237701474664139
0.052492140145565684,0.11152747633321991,1.3498040235353712,0.05739499764264972,0.11154690018441706,1.3727780868124908
0.03238141031032842,0.11318944169353833,1.386971529647026,0.0641964825808971,0.10841086998255818,1.3235973762815518
0.03183391842069717,0.1076769561751749,1.399138263787419,0.1628327424408736,0.10511636499029102,1.3651463814523523
-0.17031080571426535,0.10679526484774306,1.298432653621719,-0.06524636150331053,0.10725322061252031,1.3459888885256461
-0.07426109379177878,0.11549790875513195,1.4023072711160893,0.03805665528992401,0.11158712282344849,1.3028078565831502
-0.1322214512954944,0.11323466382261499,1.3857953395179323,-0.011476494331274671,0.10905721072188904,1.3480055939348452
-0.0017337733256297097,0.10492472995913216,1.308461132050373,-0.07151325703096587,0.10573637933857295,1.340101176200401
0.015200640261749533,0.1123888699694831,1.339178985297973,0.13896700475026036,0.110285083418417,1.3794469497635191
-0.1132282446563703,0.09966035317788892,1.3044622193968338,-0.07219624592991118,0.0998576027460926,1.342693906575967
0.03636468363945546,0.11102384718290953,1.3737833468974292,0.11705521449959426,0.10935535809760065,1.3622620805161043
0.00981745838537238,0.11570356983433415,1.3814304162017006,0.06761606072075231,0.11206927572570619,1.322546626980412
-0.18105519561929884,0.10654934021677026,1.4089437308544586,0.03199999687119392,0.1055647074249057,1.3582305730093653
0.016916871767617206,0.11062943582747246,1.3009946410154607,-0.07130132736266086,0.11011902082069144,1.2485132638728125
0.07764700160898477,0.1102562718367517,1.2985414149669632,-0.04867802422765483,0.10696911875309945,1.3059455771267565
-0.06409540630221935,0.11149416381313325,1.350230504650745,-0.024455704828714352,0.11120828716756803,1.3444252001409638
0.06920166213043467,0.11179050333878306,1.3918653069535607,-0.03968120732549192,0.11018514211567064,1.4381854198564792
0.0648503430275919,0.11336903458358355,1.3598781680463008,0.047384129426616954,0.11242104343610651,1.3456116008684484
0.13462341280582016,0.10420403846384232,1.286542760007088,0.20953780243008724,0.10638295508781936,1.2727341771003078
0.08923386181311385,0.10975597956630913,1.2787935028149469,0.08502084654725843,0.10631032373725616,1.2590593902760259
0.2979341090133921,0.1077591282614047,1.2651740457338165,0.37088927663698223,0.1036704619108111,1.2629834811580827
-0.08985499226293618,0.11436478344487923,1.3532737270952597,0.3061077131180104,0.10890541378043109,1.2936246094738901
0.06383017142593887,0.10952261897622477,1.2917079112635947,0.024130186540298096,0.10516616544058607,1.3383463371977986
0.10626637907257111,0.1071310134578889,1.34050468228068,0.15079508606012987,0.10563738420663325,1.2945021412748667
-0.0357075118424787,0.11127266574898965,1.3276498821499174,-0.26501157987104434,0.10748571053591388,1.257235404178971
0.06604223237027404,0.10826002558305275,1.2687664260209481,0.14338638347711324,0.10916597014614718,1.2194735569404498
0.04315958246092956,0.10803475717255615,1.3878213318678125,0.07148740547961908,0.10703232779802682,1.333277072374686
-0.0262859772961076,0.10975454653402282,1.235886361459471,-0.006662833327168179,0.10832550745374608,1.2913224487958477
-0.05526759136413796,0.10507684478340477,1.3754419224743006,0.10649573853873065,0.10277612539231608,1.3574740131593463
0.03378811515214619,0.11015604501459203,1.2566318398290761,-0.014688740066707137,0.10694401801696014,1.2229247051344216
-0.027226455271983106,0.10853452645207982,1.3222241414740987,0.06696909303155947,0.10608807261266615,1.3420848772092369
0.050621921457681116,0.11201815433363228,1.3855547840590583,0.12326875552974721,0.10993958670140537,1.3188076827897157
-0.2186934982464645,0.10091307129935871,1.258610529339246,-0.23576901174988407,0.10110153691080669,1.299796523247987
0.2626720892230907,0.1127868967952088,1.4158690030939631,0.2199919555937842,0.10881309799843492,1.3561720551857939
0.03254940608487295,0.1158729004725849,1.3617929906393504,-0.07032757664644011,0.11577751337310647,1.4255023927970385
0.05941286322012971,0.11280568348181673,1.326798896347124,0.027344743688315586,0.11144183662278359,1.3541174791946804
-0.0697380321878325,0.11223412523491354,1.3640248622435291,-0.16704174851850345,0.10795063607677688,1.3342811559504315
-0.07586096182128235,0.10564136228415433,1.3517736504910993,0.08885317903064835,0.10507965453096663,1.3828613267030256
