m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.970044997912996,0.980085518165273,4.881247922691173,0.9800907488317274,4.986000888307366,1.1650219482905784,4.893243490678775,1.157532566321847,4.978607688879124,0.9746227896270226,1.9332671352295971,2.761810193185139
5.030369243702937,0.992551199635176,4.996391163030575,1.0087725302529862,5.04721991765935,1.1793962218446357,5.011215522973663,1.1730545100499783,5.049714022158861,1.0455197689860618,1.9332671352295971,2.761810193185139
5.096079931375254,0.9882255882737366,5.084242847452041,0.9469209960496858,5.110302603723758,1.1747390497508357,5.0892837812463005,1.1088228851648934,5.104643406823598,0.9666621009467092,1.9332671352295971,2.761810193185139
5.060503772047738,1.0679484684591758,4.993534044067129,0.9855975647675956,5.079766317607768,1.2707351634198711,5.005743330429414,1.157139032507723,5.048185294677099,1.046735050314697,1.9332671352295971,2.761810193185139
5.025710254998083,1.048488067029064,4.940756934180797,1.097503482290651,5.0435789814414616,1.247280117476875,4.974898835612537,1.282135234396535,4.994703172774429,1.0755006143223604,1.9332671352295971,2.761810193185139
5.098230127251215,0.9935381827062832,5.055498537078139,0.9570955053557938,5.114678969069498,1.17706645488736,5.06834123338635,1.1192122877793562,5.052449384244955,1.0037183512364696,1.9332671352295971,2.761810193185139
5.0040410628706455,1.042244326872052,4.995399577159615,1.0127539956499172,5.019942681485183,1.2379287058006236,5.004851391170157,1.1667848721079823,5.009665853823232,1.0276887380567283,1.9332671352295965,2.7618101931851378
5.034754453139593,0.9851781694559192,5.020546972000114,0.9938292682677462,5.053101282526302,1.172699511272997,5.032087804655773,1.1479361106690562,5.034956382030696,0.9960466423255028,1.9332671352295965,2.7618101931851378
5.062186875683494,1.0258284678967968,5.041242746059245,1.0367168930778603,5.079375789750449,1.2210715722650036,5.05089007802056,1.2149852157897203,5.032516540792968,1.014452166368654,1.9332671352295965,2.7618101931851378
4.903485269539278,1.0085062041947657,4.899387430164515,1.0337387842815873,4.915935640971985,1.1978404318881786,4.916850757695072,1.2180471059072528,4.925835327274315,1.009660644462681,1.9332671352295965,2.7618101931851378
5.072463384425203,0.9591557683708976,5.060118136195634,0.9978415281843276,5.0885614157348735,1.1408170797220565,5.074119587551306,1.1542770069773995,5.059539332564476,0.9633171002666892,1.9332671352295965,2.7618101931851378
5.008511606140608,1.0596678640541006,4.980837214859103,1.0418282848968063,5.024874710420843,1.25993625244968,4.986295925480784,1.2162805078893728,5.040323431810604,1.0390515192611167,1.9332671352295965,2.7618101931851378
5.057015279794503,1.001695011021873,5.094714457959165,0.9694321033135704,5.072635661046806,1.1893978887240664,5.120376113725963,1.1369106250764094,5.059828973685704,0.9793644849716936,1.9332671352295965,2.7618101931851378
4.949490725236257,1.0145543474443852,5.010778702029743,1.0394880231182253,4.966638449543941,1.207038356396255,5.036236534483768,1.2113360795834371,4.9829119484213145,1.0366468493613208,1.9332671352295965,2.7618101931851378
5.003809659623253,0.9704931508748176,5.011860352538252,0.9149439882823672,5.019167834752008,1.148043490726269,5.034075242680968,1.0682570284908377,5.05690392609041,0.9499511212806454,1.9332671352295965,2.7618101931851378
5.007038909741586,1.1220803788905331,5.058230973657841,1.1207307086838507,5.023850541893747,1.3358258898725268,5.072790554707067,1.3301332559258687,5.029191570713885,1.1009894327218317,1.9332671352295965,2.7618101931851378
5.008168821647025,0.999038839095446,5.028284378716044,0.970945876064072,5.026361435670586,1.188908391513008,5.05267505410832,1.138409490209817,5.027033413060847,0.9715154930785151,1.9332671352295965,2.7618101931851378
4.957100386206251,0.9755259780558404,4.883729201233077,1.0253299174792028,4.975209490525383,1.1586241779883504,4.893731376936557,1.2081728271702208,4.955735211154203,0.9940042951247204,1.9332671352295965,2.7618101931851378
4.997902474673214,0.9817301675029636,4.969713801422582,0.975982093024746,5.015427104884698,1.168654470293384,4.995102999923201,1.143716272237563,5.005388089918377,0.9761541611930068,1.9332671352295965,2.7618101931851378
5.027080108421569,0.9630249329098528,4.992503604011773,0.9691747050815408,5.044048472049463,1.145883376943407,5.004643472258526,1.1340089665590083,5.028567131240921,0.9616077995255692,1.9332671352295965,2.7618101931851378
4.878884053634029,0.9971380677023696,4.849037380298835,1.0048749858428347,4.896108795939757,1.1812925510426062,4.87201545207755,1.1684711834196186,4.92055239009172,0.9932018291608466,1.9332671352295965,2.7618101931851378
4.989937711967505,1.0934180726320104,5.00428433887751,1.031615340096912,5.0101607633209735,1.3009584347069227,5.014548581341453,1.2026128324326093,4.995661104084887,1.0756418213520302,1.9332671352295965,2.7618101931851378
5.031667498918002,1.1052258444253529,5.042492991172392,1.1081800199385443,5.049019163567511,1.3153384980288316,5.060374703951979,1.3195981089703055,5.0605477449653815,1.0958268350122906,1.9332671352295965,2.7618101931851378
5.089528290233803,1.0441901030404075,5.101258344974956,0.9996790631771544,5.106831907960135,1.2396655417665396,5.110191768230468,1.1773318728483697,5.08192501831266,1.017098599786131,1.9332671352295965,2.7618101931851378
5.079076535984866,1.018728020570683,5.093086876214527,1.042288681824721,5.097028048939019,1.2116302145287916,5.113485978964746,1.211297349613658,5.073783463149726,0.99924865281383,1.9332671352295965,2.7618101931851378
4.9202253516917525,1.0032881301068473,4.937848874493611,1.0351829637296863,4.937044474822768,1.1944268428939913,4.955488939359082,1.2212262426055938,4.9692658957547255,0.9997353547029432,1.9332671352295965,2.7618101931851378
4.983296981810529,1.0067294556937665,4.9903748671641175,1.0395727566674218,5.00207574313097,1.1952038541173362,5.008781693803529,1.2128976556151323,5.006389446218684,1.0170567016375756,1.9332671352295965,2.7618101931851378
5.048436308942902,0.9797682730873668,5.021829470643668,1.0337869295853654,5.065745385537234,1.163926854859382,5.044766866303204,1.21243299176828,5.041189415761439,0.998195686072022,1.9332671352295965,2.7618101931851378
4.959915995750042,1.039653959214868,4.904596187628656,0.987458491221818,4.976805639162661,1.2375214490244937,4.9077082736519575,1.1618238463887536,4.9341483839130165,1.0385942805224442,1.9332671352295965,2.7618101931851378
5.009591281987309,1.013188212486836,5.0486937917313,1.0347229227831567,5.025516664875932,1.2028909935829089,5.05515863210539,1.2023426376051811,5.003175455720839,1.0485054822295832,1.9332671352295965,2.7618101931851378
5.031978011535261,1.0252059145376142,5.037079700236033,1.0365293787750236,5.051626172419568,1.22035625143048,5.067438112131533,1.2031637935250787,5.071293658435319,1.0238921252099258,1.9332671352295965,2.7618101931851378
4.975523594065368,0.986206936076996,4.987216682709646,0.9833532839604668,4.992670256719328,1.1685054802126076,5.001939728963646,1.1475045325250002,5.004100741450655,0.979261465700018,1.9332671352295965,2.7618101931851378
5.055620754177349,1.023808258198747,5.057964283208667,0.9811406975030622,5.074643543783643,1.2167288391752813,5.080559218489608,1.1534565368177023,5.081508896165544,0.9970270130277408,1.9332671352295965,2.7618101931851378
5.005236361386419,0.9501313239569908,4.990676044384718,1.0088892463480967,5.020381333313713,1.1305565509304212,5.004380341787545,1.1812661167829566,5.002534184500777,1.00461521941928,1.9332671352295965,2.7618101931851378
5.053947272363688,1.0653106024903611,4.995691381909264,1.0794985319609385,5.071389273129395,1.2643123908457916,5.018013692711099,1.2571892072051587,5.065816011885428,1.0606548029725036,1.9332671352295965,2.7618101931851378
4.969387242729791,0.975499513850566,4.921167050904922,0.9744846110224094,4.987156272406491,1.1606779230148727,4.934503111401233,1.148387904323516,4.967266414866908,0.9652525423829404,1.9332671352295965,2.7618101931851378
4.954969856916311,1.020640513884797,4.9859832020929,1.0031197619375725,4.972836265015792,1.2120740552235512,4.994236567727183,1.173421950426613,4.948272494615361,1.006469279944769,1.9332671352295965,2.7618101931851378
4.986057674181653,0.9770227965282324,4.970602411093713,0.986526135199131,5.0019358989396085,1.1631749822442925,4.983507685540622,1.1568701586442138,4.980429756994625,0.9945630580351916,1.9332671352295965,2.7618101931851378
4.973059331570237,0.9657528620069348,5.040841918611455,1.0129219012709738,4.9888696911121535,1.1494209562830182,5.054054803525058,1.191884412078286,5.020037718042373,0.9945906838684458,1.9332671352295965,2.7618101931851378
4.988684928253682,1.0109363959972368,4.995383141993999,1.055475532853556,5.007839943025527,1.1993742941874566,5.008399863860298,1.2371869828715667,4.967255430244512,1.053494486831281,1.9332671352295965,2.7618101931851378
4.96348723365649,1.0118355421646028,4.938269546764928,1.0442098968972438,4.982003547689345,1.2002116712740591,4.963613510796186,1.2224829824760175,4.9592903099538415,1.026766631137169,1.9332671352295965,2.7618101931851378
4.988451101381424,0.999562895398602,4.995189638342324,0.9735577039909074,5.006252498370194,1.1890421445527106,5.017012786678526,1.131804639968043,4.998678834328979,0.9604922528817926,1.9332671352295965,2.7618101931851378
4.999241937948105,0.9989577092556856,5.026245814092962,0.9352950622479598,5.012545628193781,1.186516741626649,5.041635845576211,1.0851642490446796,5.048847815295196,1.003226934643513,1.9332671352295965,2.7618101931851378
5.064952256907506,1.0097377047398055,5.00420766352512,1.0302317628545414,5.081795180023241,1.202155822253292,5.018421648008662,1.2109489692575564,5.044488527121535,1.0091129343492804,1.9332671352295965,2.7618101931851378
4.925891824550114,1.0030247433472177,4.966045192438325,0.9837813293824244,4.944191611502936,1.193177576286689,4.98399569648037,1.1519070451868971,4.97881178840487,0.972605654925904,1.9332671352295965,2.7618101931851378
4.904428626937974,1.1357930891001726,4.941402646582846,1.129672413005373,4.929340110279134,1.3478532437394977,4.968505691963825,1.3322848461832926,4.947928060098198,1.124191385338973,1.9332671352295965,2.7618101931851378
4.924640611626582,1.1532493074261514,4.964293049571857,1.0873936867226124,4.946850755603147,1.3652920845455088,4.975981522214706,1.2851053987466214,5.004619270478066,1.1068626079535755,1.9332671352295965,2.7618101931851378
4.976221554440196,0.961630322241659,5.019977159675657,0.9633358197090488,4.993423734563335,1.1448924112120986,5.027940982105447,1.1317931124379486,5.065499210245763,0.9664961332692136,1.9332671352295965,2.7618101931851378
4.879118625783626,1.033798386618683,5.023987428817907,0.9772685948615312,4.897810626815712,1.229951819852189,5.050585062847792,1.13924692303194,4.996350579774735,0.9941554711181176,1.9332671352295965,2.7618101931851378
5.091962699806103,0.9524651989462384,5.052842486160584,0.9301072568589228,5.109039395303029,1.1331559084160496,5.056996607961482,1.0900311236856806,5.066203109393982,0.9547846594924172,1.9332671352295965,2.7618101931851378
5.056208149046952,0.9225832846087286,5.0125290331042684,0.9885904747016316,5.070742449906287,1.0980285660374642,5.0248996713587735,1.163506941475532,5.071432275251668,0.9502684539424554,1.9332671352295965,2.7618101931851378
5.005169812168975,1.0433239541383843,5.063965424569156,1.0322955970895134,5.021834026295049,1.2403430466942291,5.076642273082021,1.202974243513678,5.027535470123697,1.0490356625376691,1.9332671352295965,2.7618101931851378
4.991919280275559,1.0604106850209738,5.020302094371745,1.049582413292045,5.011159911101908,1.2586403514501847,5.03863373338371,1.2330077597287463,5.034597258873744,1.0471774809265844,1.9332671352295965,2.7618101931851378
5.015924950161166,0.9403467373477086,4.982942114026329,0.9254797545814034,5.029101373007909,1.1161729184037936,5.005773900876173,1.0722806591752954,5.032604830600929,0.9332515017840644,1.9332671352295965,2.7618101931851378
5.111958439855016,0.9907004625078716,5.109099607262841,0.9403263895756904,5.127948264422261,1.1780037266728005,5.110856717501941,1.0928809373396209,5.131329463069784,0.9611520249715352,1.9332671352295965,2.7618101931851378
4.992726159582675,1.0590732286481916,5.083021623363905,1.0417758282884573,5.009864068902675,1.2561006691007477,5.113351084713904,1.2241657501929115,5.079471527903968,1.029729816650859,1.9332671352295965,2.7618101931851378
4.976048969673736,1.044957145623911,4.9876832363189205,1.0529011827752068,4.99204537441958,1.2409676627401371,5.000960687810051,1.2358075993925737,5.025639472340679,1.019358347324726,1.9332671352295965,2.7618101931851378
5.049706578086595,0.9987079069671824,5.088863119211117,1.003508970424113,5.067144001903168,1.186445009976656,5.097001397248926,1.1678028582443118,5.076904496594336,0.9859284546796796,1.9332671352295965,2.7618101931851378
4.997977377256262,1.0661173923309568,4.992804765672972,1.0460111407514578,5.017056497171673,1.2650027382032103,5.009674424435175,1.2311039172338096,5.023367969830703,1.0651713843660826,1.9332671352295965,2.7618101931851378
4.925614832030489,1.028631161109109,4.942989802115001,1.0062783448591213,4.940822208819668,1.2208774959827149,4.966355933951496,1.181676591616987,4.943073881042336,1.0174880523978036,1.9332671352295965,2.7618101931851378
4.955463522706841,1.075491169540118,4.997060284245656,1.0189754642407234,4.970757005714474,1.2792210723501862,5.014408183793995,1.1902323555345644,5.025255665030288,1.046691331875369,1.9332671352295965,2.7618101931851378
5.0240116074861225,1.01962669855189,5.025351711726613,1.007664819423462,5.039958108185811,1.209858314991999,5.045364080148883,1.1834278119092143,5.03227728005018,0.9928463863267434,1.9332671352295965,2.7618101931851378
5.112738998277576,1.0395677540425126,5.05171737623055,1.0698317657579235,5.131547392330181,1.2370903412671947,5.079296481213328,1.2391054177212883,5.063836936594754,1.0682012666668732,1.9332671352295965,2.7618101931851378
5.038787254547063,1.0046396957843466,5.053068407634504,1.0380737379028784,5.055840928783133,1.195619090729378,5.075038131557978,1.2175180274795083,5.074705827932907,1.037702205170365,1.9332671352295965,2.7618101931851378
4.963470270538139,1.0067417029026873,4.95978315146405,1.036938829436904,4.979952458547777,1.1953910842827713,4.974813685176372,1.230974113358802,5.003014159513214,1.0151700988918977,1.9332671352295965,2.7618101931851378
5.093836931480666,1.0373028510072793,5.118826970933051,1.0132171206571063,5.1149495364679645,1.2339885890466156,5.143358547202599,1.1828434523490448,5.0996589309244165,1.0329240230633845,1.9332671352295965,2.7618101931851378
4.929919891524103,1.050880457643521,4.86587809289489,0.9533194309468758,4.948336821968257,1.2497424010104168,4.877987344442352,1.116873942742714,4.932257708071546,1.0012628477197534,1.9332671352295965,2.7618101931851378
5.029941849291053,1.021667704176357,5.024381349154149,1.0023609410668524,5.046508279884578,1.2152317844171137,5.049862113077374,1.1756682553307036,5.036911528732786,1.0105381695174387,1.9332671352295965,2.7618101931851378
5.04712962444353,0.992724511942125,5.03902132245314,0.9721666552853776,5.063383938104829,1.1784047838660967,5.060643386790443,1.133318647706125,5.063709623910847,0.9744436135239504,1.9332671352295965,2.7618101931851378
4.956320005086761,0.9584771201037016,5.008538793659917,0.9664993228496754,4.976275319461449,1.1398951189206084,5.024459910211209,1.1365196123037793,4.98292969030422,0.9837903677332756,1.9332671352295965,2.7618101931851378
4.971894466769182,1.0304505124579824,4.965237772807762,0.9538525358270776,4.987595338279166,1.2269466784182568,4.981082448793385,1.1155372588358374,4.996370589177305,1.0046259870163037,1.9332671352295965,2.7618101931851378
4.904249964324169,1.0012236645289343,4.949237750895627,1.0171734866282514,4.918338202741355,1.190670640125815,4.971835848064409,1.2020403486220266,4.969159814779485,0.9851900093145962,1.9332671352295965,2.7618101931851378
5.03633215915799,1.064634157930417,5.028682496475795,1.02242388246563,5.054239054891608,1.267356401805226,5.0565802952755945,1.1935207579539642,5.04929850591635,1.038896623691653,1.9332671352295965,2.7618101931851378
5.050343897105671,1.012321797688644,4.979520117598298,1.0176298559953345,5.068952670605082,1.2005126635793246,4.985818600945216,1.195144174701408,5.043588841748366,1.0118483796075557,1.9332671352295965,2.7618101931851378
4.950314137788467,1.0404793629610594,4.985376147796954,1.0012175559018692,4.969220797502979,1.2383166005163584,4.982779340374545,1.1875916706032057,4.968313298874393,1.029301991990153,1.9332671352295965,2.7618101931851378
5.06759260894972,0.9614897005773726,5.015219093088537,1.017511439823639,5.084811848799245,1.1442416946622311,5.031051802904395,1.1949207143484764,5.063923679992955,0.9710787677614235,1.9332671352295965,2.7618101931851378
5.08196644564331,1.0412427849463095,5.064338196742351,1.0010711504472194,5.099018368768968,1.2381168059551253,5.074532004746249,1.1754608473099062,5.026380380773983,1.0103104684399378,1.9332671352295965,2.7618101931851378
5.007082445216724,0.9743318071497504,4.958760643066992,0.9803739389593192,5.025758803614719,1.1567165272367506,4.970181508407547,1.1373588938977257,4.939948917764905,0.981171663502048,1.9332671352295965,2.7618101931851378
4.945536427665202,1.0463588851831147,4.927949852841847,1.0531743220494258,4.963533942460051,1.2453040940138993,4.947183054445556,1.230762682865714,4.9693454603143845,1.03533695852414,1.9332671352295965,2.7618101931851378
4.991178399836667,0.9855792628871464,4.940915895971855,0.9776019226759076,5.004966843178558,1.1702474850999172,4.966752884535842,1.1506429564925058,4.97306513898432,0.9683672842390886,1.9332671352295965,2.7618101931851378
4.99235434584795,0.9637437651904882,4.982628246650839,0.9764249655015762,5.00677044894915,1.1449651792869573,4.987953616072437,1.140737689107404,5.043823159435791,0.9675263738599422,1.9332671352295965,2.7618101931851378
5.001853598016849,0.969856391116808,4.978541357391517,0.9471950571608676,5.019608369664332,1.153681613932275,4.993930989258177,1.1153549061518984,5.041451637791596,0.9687414813614358,1.9332671352295965,2.7618101931851378
4.886959783029128,1.002595672682561,4.923598114128945,1.0168114226539635,4.904228447825775,1.1880245809894117,4.946925692129367,1.1831034907660551,4.929203219229942,1.003795769494437,1.9332671352295965,2.7618101931851378
5.010279093375321,1.0444450594690784,5.018723301272603,1.0685968216689663,5.024538830825836,1.240913091895272,5.041219031290536,1.2519307966457651,5.024042474302245,1.0389558389094873,1.9332671352295965,2.7618101931851378
4.904652496795928,1.0109308129340628,4.920211774037968,1.028687926806226,4.923232092254301,1.1989338632366933,4.932276798337364,1.190733792288491,4.933066146648429,1.0242007524617078,1.9332671352295965,2.7618101931851378
4.99852887185161,1.0101123160817391,4.97899210230681,1.024404018908406,5.019893345349373,1.1984413669138037,4.992555433446818,1.2068932845993112,4.965050741410755,1.0236727777569896,1.9332671352295965,2.7618101931851378
4.909658456075724,0.9713491875420736,4.951315786520786,0.9698702497580854,4.926794579462204,1.1562549966858953,4.965595552077535,1.1269936429152685,4.926871822596418,0.9865902962513488,1.9332671352295965,2.7618101931851378
5.130505817413385,0.9917151450242327,5.090237172008322,0.9978392196188852,5.147192749640366,1.180282342100552,5.108016046042811,1.1614390564403254,5.099879361499824,1.0051814867599838,1.9332671352295965,2.7618101931851378
4.986104465680579,1.0605903943158523,5.051366762384996,1.046053788665413,5.002654159557604,1.26275711960648,5.067688321766272,1.228877236066012,5.052603968775019,1.0380286271670187,1.9332671352295965,2.7618101931851378
4.987979178554773,0.9959049310424108,4.94403174655775,1.00320684899574,5.005691171626292,1.1851211327901696,4.945630455683914,1.1846742360468334,4.99766792018291,0.98889560759978,1.9332671352295965,2.7618101931851378
5.021848031293705,1.028279765694201,4.993672310695301,1.0127214995720224,5.037550585071477,1.219094492505385,5.007535541721456,1.1744393131322657,5.013179037677984,1.017398399357878,1.9332671352295965,2.7618101931851378
4.986093773670348,0.9541577259230124,5.080999217510076,0.9686318366029044,5.003915613077682,1.127490230626406,5.07852886875315,1.1358098860671315,5.044142111613022,0.9820451401753192,1.9332671352295965,2.7618101931851378
5.012010356741744,1.0526244518927843,5.035433324023993,1.0115117121343498,5.030671458876317,1.252784155367954,5.050871263108693,1.1851158006262748,5.033911080484312,1.0470354204864671,1.9332671352295965,2.7618101931851378
5.052251632061935,1.0549498346114137,5.026993172809126,1.106196878681842,5.068534342360133,1.256392999625478,5.046972255367829,1.2817472783228276,5.062674347923493,1.0432279616032942,1.9332671352295965,2.7618101931851378
5.052579892429241,0.8443160936316733,5.027213980492565,0.9158355432769356,5.066028529597787,1.0053827278230902,5.038509254371624,1.072128485557334,5.0528584671511805,0.9008388614212246,1.9332671352295965,2.7618101931851378
4.976330340547866,1.0298920792529578,4.948912132634312,0.9881942587538548,4.993273727236482,1.2259778278448945,4.966302314652308,1.1494042844471792,5.007074714329449,1.0282041798050885,1.9332671352295965,2.7618101931851378
5.133335441790157,1.031187549125964,5.125119897371625,1.0149641603381263,5.1504355993865385,1.2274482202973664,5.122780471054117,1.1777158581893667,5.099752287832368,1.0036441854171172,1.9332671352295965,2.7618101931851378
5.0210360515006105,1.0609460570754683,5.001301441884715,1.070568468948171,5.039840542389625,1.2625571989754676,5.017109840039591,1.2368667140351808,5.002160853472264,1.0769814844180152,1.9332671352295965,2.7618101931851378
5.001320120622849,1.0538349184497495,5.019792064847021,1.0313713799971227,5.019049386315333,1.2536580128383632,5.0320933853928445,1.204409175527988,5.009782352585275,1.032885137216334,1.9332671352295965,2.7618101931851378
4.957886110994963,0.9532209459973596,4.988362076839861,0.964159611767276,4.973183173990882,1.1349669602807615,4.9899231834296565,1.139116963543154,4.99724165174032,0.9491188526104704,1.9332671352295965,2.7618101931851378
5.024102051832792,0.961722557594576,5.049541898320389,1.0094209346537737,5.036938841860779,1.1404153049983925,5.071438419200286,1.1884735016173176,5.039326413625805,0.971198405295018,1.9332671352295965,2.7618101931851378
4.972168780243527,0.9766851414576636,5.025817444921845,1.036412797296965,4.987836750427737,1.157751190202622,5.036268481872133,1.2131360479389737,5.014989941911363,0.9935186666646232,1.9332671352295965,2.7618101931851378
5.045882334035801,0.9790361839997128,5.034624313432563,1.035792213360432,5.06324149783339,1.160972125886814,5.063500291217028,1.2057424768848508,5.014286350268886,1.0068593430686432,1.9332671352295965,2.7618101931851378
5.035565922891484,1.0266127247933676,5.102093258647176,1.030955200616446,5.050011819601394,1.2194497909500028,5.113973319661135,1.2121795672378557,5.081718127444381,1.0138798469306665,1.9332671352295965,2.7618101931851378
4.852146778082509,0.9763683056918,4.921986012444771,1.0060916044728954,4.865136586465387,1.1588527251586906,4.936805264257625,1.1828454623885478,4.93808323684838,0.9945013350560143,1.9332671352295965,2.7618101931851378
4.998571429857044,0.9863879299387596,5.032629843604108,1.0191440650409975,5.0137097780731406,1.1745170431599163,5.048722211050098,1.2040990211238436,5.033580040490557,0.9935696949369626,1.9332671352295965,2.7618101931851378
4.979282967328004,1.0188205499469962,4.995577266744872,0.9691115421064952,4.996492203669709,1.2109303881566047,5.008376606595846,1.138770578825619,4.992028826670271,0.998789492010996,1.9332671352295965,2.7618101931851378
4.9715990206904666,0.9790775934238156,4.974256516434366,1.0003769918845131,4.989015335385499,1.1620710054674412,4.997884597744172,1.178211635920348,5.010784794923792,0.9835102064716356,1.9332671352295965,2.7618101931851378
5.093202573102953,1.0367631469497578,5.049860722450017,1.0081971173000726,5.1079924638388725,1.2344571582898318,5.055776668220128,1.1822447261822713,5.053027462848306,1.019032215771404,1.9332671352295965,2.7618101931851378
5.053525124954463,0.9551940725537458,5.011969216234804,0.960917721917844,5.069496222177818,1.1370117247673932,5.022177899993731,1.1351117928529837,5.045592407570854,0.9606798864318,1.9332671352295965,2.7618101931851378
5.075269894283838,0.9588726689633807,5.075649101425681,1.0191206849449237,5.092317556380548,1.1406979197554177,5.0978205981774085,1.1919896740763036,5.066251645834466,0.9816988241344308,1.9332671352295965,2.7618101931851378
4.9838548176949145,1.0556576426790962,4.965111932786448,1.0435539030092795,5.001708883798687,1.2570428752877518,4.978496694113364,1.2194822090596755,4.974269529957688,1.0503132662511925,1.9332671352295965,2.7618101931851378
5.069533580949482,0.9463807864673957,5.028928746880721,0.9665465752599952,5.08415052397576,1.1260852867738214,5.052362336018193,1.1408912208329842,5.048642254294618,0.95069807599955,1.9332671352295965,2.7618101931851378
4.879531938141428,1.051428944213355,4.874222681342021,1.031072301080579,4.897363452946643,1.2498643278343295,4.880067441982376,1.2250591612189266,4.919582006290948,1.0397109627997316,1.9332671352295965,2.7618101931851378
5.041577537090536,1.04818860788842,5.040060501618712,1.049489669915063,5.05858514701695,1.2436408813637596,5.055734303275312,1.2257194234139932,5.055951241145106,1.0385605259675168,1.9332671352295965,2.7618101931851378
5.014795600259864,1.0190748336392983,5.06276562579786,1.0010499035483449,5.032348190209042,1.2132934440131176,5.070446882069361,1.1634043922992536,5.037117110979715,1.00264876360853,1.9332671352295965,2.7618101931851378
5.086498541830153,0.974830084784458,5.057881599660492,0.9580412978993146,5.102559799605188,1.1563107953534864,5.075191236408863,1.1207828699634297,5.0864478297790665,0.9839478882741782,1.9332671352295965,2.7618101931851378
4.922959910871847,1.0344293360512726,4.954395425739563,1.0536417853689444,4.942161110223015,1.2302402858609758,4.9745694336082975,1.239358021453978,4.955160553708138,1.0314078941145108,1.9332671352295965,2.7618101931851378
5.07281032137352,0.9437927469227212,5.036617398800817,1.0309178156021974,5.0890576754164005,1.1232275110351344,5.039494931695749,1.1989124474928456,5.065569387122199,1.0049186265706878,1.9332671352295965,2.7618101931851378
5.004461241185394,1.0324672735014,5.016986590399007,0.9855928331552644,5.0213643364408025,1.223600053299184,5.02362534026136,1.1469840287435744,5.018222392724728,1.0031037628015655,1.9332671352295965,2.7618101931851378
5.048512471387984,1.0097954782457568,5.094072314057141,1.0224854076951038,5.0643281438211645,1.2023279034659005,5.105036984536366,1.2013319938489453,5.1190694557121095,1.0235343380250683,1.9332671352295965,2.7618101931851378
5.057114151220084,1.06616307302575,5.044729249742476,1.0111626344561653,5.075774391725565,1.269154998305815,5.067747643318434,1.1875182027851163,5.075059439881162,1.0654047227384944,1.9332671352295965,2.7618101931851378
4.9179044536396646,1.0375222498519858,4.986865133801066,1.0189745429498558,4.937261718319918,1.231035054717917,5.009132240346947,1.182459307584228,4.995190619336135,1.0207456516380955,1.9332671352295965,2.7618101931851378
4.959655862809759,1.0427658125840074,4.994956865830826,1.0861652679093567,4.975439328681259,1.2380232389948929,5.006605882967835,1.261317743009821,5.024979322443612,1.0518895707631526,1.9332671352295965,2.7618101931851378
5.118230019083935,1.0334110269747003,5.093574810182766,1.085275766010252,5.134105793486386,1.2292935452890323,5.102297491938485,1.2646774791752486,5.122820625042115,1.0395268040789702,1.9332671352295965,2.7618101931851378
5.04217933475709,1.0410699208673286,4.992481787065847,1.0353904705351384,5.060815732236918,1.239190530636474,5.011433017631298,1.204638082451963,5.013182804743799,1.0574315710475677,1.9332671352295965,2.7618101931851378
5.02359488397483,0.9233877069811168,4.992160498390277,0.9004077715265695,5.040820308676544,1.0962131978959346,5.014179961380803,1.056770691517729,5.033331251838366,0.9099273652931292,1.9332671352295965,2.7618101931851378
4.986904741079105,1.0006542581942717,5.0145485174023126,1.0134480168384137,5.002859029994579,1.191349102377733,5.02612626210566,1.1769519632625256,5.060679752470778,0.985980004357583,1.9332671352295965,2.7618101931851378
5.039401295911732,0.934342321240679,5.000086509183177,0.9260753300826308,5.057121280389154,1.1123075314981103,5.022155814741639,1.0907313083539254,5.019542601517815,0.93404232159735,1.9332671352295965,2.7618101931851378
5.01221158702888,1.005587165699836,5.005048576016789,1.026199256378238,5.029397964533519,1.194547078459331,5.0098061969293886,1.1976573510710686,5.047161193048042,1.001519398804139,1.9332671352295965,2.7618101931851378
4.976739018581573,0.9956412874199956,5.04413277683329,1.000377270404477,4.993865751764236,1.182704422463002,5.0571940106670485,1.1669883761847395,5.062306072720489,0.9776871897020926,1.9332671352295965,2.7618101931851378
5.0097440242600975,0.9807579952413794,5.012918127874262,0.9977098561973146,5.024764440876086,1.1668331994787111,5.015150407727166,1.169548157016124,5.002068110375667,1.0235878347177731,1.9332671352295965,2.7618101931851378
5.0105715124506025,1.0269323045588157,5.000151134269799,1.0448531792520093,5.0300597598025885,1.2187945617329494,5.021076697781392,1.234924590934872,5.0457080541863135,1.0033710292515934,1.9332671352295965,2.7618101931851378
5.049446847825228,1.0481442116295676,5.009770328095603,1.120741819285189,5.068917018105801,1.2466529986744246,5.031756936853817,1.307571723320604,5.047759335744352,1.065132098045986,1.9332671352295965,2.7618101931851378
4.9841888213003696,0.967414616596038,4.98669791017571,0.9678696912315382,5.00089019002054,1.151791224480886,5.001876259653315,1.1402939251012547,5.006676347012041,0.9762507755197128,1.9332671352295965,2.7618101931851378
5.005185858402804,1.0650968474598874,5.020253527340106,1.0811950196846418,5.02015479377642,1.2656752958946051,5.046293421769255,1.2712668986191198,5.023616495508349,1.0331082985363125,1.9332671352295965,2.7618101931851378
