m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.409250660906364,0.05984613497083903,4.496484568743213,4.295768061693661,0.05925137668260727,2.483612356844141
4.654999707845702,0.06229303898215465,3.1204097639984205,4.788681083158364,0.05999596722422904,2.5137434764694517
5.0005632956140555,0.06084369232102162,2.37007000098741,4.904623385025752,0.06201429457008574,2.2002919020152976
4.389615564809311,0.06340120676924488,2.627783759995602,4.415845747566834,0.06217604648389517,2.9481450743546973
4.552769226312935,0.06233409878850359,3.3535473796756174,4.399926133774052,0.060068046775664095,3.1810118857284198
4.42470525850215,0.061295856514627885,3.448670497078582,4.573654463604591,0.05976449845079141,3.263994169505015
4.521093629006148,0.06460250052966421,3.29532069989826,4.482089588326219,0.06410923920877547,3.73387195871403
4.757983695812341,0.06117487328705453,2.3183689502391056,4.901446731269547,0.05954215968395182,2.5439520498543122
4.510741824028401,0.06342018800683219,2.9396085480288914,4.4113659084823995,0.0615331503387982,3.0588170164059973
4.596313790251538,0.0602298446820381,2.6167707391142865,4.534657150161856,0.05820552077396427,2.6493981030351903
4.666744952208048,0.0629108571449834,3.4244074369552506,4.9315869912128525,0.06207639227103087,3.0737176995494475
4.23873278424067,0.061318783143789,4.530568977211081,4.2971306258057975,0.05926314339668919,4.24262469914792
4.517608129710385,0.06005275706242431,2.693879539302225,4.302554049444906,0.059215677644326545,4.660864078925296
4.3764841390159415,0.06205309591460042,2.901681162187907,4.5014666608797835,0.06112949280684368,2.9990395861564143
4.239862550149357,0.06025016158671111,3.4637850180844287,4.298820772402506,0.05929627069372804,4.3976688382408105
4.667066978669112,0.060380736449583555,2.3315183665917285,4.812700448082096,0.05950803404944642,2.4806883578509593
4.700117130310105,0.0611276299813406,2.8425972871289624,4.713767093027542,0.05981596266080427,2.7975546630346106
4.760847707750946,0.06432906638564305,4.789036235964706,4.443350750948492,0.06447537358298326,4.665674988256759
4.167871008212909,0.061129497127976794,3.3035385715730174,4.264644374821291,0.058796213625005075,3.2643916313731123
4.698610881592128,0.06111352971284322,2.662488356971852,4.6118945291063325,0.06002172638830341,2.557592870930615
4.409675296741997,0.06216125818192544,3.0832719844949943,4.446358472813739,0.06058608819969086,3.1467549834783437
4.73994067765353,0.05979991568900829,2.6245784194604385,4.585827546864784,0.05767416579671172,2.667895925411819
5.287029576196068,0.061864673774802564,4.185970563766847,5.305384796094753,0.060458736482822226,4.042715172934655
4.536809455777895,0.06145917491686671,2.487455889147989,4.606189492127171,0.06263937019493307,2.6628784372771173
5.148616869094348,0.06317523247439617,3.490238383016391,4.88810154195121,0.06041136514343376,3.3549833063091814
4.201250133095139,0.06260396808331989,2.6806839887293687,4.592060609933965,0.062257493687968304,2.844037258354994
4.849372063291621,0.060691444820240845,2.851021812499358,4.948074313944783,0.06097885524931204,3.9000253404369367
4.351710461040284,0.06151998380934977,2.5885480519479427,4.227008781965033,0.06111253468229674,2.9947871162143156
4.2237421978870655,0.060487837843449466,3.70753306468807,4.764348143046583,0.05957228093277027,3.525681418530638
4.930771825249392,0.06294125615610216,3.344728501096664,4.707916468575731,0.06257909522676428,2.335476157870089
4.737709564996148,0.06308936896072657,2.561498358383166,4.602862405842394,0.06166479184569283,2.8657976503369698
4.6570900212988,0.06346523930445615,2.8075599198061307,4.676591455971932,0.06129166477949421,2.9660080033156255
4.991665088745412,0.06340145458963183,2.5140297318264135,4.9595903966701735,0.0639456587014392,2.5164674534905447
4.325478967872678,0.06044476790274947,5.443477531040681,4.923356294425895,0.05990522747026162,2.9562000420313046
4.730488689520099,0.061259131883783756,3.237903390140538,4.644401732599316,0.059018779988547786,3.2754826053603505
4.555980795494054,0.06141941153303229,3.214477433944363,4.675067309100156,0.060845977492008874,3.304744026807714
4.131285785188461,0.06343828420931268,2.8049546395216782,3.990938105132719,0.061789523550097335,3.136571226480526
4.773986410508256,0.06095913762684197,2.7839950086887506,5.003022764767026,0.05968582779225789,2.862009263756906
4.682849921245823,0.05929269308108633,3.0635618423777617,4.616888167209943,0.05927983749615342,3.34894824496972
4.285194575076057,0.06103624683088618,2.9176726973030886,4.343009576207405,0.060296357719954646,3.029281243101733
4.710992812612647,0.06050345375344112,3.1946621047566786,4.349709911936637,0.05862521057714052,2.7540575149975406
4.375556003796651,0.06202326970536427,2.2844525168867773,4.124305091157585,0.06053704895892265,3.7689214681899568
4.498708555159841,0.06200063677466434,2.6166622884897133,4.5772739605551225,0.057153955696994295,2.201463592729304
4.533976328443653,0.05990180111755232,4.83014915525202,4.81536022175511,0.05985088545685566,4.336963555142357
4.566630887226772,0.058433897647933164,3.2480948702639845,4.472049515977391,0.057890141458826434,3.210685284784418
4.900662979678684,0.06301511280771464,3.5937953595993153,4.783980327184385,0.06099263000538613,3.2783992696083515
4.438900697361082,0.06151561900082584,2.9063545104867385,4.536975030260437,0.060344490053328294,3.020672812534772
5.017018146920904,0.06080441446065677,2.6282372857409646,5.096917093455015,0.05988500760170821,2.554786097651446
4.570800640775867,0.0593739240822895,3.4796777072201617,4.576475409779934,0.05698794560481632,3.340636731874716
4.890873068767401,0.06328862897008837,4.907909112252395,5.392162588390055,0.06292494197014786,4.8716001687825905
4.988410812721793,0.06092898250830303,3.2196772632031223,5.379210186519895,0.059922857476190576,3.2259718104808157
5.346649155554735,0.06444728708134588,9.298534352647263,4.671592853298551,0.06337091781703445,2.3585865629343794
4.830165695309109,0.059432585815032433,2.558412023989727,4.765165662870197,0.0593380027757202,2.384123788717212
4.729255994993667,0.06255702169654936,2.873640791779838,4.873927371773072,0.05968290911657224,2.8617622280074153
4.503429454117813,0.06291903253994666,2.353628215055521,4.434272347836317,0.06140175812747831,2.417922729430011
4.679604337125395,0.0670989858370851,2.8203464208998756,4.626563619616924,0.06311324830072422,2.7140524553996035
4.770938490233123,0.06161336991787057,2.538758363551916,4.876712058636365,0.060875319017247596,2.618015614046946
4.652295851492657,0.05965154038485759,2.8659290635162336,4.500441627078816,0.05883619920241901,2.658400610754822
5.188872561803411,0.05665783783481493,7.854708180338114,5.283942191311967,0.0577186007131508,7.824415813712575
4.966113647544056,0.06123814899898475,2.6124826740009697,4.397504528440038,0.060037237367332096,2.908665515408019
5.076744228677137,0.06369384056840609,4.575530096372656,4.919046763247807,0.06063575945380655,4.401570114476595
4.521003517214129,0.06099970289448818,3.7369986548000833,4.57713251022912,0.0585301251240297,3.4171393013190694
5.0281111569651475,0.06494003110710861,3.1042371053828512,4.734947121146646,0.06321504828927615,2.9061623290209595
4.3589475334437005,0.06165159179079778,2.8688026290676976,4.710298501252535,0.06349559580633721,2.7348996968684833
5.109319120659325,0.06217177082572577,5.602320719441602,5.059345246096963,0.058170789078213526,5.4894675740881995
4.889218736213864,0.06266901276095878,3.097103256439757,4.779461223230233,0.060811248263526796,2.9390280992499727
4.85902403001219,0.058064546277195886,3.592417299520067,4.867655608846778,0.05833269824739094,3.587363858322921
4.864322430627927,0.06347640757393226,3.140085353255909,4.479220479505152,0.06062479937089654,3.1055595534661187
4.291565017016736,0.06202345794947969,3.1541503390088277,4.5875784121422365,0.06174473611424087,2.4526443620869767
4.546371242699419,0.057099300683400085,2.470876213137078,4.376645498798766,0.05590089449994249,2.5011207389481207
4.656373855944282,0.06087723434650489,2.903023257951675,4.624600407636354,0.06019358126098806,2.6423957336388515
4.358694256603629,0.06262284315634607,3.1410374912816947,4.308705020697972,0.06171009361272385,3.163323063319683
4.519968503324616,0.06257202406149981,3.241367056865308,4.626661900313943,0.06068152497918339,3.7234031457716643
4.566141863825347,0.06182664150438768,3.1971750363765015,4.522953417741709,0.06120195716934567,3.3878735008019643
4.288339668082949,0.06050123299149686,2.7456147567026594,4.350457306541845,0.05974339957821305,7.126673953706386
4.673951147390169,0.061372304864452686,2.4382204114752493,4.534137347817354,0.06057546950307884,2.4293785424625938
4.913496512350681,0.06135341146989474,2.3751363100423752,4.39521387643814,0.06000763815406565,6.100320586332919
4.275204171130069,0.06449903909237305,2.706321527738679,4.390646115166158,0.06422958530730798,2.7216273801145694
4.467534155644754,0.0631489803869256,2.429036347965605,4.796815828328471,0.06085259827653139,2.399933720849154
4.793657027350028,0.06432517153771065,3.8167804948543114,4.9164357031734,0.06436199972987529,3.9733605644306564
4.843462682152946,0.061761454499069265,2.9558578681994625,4.676877923527922,0.059254240571431666,3.202845820065549
4.695859114585074,0.06368067941829732,3.778587536666372,4.852747776028584,0.061459259340169735,3.437072070414038
4.4512731908608805,0.060710151721207556,3.5357984157742566,4.231178094517756,0.060009698818469216,4.619473659060076
4.9902488666146105,0.06253411192681034,2.4111921235718863,4.8475175245378495,0.060000758593161535,2.2995724377165936
4.867508559237163,0.061038210984054146,2.665416890795765,4.874713116951,0.059696359965116526,2.5771279921010235
4.351580650814551,0.06529955186891964,2.9303747240130544,4.521158903480481,0.06383262313371464,2.8786649371532884
4.951417415724121,0.0644539467894673,6.320984946568138,4.720118770891839,0.0619635064783502,6.0472067105222695
4.7149902802779335,0.062069186029723306,2.320961801195884,4.885835640836773,0.06232668148071977,2.8207355580015125
4.442281098027205,0.06475061771022023,4.221309245904626,4.338597727262848,0.06280738052307613,3.938853982371172
4.897657649502444,0.05839357372864076,3.476654109979669,4.984847533472027,0.056546274700444835,3.330086708027002
4.533127714993108,0.06237229002877237,3.266360924206522,4.851025213223323,0.060124634592173924,3.324886056476882
4.258350259018509,0.059813756763190014,3.460749676692754,4.465848616969331,0.05937046386950293,3.3871013944676895
4.563712401380383,0.061631185692154096,2.437620634342893,4.729323300708644,0.059917832763323284,2.619824675456327
4.424384069103713,0.06302065894820987,3.1716594834710987,4.656594057433422,0.061764890695481106,4.421631564275961
4.826358508275834,0.058435612040718024,2.991308317659069,4.818323497931631,0.057178725446229595,3.087089370307397
4.351919335796208,0.06389805432136804,2.5752410172374978,4.4518031843269945,0.0613708550516835,2.160948341002209
4.788972727622397,0.058447636918202574,2.7578046928548368,4.781420626476534,0.05706603483510152,2.7367136289556573
4.597776361467279,0.057739913015566954,3.1215881432463277,4.603103905956329,0.05646328988016657,2.9499482205657457
4.3622734985810805,0.06146833297743373,2.820798866914584,4.443511104002303,0.059973948843999016,2.7167473251832135
4.638606777430997,0.06450891289022861,2.7796131319038624,4.624974227867294,0.06330482638597737,2.9016824334821547
4.3724554450270245,0.061288293929181226,2.8125353750233404,4.467169164937985,0.05582238289652484,3.0808351848002435
4.438925378963834,0.058803364269446254,3.824014670200173,4.584979561402076,0.05805938727780495,2.848908770576549
4.566202451049706,0.06451515259752935,3.0648290411968233,4.364532362235758,0.06412259385514751,2.925400865060561
4.115357933388053,0.06505431761780964,5.082051930148516,4.489898198992188,0.06432794493206917,2.5900939943588734
4.790917341550605,0.059517716831249644,2.6082850610382464,4.914155953757623,0.05875419800591235,3.2288911795245463
5.003580380577359,0.060782125360271444,2.5059061191742,5.024041871160334,0.06050179291594572,2.552087568877192
4.8743347225703,0.06258144082192876,4.19781115833027,4.582114934597079,0.061772080389230634,4.23656783231549
4.880408625402027,0.06254220686598518,2.417664769773722,4.887173165060962,0.059757849712550354,2.8964142185655986
4.960270523255707,0.060599122645250005,2.7120701090278256,5.153567936960565,0.06064660867537595,2.6818808055234213
4.64345820658019,0.06313663580959042,2.9248057566768884,4.710983825421592,0.06365299088693084,2.9767387370279654
4.619549984910454,0.06359185573339876,2.524750012502725,4.79916144681884,0.06257496482219661,2.7896096364232967
4.872810622245646,0.06109674775661936,3.7411191631137855,4.987715957117161,0.0585832712286907,3.5560631235561226
4.285052573649416,0.061246321011954465,2.4981196748087022,4.523080873041355,0.06020928484401223,2.5283054963418823
4.690983150242517,0.06276778938209775,2.8661127249520644,4.6692077495825215,0.061564785668446025,3.05204142318783
4.863702280215959,0.06194134642090586,2.933612781423997,4.580018627822753,0.06129830308839225,3.526805916144752
4.988579753247364,0.06428549880161567,3.352800624228331,5.049596081722092,0.0637414015855877,3.097371852930456
4.466216263751254,0.06109858145241221,2.571858310502026,4.601388980184182,0.06240405997139702,2.5224170994512325
4.46721220377149,0.05768671320640757,2.543530467161827,4.654328919020267,0.057968816260968295,2.7994049537991694
4.408949051180184,0.062074656470574335,2.8574169651933774,4.699741872416,0.06155573517339866,2.5808197418642393
4.946220827259577,0.05788156474811885,3.432976730723515,4.684105400175822,0.061273048640701086,3.0713076402309194
4.810299344899494,0.06343573074593913,2.9302926851378004,4.540680798752488,0.06130384829498411,3.7000666520659373
4.44176957009286,0.06361849166283792,2.534479999470687,4.406746152075575,0.06102935735425076,3.0328202604657166
4.752366414341952,0.06185363161024515,2.6403260586368846,4.615225765348344,0.06134019422891018,2.8086300152473864
4.371308723507601,0.06408829585745743,4.375530622658982,4.600458689738875,0.06171871863801551,2.4278133066804277
4.570518761961442,0.0636199382659488,3.047067051538207,4.602128460568568,0.06224604161377592,3.10691549433162
4.77219036169544,0.06354043149761468,2.541719535448735,4.744559771248805,0.06185046289955623,2.4860686074506697
4.55104320135898,0.06316354159164078,3.0744314138480613,4.6130884257785345,0.06234031287759915,2.6147503504283454
