m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0850071808522731,1.96154909579254,-0.591219915655201,2.64937339388608,-0.132840056741971,1.32989963657846,-0.588101236909059,2.11474309502389,-0.273955252745272,2.64066099782635
0.176119213485083,2.73974029809364,-0.433761266972694,2.59791661633587,0.141615461878718,2.06864442674177,-0.346840735360261,2.02750973258123,0.535800667134957,2.51152446294486
0.967538374050567,2.15036877642664,0.615364474455692,1.98275586894614,0.979518422494473,1.49868077872766,0.591801562511324,1.39084869914624,0.732352379638298,1.93830697841324
0.233184960144957,2.28734439586506,0.820825069982902,1.96237897510849,0.23615347542804,1.58833566560236,0.765302295769373,1.44152928999773,0.748771723229457,2.11671585034739
-0.807256827949599,2.42977496195016,-0.176249927468898,2.35823618357711,-0.745435151642095,1.84707558222415,-0.199343807666482,1.84438433376254,0.0804715073517622,2.41448591662346
0.742936820872433,2.0716564415994,0.332080318813598,1.89088844188266,0.849687446677225,1.47038750875154,0.358815503560968,1.43067980061974,0.276627497043975,1.83484584081205
-0.0910492627780903,7.05782599941069,0.643258859910799,7.23244718842722,-0.0981225005394567,6.21660698961961,0.748327426687635,6.34297055475865,1.61760784933711,6.92786599230077
-0.0267814426299904,2.93541608723926,-0.0387442716722064,3.08233255193785,-0.0357256786166175,2.40999487613339,-0.0144726621120529,2.52702438538526,0.545280812144284,2.88082249467044
0.27681044862395,2.63833615687558,0.708004900387429,2.67500779718886,0.247359961555323,2.03508573418968,0.813320321662339,2.10082828019135,0.709837480304106,2.47923337564441
0.482432381103343,1.76557595992624,0.559025524529982,2.10526534150721,0.500497194777621,1.40842201669833,0.502002668418476,1.6066791673004,0.495579259290433,1.88847677871039
-0.711586978823533,10.6868629245002,1.53964069826687,11.4448374192009,-0.700223950461365,9.96807605702596,1.56616499038778,10.5152306145175,-2.81388809916458,11.2575624392536
0.851822849588547,2.21330700207888,0.761465955679853,2.20411801277927,0.770699187079344,1.676375779914,0.803110972043701,1.69039820070048,0.507940699320079,2.31502371340968
0.566932875195273,1.85298303356084,0.382544001725145,1.68933356846828,0.526927883139409,1.36953979464548,0.424745390423998,1.35767322327279,1.22802396579182,1.85312457670046
0.580544114254656,2.18966257310159,0.226868304252353,2.22213600695005,0.562366357368762,1.54723814149739,0.277786846518872,1.63565145565923,1.25033379180351,2.08256408183201
0.591899054016633,2.02694878856833,0.487493613236604,1.8470094251555,0.570613505764287,1.49291479078834,0.501058649286283,1.42224453106636,0.199238050499491,2.06914834121876
-0.43479052510861,2.81623158170258,-0.199703485542218,2.63957446555094,-0.472325402311307,2.1964463938865,-0.202544252691883,2.12540050033744,-0.253992343543444,2.72785964417493
0.817542667091302,2.31039319131051,0.532447168988828,2.30121157817488,0.833734994104296,1.75443441577934,0.448817326057634,1.7911211006518,0.793408192883734,2.36070208009225
-0.0904457141885455,2.00502760345524,0.116443217382175,1.99612432843253,-0.124847982431051,1.33702759137058,0.0639688003913916,1.45763582844857,0.321345221346413,1.83359976532754
0.191387234779584,5.32761488535995,-1.53654337077825,5.44244941974421,0.264323421998056,4.72034567087926,-1.55322664585009,4.7764775409452,0.530738113702742,5.42340915104887
-0.883917559062225,8.59046919068942,-0.110569025229463,2.03784536455518,-0.963497878726792,7.91454252625096,-0.101172786314759,1.61553295112633,-0.361741631368755,8.15901741050563
-0.285634869942625,2.00758991599294,-0.150063643362431,2.12558762106541,-0.351062115648916,1.44240233319641,-0.25564798175447,1.5488543524973,-0.497238840349647,1.90414086953334
-0.113591059274986,3.27205349620723,0.44580074503604,4.63037237881718,-0.130812307579036,2.53256941827419,0.5486871186531,4.17452514140555,0.253167812596019,4.83076899664504
0.865155222070227,2.19583695282652,0.43698856802415,2.46789612933941,0.882432222894157,1.65409046256985,0.484521556791491,1.91130833325334,0.388299582986482,2.26242492317404
0.520096562920152,2.24467204617692,0.303379653620347,2.08208488403898,0.556759440005952,1.47110964331875,0.302760554744997,1.56497269726666,0.86016426568072,2.1562678090056
-0.209730617277533,2.77493406126499,0.524304332753461,2.78076839354842,-0.227753358686323,2.16823688325413,0.417413282125703,2.31407811442226,0.030560649275493,2.66220366720505
0.0265141132420889,2.14761007289145,-0.0086190543903582,2.29889589100188,0.0207332320263595,1.53965947426676,-0.0176760766557202,1.5666834547737,-0.331123472843804,1.83023313064687
0.323550669846121,2.03240733515982,0.142813002570997,2.03910247377921,0.421295779859212,1.48144762786663,0.172569893054888,1.57782515272182,1.20043879878151,2.00292894996351
0.0007449127671711,2.55013319502206,0.73884163915366,2.38883168581459,-0.109815413733642,1.82245539735666,0.673747599544519,1.86445718232062,0.145621593308596,2.41541544631888
0.10829457961871,1.64061967174825,0.505404697968968,1.78119749273708,-0.0089010343444352,1.24775890913255,0.443181763523054,1.36534634460997,-0.57948245754425,3.47120440226146
-0.459776836805184,2.99250002761974,0.417221154843608,1.9643740379883,-0.456916305069981,2.2558015112883,0.380414208285146,1.48414861285064,-1.24888737614441,2.84949899545141
0.280457509437327,2.4189948945245,-0.54753196310699,2.41452292871174,0.167266232804232,1.76382090236971,-0.57516050737524,1.85463424053295,-0.0266499930546121,2.27510197754189
0.597558584029202,1.92360855720506,0.379047852001831,2.02299592489174,-29.7794375029703,24.9372798913573,0.43518952314238,1.47936876075762,1.43214347347386,2.31542317742121
0.496794657473718,2.28527612690495,0.0104751021850348,2.03525794434849,0.499242804300241,1.58401560016574,0.0015132652005947,1.57026921459883,0.155502156366529,1.88071559611685
0.655553099138542,2.2713326662781,-0.0570097357123374,2.35005433137934,0.700004409381146,1.46283468147543,-0.0328854371387246,1.87449493091512,0.282151510177109,2.12197677848862
-0.0675463789815263,2.25923710662067,-0.276811159711679,2.56064488259245,-0.154084253127596,1.72674048197455,-0.276445137850542,2.01064263126048,0.198901759685979,2.47815093976819
0.268239941923217,2.33639695317276,-0.222311129077204,2.41321307175632,0.246216493842349,1.64985707147797,-0.270991588151365,1.87228252001887,-0.566056781589809,2.19474507399084
0.128196955676092,1.9974976182173,-0.0634589917182037,2.13918208227671,0.101599381261895,1.55013871647506,-0.094440511781188,1.71915529572986,0.278902059361584,2.15945602609333
-64.6583639269234,54.9729001722925,-0.507732720708569,3.18586905298903,0.0874283636961897,2.54557234544587,-0.546581294834256,2.63524686660393,0.035275672248567,3.08247943359135
-0.194461935469913,2.68790272263004,-0.465930833972508,1.84565728246325,-0.336270852415214,2.05572308170544,-0.487769359595834,1.3750105687672,-0.354957502381042,2.48666387996708
-0.064605703093953,1.81462394330158,0.550870330362417,1.75238978334825,-0.153602120968511,1.30265891787053,0.446995304619758,1.29430863148849,-0.0737128298829791,1.84227883313725
0.49688770436583,1.81036689071475,0.620805746278905,1.85339834404699,0.43518937134905,1.2770247171037,0.638870023036954,1.42667729571293,0.640580942953409,1.81355414851047
-0.49609416275417,3.14055299453004,-0.0960208303016072,2.35910452880029,-0.418201013905217,2.44470938031143,-0.0393188324590456,1.75537581638692,-1.25022125502596,2.96189941740463
-1.1302194333529,2.82396152884777,-0.433260035808554,3.19325354306106,-1.10174055663142,2.24635027645192,-0.453704172927398,2.5991189317555,0.80757098094331,3.04606349689227
0.395081259288353,2.225609605622,0.0444004340215252,2.00161609616593,0.325186002975873,1.62222717675339,0.0319138766626737,1.43631977526357,-0.409861795346685,1.89874536602903
0.212218282474515,2.56744321331742,0.0187197252366642,2.46627928513019,0.178372907332288,2.03967296430318,-0.0072145203698798,2.0387899385631,-0.272926839614308,2.55261197644485
0.26554036839128,2.32071799037613,0.127497621774432,1.9249964710518,0.253284231978057,1.59588474552716,0.108164448911363,1.35665983257114,0.72105971478778,1.85314414261104
0.323351231572332,2.28644234841734,0.24223175760051,2.21545792112822,0.231212358930044,1.74083878836285,0.219499151588851,1.79781183518549,0.285756609918586,2.1671931323423
0.854845630700823,2.64558888940244,-0.0674242076626187,1.92367829404529,0.93934983391467,2.06756457884374,-0.0794356235254881,1.48729761764275,1.27294638082433,2.60808770536116
-0.109870701208171,1.72891179278893,0.193105882419024,2.09341512838826,-0.0573467260277644,1.26786689659806,0.145131374775451,1.66087226316522,-0.272085919041027,2.13290886018435
-0.256217380291662,2.97024817068755,0.536763885524097,2.92324680365415,-0.246103705532514,2.37404315191387,0.576849897494164,2.35263654570457,0.544252289917307,2.7409707762552
0.0367810261933196,2.18778890874858,0.831982528444961,2.31175119662312,-0.0267353961203313,1.64655039048521,0.993667410288867,1.76191253607887,0.628199590384264,2.19269180428157
0.296657955791473,2.18019267349448,0.410727089813108,1.98491160567837,0.309828528998693,1.63978321962259,0.353127406048611,1.50095244435982,0.289856449169706,2.02807666720527
0.199032244742629,1.79494656087702,0.147326368945656,1.99056044083191,0.23140887900765,1.20478436319982,0.0485219135826576,1.46237988330728,-0.120740300448784,1.98249608079924
0.77006507985527,4.67547043201824,-0.269576602549777,4.76647660746698,0.840026008862175,4.09344142746946,-0.395740486706503,4.28106332525297,0.949505417519752,4.71319277125489
-0.280334013306703,2.29566688774296,0.274323766119072,2.37514375413247,-0.163231422693418,1.6637529013574,0.238803231725507,1.74156116936835,-0.634239588908627,2.16565615681635
0.657865287447477,1.81291355268659,0.556692076348231,1.92404026451214,0.623555989230853,1.3236788639449,0.496307972507167,1.50165397875118,0.694181118249309,1.83010014014509
0.666246696812295,2.52534650429756,1.00391691857836,2.16783297924927,0.729384735455498,1.92427377001538,1.01693094059185,1.55317525601691,1.61449796437511,2.40101328248917
0.401986102175082,1.96272177121861,0.0011889177905378,1.59066777762098,0.422166397217426,1.41623163293676,-0.0377073541238327,1.15156499178273,0.173918650025846,1.74222610764213
1.30081756019323,6.23891660610859,1.26904911486674,5.79529116345818,1.27700355360382,5.50501996362736,1.31248775962887,5.2827058431707,1.09049701393729,6.41087066660148
-0.3574876171676,3.18803908118352,0.257079633448878,3.8280845949108,-0.315034897214682,2.52981714998415,0.293360177392579,3.39592025145951,1.26270224808724,3.98174610246334
-0.0392141093093907,3.52517201580932,-0.401209269086151,3.4802132970371,-0.047917145903971,2.7878122940871,-0.516181019730377,2.76503014482445,-0.622236408643877,3.07668887517655
0.275516165483938,2.07999290084116,0.493908914086725,3.11835435833761,0.37404572168488,1.53754668979654,0.477140661015838,2.53137368751238,0.547210652922421,2.86045105255123
-0.377543080982904,2.09711518319058,0.4636772032072,3.30163529869545,-0.307953076809313,1.54402757532428,0.411775585809473,2.72559596210726,0.855472863304377,3.28346787870221
1.1808151520355,2.26279018857865,0.361577494632009,2.4947312042715,1.10786024649414,1.69012656197322,0.323727829255518,2.02932482716309,0.651736948718723,2.33972179046532
0.620299457563939,2.46508804292605,0.49888456108805,2.13432229666635,0.629899128058324,1.83174873730388,0.441205122238385,1.69935726035345,1.30822686472876,2.30552889146783
-0.313408371881133,2.86248314395856,-0.3542667627896,1.87050573232173,-0.387606427856197,2.26996742613731,-0.354581181308771,1.44327826146214,-0.802599657714209,2.67030474151809
0.456576277280309,1.72271826715315,0.100212596148506,1.6979397736175,0.469721024949704,1.19461582879107,0.155853583964808,1.3115642510088,0.312487145781095,1.78342541481165
0.125401699689423,2.06314772990609,0.806948502614199,3.92359332886771,0.14446155788874,1.52079420238259,0.798319305680384,3.41175431016373,0.181291060658813,3.91521419973314
-2.21173992144241,5.43046207177395,-0.0284949031996912,4.87613588375898,-2.26542607033099,4.64047581713231,0.0572031308854527,4.28873754949428,-0.939909745013898,7.02844286129507
0.333597306895092,2.29872325606699,0.469552918145221,2.23796616359984,0.34789443768908,1.66365970132425,0.491574815296404,1.75908000072797,0.349245753072777,2.15142951481493
1.19852235015211,2.86841809072344,0.444860127019708,1.74548447077016,1.17952679199319,2.38272211812048,0.428389226237214,1.26282144074925,0.0234600291844346,3.1107583401207
0.417429841465286,2.40945515927053,-0.101057389665329,2.54590806224513,0.267515441888098,1.85852586236206,-0.108678702593368,2.07190420491641,-0.528321617300888,2.91302540537879
-0.504196255087717,3.10801385349563,0.63967063431139,3.10202626658909,-0.553313889854349,2.46873254204812,0.724449611876028,2.53695985041401,-0.536549176631585,2.86267820587983
0.490410628832736,2.9857859707722,-0.335941375765514,3.32094826710582,0.485590133466694,2.34237900811216,-0.311249400499762,2.63993063165223,0.420384396739053,3.41656023961088
0.446805088648915,1.93814063736879,0.111110674899934,1.83382134382391,0.42612195613071,1.43112099460535,0.0474337993359683,1.37659174268208,-0.0365497104953301,1.8492636314044
0.529858968010426,3.56359039150123,-0.19000249856807,3.91339040669408,0.637404157794917,3.01288596164548,-0.207110212267033,3.18494081554866,0.249748312581713,3.66024353830858
0.83804989952493,2.51805727844901,0.67255144649417,2.36576477812398,0.781683640063378,2.00435675074248,0.666806241340119,2.24154779788754,0.799058663802351,2.68033296754514
0.801132780971701,2.57901379058516,0.032418592848123,2.39262995319003,0.732771066642205,2.00400961672524,0.0043764624772375,1.91958368636878,1.2916872038606,4.63447878099493
-0.0929067876770742,3.31190420045508,0.649653109846954,3.43018539012626,-0.143205282226412,2.84675996522041,0.714439600817566,2.91815271607445,0.398103412040501,3.44956717350458
0.62114485290472,3.14287672457234,-0.595533261357029,2.83363338261807,0.710201658317277,2.57191219545777,-0.611182898968505,2.34261432190322,-0.221663977867015,2.81424534252868
-0.280423049332999,2.40213064792239,0.480473491072384,2.35646950054517,-0.291930032985072,1.77765461350193,0.378432963188387,1.76697644069977,-0.173808544135856,2.18994287120374
0.985819229309414,3.21173881286388,0.236087210499168,3.32428855076341,0.93163322032629,2.67116792006367,0.22539158641058,2.86326150669627,-0.196839998310849,3.16257585231789
1.00485467444317,4.33605866571155,0.121504296726776,2.03689629201596,0.978544500194546,3.65414018054135,0.0561656754775405,1.41981999341103,0.391194141197441,4.29716383086594
0.181197663125858,2.34193419447433,1.32909137244085,4.52245996043146,0.127652087846197,1.79518368217897,1.36306107337923,4.00396463202602,1.34851911419586,4.49895321788573
0.0805839886295726,1.93224663237055,1.05724628355147,1.96852872427809,0.0685791266375032,1.41227472632778,1.08377757013146,1.56174695305665,0.13354737462808,1.81071493444862
-0.210701069116012,3.05047546944958,0.408902068175334,3.08641034113813,-0.35652712648651,2.51678740032855,0.361933338076402,2.53672629296863,-0.667865004566979,2.95449448032268
-0.535815644839941,2.83554013976392,-0.26702172844686,2.68902258744989,-0.611436447274567,2.21243154561223,-0.280862137067077,2.12942450332824,0.498487809328849,2.69125276710306
-0.297539393013988,2.07533796127972,-0.449937736424517,1.88439985603956,-0.203456720712141,1.57824980349202,-0.331878092251203,1.49260660652083,-0.61907969949918,1.913596670785
0.523155124967789,3.20441452962235,0.194109721851024,1.62891561739807,0.489470902010212,2.54213049665162,0.139569404534311,1.23231453540085,0.56865582323976,3.09757718960754
-0.331998406185388,3.21709159789598,0.714612773128669,1.72049846487122,-0.33076081905145,2.67417591014661,0.743573612134601,1.2149722587863,-0.808770633288358,4.18537736926892
0.913463746625527,2.6415492851412,-0.0783961809249531,3.15131510965168,0.971573857037074,2.01962515757665,-0.122658201798639,2.57561901302415,0.337183711170907,2.79582815455038
0.492607465113812,1.73868455785044,-0.500785315028371,3.51653424601891,0.524678173360872,1.27554515650608,-0.527003146324246,3.30796893530868,0.143878787714303,3.53756069203828
0.645363509890451,2.85167122405581,0.414579146964295,2.81406736948209,0.668777652560502,2.32450104563376,0.371736963289896,2.38839080684813,0.694134962943715,2.83593062460941
-0.0311199197717326,3.89021783234371,1.14509521926743,4.0687179038586,-0.0432029503964949,3.25893548019339,1.16374492303831,3.42058211000415,1.46207771242581,4.01432380462094
0.223416128757891,1.97212741388514,-0.0055814468733923,1.89092829309416,0.207509799937308,1.30361694613093,-0.0852244966637598,1.34665136274437,-0.268150934670102,1.92982415348882
0.307653841732274,2.01819805861656,-0.0142988931909298,2.1408688231552,0.333956774010186,1.48761234417897,-0.0449913437182081,1.55727934412965,0.485543744341232,2.06549682446843
0.301181515081234,2.41602763244853,0.0130429524337751,1.82329081559996,0.226670722361305,1.89654920948258,0.0828787094084284,1.3383730673572,0.205099620402983,2.33586352779139
-0.251156729551863,4.23118294255365,0.473333654688894,2.55680514601536,-0.270802958062092,3.48684765257379,0.42973562763655,2.08376458068862,-0.287811879999979,4.00382145020001
-0.137108096241986,2.48129011853632,-0.368446086776422,2.75155849831928,-0.0264055704140635,1.9883601886591,-0.413662263212156,2.32531569226315,-0.626233013995817,3.02756493414073
0.106312879420804,2.90656954741885,0.454899561038296,2.85544945280522,0.160343685038341,2.34462371239197,0.391716233222546,2.41379931648627,0.983914362935763,2.84854605688126
0.0398328453852094,2.02136304144172,1.23297650085704,2.20974624476663,0.0025332410047812,1.53054895002084,1.20681514892292,1.71439703609355,0.607859753509137,2.20495135686707
-0.0418527287152523,2.71192459613223,0.425186917626904,3.06387861771459,-0.0972474628385948,2.09883768382524,0.441773587937849,2.45414006751942,2.95310495619831,5.48375378927471
-0.150982139576611,1.78379857601036,0.158493078773842,1.86972741369485,-0.159175268089765,1.31558830935476,0.174423526827672,1.44582827836854,-0.183932843320233,1.8297153636236
-0.354536154465268,4.67181815702368,1.0140960591524,2.41584013139234,-0.340889646502403,2.00495484469799,1.02228077104397,1.94045212039732,0.619464227901582,2.35681120831398
0.150174938448949,2.20718635051108,-0.348476920804179,1.99804879933206,0.150381827241775,1.59226030459198,-0.3824651593252,1.52119025845315,0.116715286615773,2.11561090062669
-0.0838700296339983,3.46668487734859,0.274494109909613,3.06500019642629,-0.148703807716895,2.81142626976898,0.237424943691912,2.39197695271127,-0.30182134228645,3.25170864480325
-0.380394759027951,2.61354971091647,-0.209745622269594,2.33761907014652,-0.409900896376818,2.09866112557921,-0.223703141480004,1.89614352030948,-0.576975555326566,2.70000375476984
0.174379887477782,2.0995432171601,0.459452831132637,2.37418320901377,0.19650588302977,1.47691084076878,0.388404657497005,1.78472528883758,0.0336457289560071,2.186372086589
-0.428679978345856,2.23578822324012,-0.294692480629046,1.77596202796702,-0.36348994379249,1.74262871655044,-0.279309552884497,1.40647091934293,-0.285826383187814,2.30764958498369
0.345859473384829,3.19624449804069,-0.0758353754519158,3.09874088070862,0.325938651622484,2.59347306320223,-0.173553095633424,2.54515716786083,0.191311497205146,3.2274115979601
-0.180607126678324,2.2572717484743,0.741328302081538,2.17676240396556,-0.205701575988481,1.61951229224076,0.758049844655621,1.64691777813033,-0.613349956158221,2.23705678991536
0.109376745329012,2.06680017216806,0.606861107714267,2.21576728535526,0.0059741685266637,1.48671007289492,0.535793667929426,1.70079030549258,0.515099533206349,2.0025986153125
0.515719164984324,1.76251886274409,0.139694364295723,1.97531285125845,0.477601559644933,1.27961491713811,0.0753450042505021,1.51757706410053,-0.559186002594329,1.98543287512702
0.329758907345512,1.9684781942731,0.249163108630368,2.10241188779999,0.355763134564894,1.48360269288149,0.171228534480507,1.64027165922092,-0.239430668797648,2.03566885723354
0.634352862475299,2.83160290100992,0.604981041076829,2.74099189661508,0.606554841032225,2.25946653616349,0.576631981972786,2.23405440310101,0.849601775868201,2.69041042030358
0.7370979678951,2.07528726363833,-0.828914847940729,2.04736669154492,0.669917458102471,1.46900481578555,-0.910700054535587,1.50564618487462,0.0373567783679251,1.90064303402729
0.26143258627416,2.32866928077472,-0.438360222348664,2.21880176264426,0.147776283115915,1.73479990200994,-0.440219540274374,1.72731115235911,-0.740714492643101,2.07878130373428
0.550244367249093,3.1664838082982,0.636755045086637,2.7061943953688,0.450740078133593,2.53358667567621,0.693114313547481,2.13303226271544,0.900900830305147,2.93571786315616
0.671486278413096,1.87178251194682,0.412950680776346,2.17365305114232,0.744984484092505,1.34586247927415,0.37277634802604,1.65511662405916,1.17258167327064,2.02791153030888
0.589822971942527,2.56447289605122,-0.269901701040834,3.02423487681828,0.599535211996799,1.90118543822971,-0.239795659619491,2.55631363091199,0.741533795713133,2.83707068914942
0.37788658155888,2.05021875966151,0.112747146122501,2.2138367249174,0.404906292034488,1.40917355459227,0.27556255337112,1.56465022090386,0.642279862738681,2.00438957116209
0.433382520074164,2.11154962965476,0.439482624027963,2.21849373068912,0.351866417039995,1.44697327718852,0.405171095815162,1.67339586198061,1.06847585705349,2.11813050659654
0.288787915550211,1.81223670606416,0.493044145025581,4.8273539434986,0.313742533807339,1.28710631188314,0.554132612646072,4.1703467315551,0.998479187894418,4.9787377109734
0.393913751935679,2.16284544391899,-0.031561901003176,2.14391309176617,0.371159685410533,1.64938119232635,-0.0367541758376071,1.6214117779563,0.897001109732097,1.98234714236935
0.144864057863474,2.33903875136183,0.613231182372821,2.24004485615109,0.196440524248071,1.73749568944585,0.489621673575309,1.73193902006084,0.510423696667781,2.16628783497712
0.263668404972367,2.01677304348656,-0.150098263408045,1.95628769878275,0.266699381396469,1.40585764204261,-0.0531439728520312,1.47581386025924,-0.249713291251552,2.03978559685804
1.38010198485651,8.55990923276374,0.97003484440635,8.15607981670908,1.40125429555849,7.81924490322339,0.994715767741674,7.22738974983869,3.8863750817609,8.36138223459905
0.0799043736377888,2.14951720059652,0.46968378880959,2.31117037206753,0.146273596684778,1.64066870520671,0.559049624413757,1.67749163456674,0.153104878821842,2.21865149877236
-0.643363257612195,2.64542116391479,0.0063642918832496,2.82775694903816,-0.621938287659244,2.08296308941877,0.0551938066044427,2.32899325459259,-1.05028271395855,2.76773134541289
0.149932285775909,2.1587341682572,0.809932698651502,2.18260688692533,0.0964898208013435,1.50234681145636,0.879918524793805,1.71961480324561,0.290288351516384,4.04721333542094
0.224175252570625,2.01599933158271,0.447911595004125,1.7052874335033,0.175384081774173,1.45717188021026,0.420189392890411,1.21933123026722,-0.226285483992407,1.79415383926079
0.433413766391348,2.629182437052,-0.528382390342122,2.37135900988465,0.408392770571659,1.97094980857182,-0.572312332815238,1.88406454271583,0.271809665920006,2.33366980186396
-0.778841407293524,2.0003595998751,-0.145701062461978,1.67786778579292,-0.682956556438119,1.46544027066507,-0.106917646278457,1.30160803860668,-0.459366969791589,1.8346681033001
0.209893819474621,2.0903658343916,1.77670790399604,2.72220439208235,0.244939824172714,1.55410666747123,1.75267188039723,2.24318515337145,1.27688705802721,2.92756988193085
-0.28766246387733,2.25568343629299,0.556299385782887,2.21522817100573,-0.284551485785564,1.75431359715678,0.549434032580782,1.79168507242328,0.667270553435792,2.43835975816658
-0.0544128441294129,2.91500791028862,-0.102687366746934,2.90158276399159,-0.0143409185856315,2.3091656738395,-0.0767065358583037,2.32711737138817,0.439072151510448,2.79462930509312
0.961187251851361,4.116795828668,0.561671565510758,4.51841196806283,0.979759764042143,3.6308825308021,0.5939283592551,3.95233326652716,3.37985510015674,4.51253925004976
0.109820985001908,2.10905150343271,0.837778803108155,2.10298804193776,0.0432885331215643,1.61676595311405,0.784380345962424,1.67817437316443,0.368320724641434,2.17035798799258
-0.433948413539662,2.46449976657095,0.633035415563712,2.11302734213346,-0.466684801030039,1.80761270604112,0.697541894245986,1.59229999047901,-0.0371533989354404,2.03385647456288
0.476925731446001,2.09508937788589,0.286666366675168,2.39458113650076,0.466856133142292,1.50790098808554,0.318514119886522,1.7910148804602,0.276145283484715,2.28550899911552
