m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.74483532088134,0.87116164616902,1.61435079776386,0.930338379082318,1.70565412480156,0.550282566572792,1.62288940199688,0.594620293557468,1.50413172828989,0.769095362093459
1.54504668429421,0.933255860108196,1.84714102022184,0.933542902219244,1.62262170687968,0.550726684620131,1.86741664548301,0.616427630338971,1.84127545351419,0.703839329220213
2.05110994760181,0.979025254127802,1.76896288532453,0.906374192048074,1.98330051853481,0.554931189072926,1.82813343425448,0.532458859899557,1.84764058594657,0.727511861297391
1.54085136043559,1.08246274599572,1.83252497163067,1.01189126611373,1.5908666727107,0.606622585115936,1.78418554782277,0.576857814460678,1.64425397196347,0.774055319044788
1.68387263639728,0.843137884415534,1.37142137399414,1.07050778611223,1.71409112168933,0.496205734460591,1.36887911074795,0.644106916341661,1.66272765836196,0.702334938252107
1.61785983121111,0.892809091019892,2.12575349468244,0.967320573862123,1.61434382246369,0.515713492146945,2.13481334506998,0.544936343605753,2.05318756697045,0.717691829110951
2.35355020849703,0.994857125428732,2.18263757656435,0.933155313809306,2.16165131102503,0.561297772307196,2.12683165150764,0.566825317290503,1.81086473469381,0.699385742170623
1.63624026431841,0.910586172861764,2.22574626658853,0.955077207078321,1.6839942992913,0.52051477519495,2.21808897839796,0.613127779616467,2.00488043914391,0.706303076581595
1.5258051518811,1.01919161171542,2.14004742999665,0.951091652603197,1.5186407767808,0.573661220368173,2.05567745860613,0.609423855706913,1.56685967686573,0.757428227775903
1.8723194086223,1.0005035604,1.73186772330898,0.979059218449464,1.88076214242665,0.569520383987596,1.76616942323928,0.589327922628973,1.96211964629067,0.700439791303841
1.27725139223483,0.879584505564703,1.67267505890137,0.778787848472953,1.34287930686347,0.498759523979309,1.63008502031734,0.529942241201874,1.58330311081442,0.657460297274962
1.97149910872559,0.857449394434699,1.89319860872598,0.883385185083507,1.94057843473611,0.45980441338291,1.91576569617688,0.534269122728896,1.84128286753399,0.727166039911856
1.80711441215861,0.84558480312732,1.65727268135384,0.844687887205569,1.70219948245976,0.493535714043165,1.6460219418503,0.531004370821282,1.59006450325749,0.73551847418058
1.8685401546199,0.920603595065054,2.02570426175742,0.96079762114168,1.94382863889984,0.628566317544823,2.08156771556109,0.596445331328566,1.87034887650368,0.74399434660269
1.61255350243497,0.974331786673297,1.49133874333611,1.03582063241168,1.52773192878136,0.530653548289851,1.48343544971296,0.597305481911019,1.62590717393737,0.811580628578619
2.04394053638596,1.0139706824345,1.82063018565212,0.933146427782244,2.08610036338539,0.569429551152366,1.90599354802602,0.553084462718303,1.868575950885,0.810588623106572
1.82617910915629,0.826880204328161,1.58571177863602,0.855013393075423,1.72429580352075,0.516589707102973,1.58348939140874,0.52627659439392,1.62627506281766,0.727704584526375
1.72116529128231,0.989483636957802,1.70721795792721,0.93980584927351,1.80899451474541,0.588954816088826,1.64820415228683,0.594405085801971,1.81466254764444,0.731897597082718
1.98979560783541,1.16536229146915,1.92082983692481,0.906251480222068,2.04404368361393,0.618840288462056,1.88205978963714,0.533967211131916,1.822709613437,0.722437390052927
1.75713742066289,0.825893334373634,1.96438179259031,0.945833296337078,1.76896018312519,0.489917648744962,2.01808990475057,0.566291247837073,1.84662668786257,0.681515814889442
2.00837899359248,1.09734816880889,1.51249864699417,0.937501675340968,2.03562531414261,0.620129313672754,1.42061823726298,0.576832571189713,1.66653881596134,0.652990661650697
1.68250689809082,1.0177253608171,1.56647693740051,0.991187534295619,1.70649463935122,0.559567314468766,1.58152294342416,0.613155571732402,1.64786061174444,0.747422404544001
1.47939908705308,0.930332910148255,1.7446122087424,0.782095707023335,1.49807033556283,0.53264918854078,1.73438992536505,0.588787622139198,1.60155723621593,0.732790018193187
1.70587791357481,0.879413319252227,1.99927999540493,0.786791401490412,1.66253443109801,0.505198013995543,1.97110613291533,0.477002156753675,1.80577669942556,0.617735529613662
2.04168893203094,0.75193910091414,2.01119585786111,1.05299916606251,2.10812077858314,2.18984547275324,1.95358800902045,0.643778740096822,1.7917542762803,0.704023570005568
1.88775594500907,0.973122693786587,1.96254527884686,1.0037001767709,1.88086140763106,0.585804678664601,1.92925578287518,0.616322552069634,2.00764919553456,0.750315806223782
1.80036177096217,0.94540845440023,1.6946756102688,0.871598243478759,1.74015562941947,0.572054117017064,1.67390495897506,0.529473759338649,1.97499900777794,0.693816824403533
1.66573852629972,0.798141016735735,1.87665603448336,0.855446515204394,1.68444867566948,0.442146655432043,1.93346471537501,0.551454382709925,1.74791934931463,0.669158484156807
1.35681984343027,0.872340064931901,1.66811573692556,0.774209258951704,1.44692474880855,0.510512720651089,1.73008655412923,0.477336140232224,1.60783227371306,0.643505975918289
2.10597053213344,0.935071762711701,2.0460095585656,0.903556096225349,2.03328850668421,0.544737740646938,2.05249720110153,0.553966395125489,2.16439993889886,0.7019329846538
1.7531240750162,0.919689209147658,2.01254861503597,0.7738758480332,1.80860273830441,0.561018431192462,2.06338226730295,0.506860997164182,2.00052526870583,0.683284826480881
1.91645162961923,0.945749582627706,1.67453228672822,0.941079194150742,1.94941511273826,0.57548734319155,1.66280538276853,0.571658194932113,2.13916812959011,0.743863927165857
1.36294490133664,0.891657838726999,1.2420463468872,0.898654393950197,1.35697226809823,0.503717255273164,1.26519516595899,0.586644834813929,1.4656903617461,0.643959888212289
2.19566959916508,1.07007376318078,2.12641257550419,1.04237896997563,2.18433366360402,0.631577926120503,2.07100237577209,0.64955176724503,1.67955120860747,0.720598853219141
1.64753372386589,1.04062437591476,1.46485369485288,0.893526434562572,1.50829484694789,0.603259758687302,1.4687961267014,0.575414511251477,1.82732197325664,0.779560072113155
1.97123882623265,0.931868350817608,1.7080661685845,0.84875019636406,1.88114326546639,0.52399166952673,1.67352416709238,0.561345195680967,1.83275041481183,0.762350103151182
1.58358449634058,0.952830187464881,1.6798659926697,0.853087940069064,1.65919099516323,0.57686979086576,1.7000852409068,0.550484140495851,1.64660827185491,0.744820165631276
1.49598198405757,1.01447524766399,1.51325156431731,1.21900311756237,1.56385489354804,0.580088805243866,1.61242325937496,0.715224232423799,1.6976079738523,0.775558339327103
1.81211643674998,1.00853862226979,1.74561757326134,0.855837644664551,1.76914816749799,0.52220836557399,1.648719509439,0.534954988574418,1.84915037515662,0.732897945256248
1.69186317660999,0.864388300642004,1.88831855121088,0.913614337079308,1.72195747242808,0.567589602088156,1.846536858097,0.607023318525677,1.66965216395792,0.679766336723778
1.79189766875077,0.801722131493729,1.80087117971075,0.876060116726762,1.73308425110843,0.484758371517899,1.83682494155835,0.537814631670849,1.83057186059873,1.16009672812487
1.59831696413037,0.964018405775469,1.73194006690337,0.920111068718898,1.61591535079766,0.524566565419288,1.7823035124528,0.576244990581445,1.70374234698861,0.746602697165572
1.99806723353929,0.830741187070428,1.97795262636137,0.884011370197655,1.89463796289687,0.514772701933385,1.90636257482323,0.538633228430099,1.86135661387005,0.737133657696387
1.5784562257445,0.75920941229914,1.55585798463214,0.787259617434115,1.65624557868667,0.453816075266064,1.49338202922822,0.50749274799585,1.66899866732189,0.660611210164628
1.8293788113786,0.864872871123902,2.17978469073106,0.90028849087473,1.75036056795023,0.522402545360329,2.05189202398148,0.562490615578491,1.75186919241541,0.775523932883694
1.56939566423381,1.24195986207623,1.61412643427845,1.01848301990318,1.59179517410915,0.529490842551727,1.64249168218562,0.641027099543842,1.75502466249171,0.683340849686209
1.32998703994903,1.0811160449922,1.74614966287969,0.882357457717207,1.4205993807421,0.582695274183747,1.77516098277179,0.58064429177656,1.68974707306754,0.681725249923004
2.2464018565378,0.947300707307619,2.10049993410237,0.927952953739639,2.24205023505127,0.527213793360088,2.08754052749308,0.595661159953339,1.58329802790205,0.711587449456653
1.37280690061849,1.01647008260503,1.50023808385202,1.03566666494375,1.40274451154631,0.587308798645124,1.50863338360978,0.613904205297294,1.66819084984867,0.749691966394181
1.57458363252052,0.876277133260481,1.64669350997656,0.941363246761067,1.52179151437015,0.502802878658819,1.55616238631535,0.586582685595111,1.60278695899414,0.669426744048762
1.77601464102964,0.94297763505264,1.44480459675572,0.906403477158209,1.75695259889372,0.496439733772684,1.44222423971159,0.541234176698806,1.65280830844535,0.637361523173552
1.78213075344739,1.06407543984063,1.67766260023973,0.937049404318714,1.78235642605307,0.596179289144023,1.71694443543169,0.598377392681489,1.78516667415105,0.705858949663918
1.78985954431489,0.867167619449384,1.68531903608944,0.788599111802121,1.77240653451698,0.510538023534371,1.72748195392519,0.505656743424641,1.83293014262041,0.663374904039173
2.16541577929708,0.912731959124989,1.95548066429402,0.798725451728603,2.12050014162727,0.511162262352282,1.98289355819583,0.525357578929308,1.82096416391609,0.658502997039863
1.55947837697121,0.995605262701678,1.44244002673773,0.923105130385308,1.61197936984865,0.596586923111515,1.48990569944377,0.574418160663341,1.54279978827591,0.679177593551935
1.85885599026901,0.938191677512148,2.05959964340867,0.989186104000265,1.7502906176004,0.549395892042854,2.05124366871689,0.58263032049316,1.6108695209193,0.748128986324313
1.41148692410692,0.951149122321677,1.74333524469382,0.987851740045911,1.46427949207149,0.5436306235311,1.81860116019357,0.566898375355713,1.83127213482265,0.696742188896371
1.84546511919959,1.02125942324292,1.70051304254103,0.913537863005348,1.85817864262113,0.543686191613933,1.72832237649686,2.0052092745728,1.86336992494884,0.767041304567658
1.83674853447283,1.00704538370701,1.37353869368307,1.14034820292166,1.92378031059362,0.615413712103668,1.45122756359731,0.680914639343379,1.86226731290966,0.750044179417975
2.19421956329209,0.911285660164988,2.09860549678103,0.842891770123989,2.16767893259954,0.532662717127223,2.16311857213951,0.535268011577304,1.98276850374507,0.701403852905883
2.11106937079618,0.817686321298026,1.89972494629797,1.00753615896848,2.13567505641662,0.502940602502724,1.84316889099226,0.614837131757944,1.90994776040706,0.758494738440905
1.92726462799967,1.12867819503558,2.1222673383044,1.00682804578617,1.84375468961312,0.632887555903608,2.13067000540711,0.630828343461687,2.13355559678273,0.837314472624062
1.81723790158745,1.0232683666627,1.78954181829821,0.866638851881888,1.84042573575754,0.618359555727214,1.8139955449201,0.538400168267385,1.83937743183664,0.680568029030185
1.94976729735707,0.843547989904088,2.1659304856838,0.743925187541221,1.93990397236221,0.505461859370586,2.21427956621516,0.479465523103345,2.1807113929194,0.628765354917653
2.18199701788199,0.90907004467686,1.94183626045724,0.939734322710686,2.11488426772267,0.560191474660802,1.91480577780273,0.601768828371291,1.75558996128903,0.710838632804304
1.90217254742009,0.922630684475106,1.75898894064733,0.851270989882382,1.84806417724899,0.493899348137149,1.73067595485482,0.533800859883999,1.74515335739735,0.699169625849963
1.55220695526334,1.08217882689121,1.76795914139272,0.95693781582943,1.50809282585206,0.574595625182152,1.74576123899047,0.625562512306987,1.93431819757454,0.769277884015316
1.72330095072556,1.03980248382128,2.09747498638455,1.09965179295043,1.74410504448506,0.624556018340268,2.10892515415009,0.630576247147181,1.94681982091845,0.767846839260249
1.57388767222812,0.894490405241934,1.56999723962088,0.972022140494401,1.70114017989955,0.530585359335209,1.42072794698477,4.01629039297202,1.62294293631723,0.712973182173191
1.38410739249434,0.89616397614343,1.28234778741319,0.843722455836088,1.44038005505938,0.480396070779193,1.32620802737404,0.511258623105864,1.55781738107641,0.685160181196428
1.68411753965099,0.998228176232247,1.3368231603692,0.935191272840011,1.71571086072837,0.591444654274833,1.95244343325878,0.0652834998105627,1.79505123529046,0.769850020503896
1.40305099083857,0.855058254993533,1.23745709533353,0.911527242214807,1.41302161315698,0.484209442573058,1.30000149195393,0.533410522928793,1.63936860045923,0.635764228913541
1.80383157041144,1.32003194823912,1.83209632549336,1.22241688930374,1.86827705546673,0.691772719239677,1.86038813475062,0.696544636941913,2.02300894386364,0.927785017855618
1.80668975294434,0.808859744386995,1.82947876458489,0.887190634522869,1.85576116497166,0.493524743015635,1.86030607901552,0.644093813101344,1.78745370199551,0.642326385258764
1.56804638648107,1.01066225767645,1.16271420479814,1.00104053562234,1.59169310358577,0.553705008012111,1.21179867378269,1.46227809314083,1.56420845062698,3.20376855214235
1.37782493583753,0.964383920158535,1.96922108056679,0.835612846903454,1.27526768808128,0.573292185325299,1.9486721200368,0.526846000163186,1.99312548430556,0.699018135111572
1.84013903744221,0.978285243099788,1.91190178102632,0.889893057255677,1.84520914768247,0.554060127949713,1.91631463271054,0.554384918873538,1.93858312680275,0.662656131889888
1.57056216172369,0.988286812667965,1.43127627410957,1.08238105302636,1.68191388490621,0.648297022174286,1.57977787974387,0.690360866110797,1.74886248637625,0.76818437727365
2.12167988676675,0.787190102942398,1.70533099734692,0.775364538929106,2.10870203580135,0.486051707445804,1.72934745868993,0.521040919807927,1.82032224260161,0.649849958401904
1.67164565591519,0.886399697432682,1.91589281203353,0.974985911960424,1.67829738760438,0.528892469854406,1.85978458241698,0.588874487471088,3.15871204686109,41.6172848920414
1.57324954653477,1.20803996929934,2.01835828175511,1.19379922838708,1.5405717050217,0.684635205501271,2.31909562905329,10.0081773097593,1.66593530117126,0.817139334983678
1.33791708449949,0.946965703895194,1.59452289091972,1.02214925978558,1.34639581269493,0.526091108525375,1.67474448835299,0.617872112571211,1.48660510441625,0.722856495960599
1.6387645020026,0.852157113068338,1.66927059710142,0.918033369505772,1.68776541993228,0.4969559698568,1.55361202103754,0.531080206992485,1.79229918315851,0.660079980137377
2.00040866876344,0.778954933469942,1.28200162665262,0.714189012106102,1.83082135566446,0.453844730239062,1.32804151772567,0.441834724411219,1.61225555101116,0.661230454096585
1.65262538783628,0.943897055481876,1.89258752326719,1.31127670531321,1.5919976774448,0.547145925062951,1.87066908064148,0.561678181626631,1.61585503486402,0.669430729381301
2.0539507644007,1.12628401094579,1.89834928497675,0.840208365548972,2.00258857756961,0.560063350758817,1.93101463471767,0.523475449936484,1.98017204618807,0.717113722356829
1.30154668800736,0.97658814091735,1.8239854460998,0.76387083439112,1.40790577769531,0.592227843679236,1.83758521796184,0.477113183935979,1.78933515705934,0.617933885753154
1.77410888481198,0.835842918930319,1.72542546666141,0.805296758726934,1.77216984422605,0.491262692176644,1.70733524160362,0.517235880724012,1.90110688018351,0.65140054846633
1.90121820221042,1.01469837593584,1.97618467687156,0.874041791145844,1.9622903974606,0.56414563196945,2.02807931570242,0.561262413302374,1.84092588012767,0.71406585864397
1.83776576949435,0.882641204821778,1.53404204683444,0.884213805216892,1.86225950535496,0.53568791959348,1.55329419814887,0.544404820089639,1.73783198378139,2.01721919163985
1.81206128004617,0.973788583375408,1.64852122951226,0.826779160640179,1.85379405632966,0.572048686172133,1.61280690829474,0.5354006867233,1.78034875056475,0.708143299820964
1.83671448155778,0.846664693671742,1.94116794593007,0.826781642103545,1.85014473501688,0.499530406355048,1.93650097868418,0.522242777242712,1.86174529129605,0.702343103758847
1.74935413297726,0.926911445151728,2.21494179544812,1.00035117912937,1.74970225716025,0.543749540391664,2.19262905272512,0.615909501023405,1.84095167758008,1.18444373478913
1.90908570306091,1.11717980379052,1.60853543996577,0.875937778467259,1.81413583765765,0.606439587263218,1.62568808956783,0.559306558534084,1.86356274498115,0.633527807579011
1.90780256633855,1.22067275075335,1.58148916506897,1.06988964600103,1.9694055974783,0.721330568385683,1.64847242316137,0.711489192470024,1.69420107800139,0.864405341330446
1.57415779081981,0.857353007636071,1.69731082321775,0.853341192176323,1.5189259462435,0.487179964223137,1.72749283150835,0.526011361258329,1.73298031178775,0.652193295080614
1.6399442300584,0.859786591310001,1.68398756517337,0.957309282493829,1.75039097051147,0.510903976404089,1.69105328285359,0.585918308336148,1.5138515239009,0.742219545356756
1.77322837781953,0.967293015276178,1.48570045038505,0.869120436366802,1.73572951164549,0.501617183487925,1.50405286560159,0.569987785632768,1.93757120397041,0.694634917800132
1.93880466980128,0.975090253899378,1.58389629712776,0.835337334603634,1.89474138755399,0.668438208825012,1.66229445488309,0.515861598211705,1.80453475471272,0.698312552065677
1.22517723954389,0.946507265135411,1.5124599815076,0.972630658076488,1.32863943127359,0.557118967487427,1.5136998227997,0.620758573500168,1.60272217769338,0.706173961512658
1.45859803461115,1.03014654199555,1.61634238886599,0.999048459217294,1.3742766067911,0.549417151854103,1.57210930101935,0.576375856693432,1.62049959425685,0.70905888023821
1.48141778503413,1.09843441997347,1.44664174620139,1.01371491783886,1.49583676744161,0.602674321014232,1.57864963406825,0.636791004727048,1.68460252111772,0.742330638739262
1.58360192874728,1.1934320448331,1.28975118368979,0.818553334205034,1.56324162520018,0.583759474910452,1.34472475957983,0.528061755460102,1.39429772371898,0.635977677622595
1.69534817637239,0.984487285013987,2.00223508291842,0.923958845208132,1.65055793702482,5.47135640864507,2.05037313658547,0.577841433972853,2.00460026478577,0.693358920325573
1.56975970001927,1.01593686324484,1.96190908623928,0.917825659751991,1.53818383895159,0.560077735900128,1.89918507628106,0.537570457075241,1.92361367708735,0.722537190405412
1.7931691704466,0.818766090894398,1.95720901657052,0.761268521371261,1.76652829373121,0.481709451397062,1.85820667339204,0.446949703935364,1.92050358236048,0.647112645581537
2.53336181749472,0.935624597049573,2.02595431155128,0.825815514620684,2.44761977287935,0.574268209517895,2.03384105727246,0.535715376870137,1.82106662114404,0.670158293219951
1.69908588133072,0.984222689135499,2.0383099391085,0.753723703373923,1.67006849247312,0.587427453965918,2.03985363675075,0.491637586082503,1.85365399120098,0.655269362470938
1.72046372128478,0.749323704624099,1.56492583419142,0.771030530371743,1.78065212237837,0.475195556820202,1.57623224568564,0.460426578119551,1.8479932199074,0.644005131038386
1.59383725937924,1.1155701331545,1.59043083032521,0.988332343724361,1.70621354896945,0.589712164496785,1.59455681853054,0.60755819168222,1.75244214607626,0.733095567855826
1.87206745447879,0.928441860920578,2.04575560321392,0.999984141861806,1.85416946053713,0.052550504680037,2.00219107014303,0.62953490187222,1.81583919000255,0.698835303842025
1.6429148748701,1.21865546686278,1.61769470547763,1.10479685646553,1.99683799783476,0.0506500720937058,1.69070663374394,0.650439210217923,1.61488521178158,0.793146971082313
1.72135786714363,1.00569628790849,1.67218776066735,0.937442979178241,1.70806080974334,0.574621896544995,1.69981351205925,0.604848729581384,1.66389179085861,0.741029124337184
2.14955492368293,1.04413525934879,1.80641160837593,0.887796144561505,2.12427462578297,0.580766792294309,1.81886034179351,0.533593246806219,1.98541156498082,0.68559283260321
2.09876496483935,0.984893718418715,2.15987319875859,0.929284180470959,2.10441287412023,0.535658431371506,2.17907987733503,0.535014418801521,1.87454556817581,12.0402275545811
1.88747246726764,1.18040584334166,1.6684079005943,1.1513083328213,1.7666716944892,0.618253135437925,1.64261069423843,0.624724867207861,1.80362952558892,0.814268866149402
1.92409955054521,1.01097970090203,1.91224148625264,0.888092266737794,1.96893601653067,0.522772552594306,1.90716819888136,0.527469165777829,2.06381082604906,0.651112532129474
1.44264508364785,1.03844164932057,1.75532681379559,1.17785501634089,1.49465329803792,0.594606657893568,1.72670923648238,0.740042430832899,1.79597191240149,0.825318823756759
1.84779809127614,0.994709536159078,1.46766127039807,0.990587528511896,1.83654816174061,0.55508877986226,1.3952094464964,0.592529166528033,1.66030239867774,1.79875530682394
1.93291873539932,1.03329820453338,1.80547696964678,1.0490700702798,1.93807780509707,0.597435870957481,1.85295144266812,0.653178237962927,2.10424734535016,0.794195678784158
2.07015982253065,0.909838972316758,1.89101134338278,0.961679135147316,2.08510551543953,0.517307996374186,1.86992093784885,0.589900833286926,1.88198172287403,0.739268788663788
1.60055661668061,1.09351296951298,1.83025376475344,0.915664340029811,1.62116152135899,0.593752595850564,1.81893615253468,0.535898865468166,1.83460012688027,0.689162764111064
1.72249507884524,0.910201494335277,1.91306476023004,0.769362698093171,1.72453341013693,0.551190353554681,1.8336643253566,0.507576179666859,1.92322027879515,0.739463444929572
1.8249110317627,0.915664885743722,1.81535975707724,0.933517991474786,1.9029105993799,0.542182771787817,1.83200529712338,0.544654397683403,2.0108443235177,0.691166285538861
1.99780983218275,0.922003429810776,1.77147720890364,0.870527430548756,1.87583402442896,0.538028840497335,1.74710697011546,0.551826187247789,1.85207416745324,0.728619958297708
1.59176548367398,1.06226073444974,1.57073628882192,1.06511723908162,1.60526813028516,0.601594123472517,1.61541341615406,0.628045672180612,2.077238176332,0.782378754570684
1.19160638066415,0.886700278228841,1.69058251407457,0.866382101291534,1.15286301012636,0.572149974762802,1.71091349935247,0.536498636564134,1.14471612961723,0.752830416488362
1.35667624008785,0.906315057960552,1.5555414980603,0.972528591298001,1.48763016364124,0.515573858142736,1.51338679466305,0.59404102338082,1.76726317676727,0.705113917711484
2.27945960600788,0.858575312523593,2.00149651615314,0.720815154990827,2.28583724982339,0.499405043113978,2.04055451315666,0.475952622533528,1.98622374232048,0.666323022460154
1.85103082862368,0.803094642816593,1.52924867536316,0.830268957241987,1.87639363766269,0.498953033563459,1.58433678163065,0.535691811589729,1.88775233144132,1.02747804548802
1.91144089242444,0.981590621938055,1.64602925618222,0.770305401491179,1.89757974467937,0.580566444740676,1.67051667316252,0.491362725753483,2.01463395362943,0.671594344309913
1.75676854150073,1.01470720387608,1.43215102659298,0.895382050629819,1.73764672894644,0.591116592238424,1.43019910029535,0.591604462776117,1.53914434381839,0.762990353795846
1.57055571681072,1.09096420255485,1.52918635468707,1.28013550982251,1.67144661642945,0.629384783930282,1.48529877817675,0.747198451461883,1.64475388554551,0.771142611119965
1.68412526592118,1.07230795957864,1.30919755908565,0.891923718675414,1.78974857703235,0.612803981076151,1.35792760442221,0.518290992273492,1.91199497163605,0.740415793029692
1.50326069882952,0.759356085942492,1.67168376515022,0.717862711962596,1.55255970181856,0.453924015285584,1.61700384143594,0.439773597766788,1.60650133734383,0.592175136036273
1.83312214373663,1.02697532939691,1.59412125144425,1.09796283579214,1.83239571754883,0.569895986223716,1.58691582224726,0.627881131999763,1.93320361673366,0.771128126999124
1.87256099378931,0.964147918454082,2.22714275782679,0.884243439206144,1.93343152545781,0.535676917882713,2.30227897759818,0.565554978076312,2.01256367449438,0.749623937864891
1.81210522694085,0.968604870368882,1.77402250256996,0.959966387343129,1.74931706751937,0.55050329363431,1.76982337159416,0.566384783011362,1.8636915555056,0.685524619843226
1.97439071670027,0.872855614072136,2.1045856023187,0.774055272573081,1.91666356886986,0.511997328074794,2.0888001026499,0.487166683220206,1.95650521726159,0.665704164934621
1.43638668819554,1.032240615343,1.45760431172046,0.920863751770659,1.4260028572272,0.580850924077339,1.46850499030394,0.581046932214495,1.45186272733813,0.735502769810027
1.90492333396022,1.13096327802317,1.34640141809148,1.01457199727786,1.91357406107447,0.625363875873395,1.36586408488362,0.629396154639002,1.74698148818739,0.757800397016323
1.81500953796586,0.934445788331458,1.76615100465036,0.842432562740289,1.76342322955149,0.520188748320466,1.8028267966128,0.567071228238862,1.81188245257084,0.752967184360449
1.62203319582369,0.957600164730809,1.7583842677333,1.09973348660278,1.66743975185698,0.528250080020259,1.67619196926405,0.599445146776972,1.85235865983256,0.672187330506144
1.89117196146354,0.920830172363608,2.02331484687886,0.880757119493637,1.8706072205509,0.571753979977781,2.025190653295,0.529431804666749,1.90478968661478,0.68619197986617
2.02398807674181,1.06126066810685,2.11905448887355,0.922716105148566,1.96083449169726,0.636092166416243,2.07423084406845,0.634535352628798,1.58958856197731,0.777883428981907
1.77726370166875,1.02327954681633,2.22010763747009,1.14003165331386,1.80607233782554,0.638309334084333,2.16644318000365,0.719688751770575,1.85502739365937,0.807384756819848
1.59879767815569,0.839781306944819,1.60800073899247,0.85159518167633,1.56735544380907,0.51676601845738,1.66621330461915,0.541939456968665,1.70649018888178,0.744383831919974
2.14017607103368,0.887992619641236,1.92933765607161,0.861684712617328,2.06515591027843,0.522317793051555,1.87160925235858,0.551984069275563,1.73992388430663,0.705189573812294
1.99144031941195,0.798429758854339,1.79076958433386,0.750256974399933,2.02111625941148,0.491673465356641,1.78061516452483,0.481206639095402,1.8726397026481,0.702116487228962
1.49465898635229,0.981565651752545,1.81724619568063,0.822226633012702,1.50134681539774,0.574269207952009,1.864544556103,0.508247729027536,1.5284001857972,0.710593995584406
1.62235575718235,0.987230893434243,1.82402881963593,0.93196584346581,1.59259891337514,0.556855287647219,1.71395610284878,0.563367064858009,1.71497561157568,0.696638853239117
1.37908352156736,1.15611362955576,1.7801562543117,0.896923386711604,1.43764819024361,0.641801794657753,1.80366877283402,0.567391984485574,1.60853978969322,0.789528480285747
1.68422072569781,0.89860228632471,1.75207010183033,0.900046822279372,1.67946006463142,0.537298583232481,1.77050918549212,0.555810032529201,1.66110300776646,0.757340129571172
1.76365131507584,0.736263705849552,1.44377587167859,0.708583646320311,1.79299189360391,0.458240585792981,1.40539861868983,0.473975843827868,1.7588977966485,0.617836433455294
1.67328518089624,1.0774487920833,1.7132398046569,1.00511682971808,1.78475371459077,0.540422086792866,1.72117066758025,0.603830038703321,1.46238983979928,0.846662185776955
1.28172617003988,0.729918487269228,1.33415104515405,0.683119274725573,1.25924874488455,0.458121817627643,1.39333549714969,0.439718913369449,1.42688409791244,0.595991075574155
2.04258258222545,0.995893574335581,2.09563982996857,0.837550285842928,2.02897899118985,0.545599674840375,2.14091975918451,0.504601448582356,1.70974394793785,0.646397428627283
1.75419998768434,0.997436263767302,1.66126542567194,0.872794171876143,1.73582054667812,0.580101423782027,1.72809133400793,0.544905782057793,1.54730821896585,0.700459149022714
1.40195119178694,1.85417831003803,1.60992681338164,0.976110561532827,1.61911807554019,0.602865461823426,1.53292152291284,0.609499229867931,1.58915313928971,0.724290038283865
1.72468600813344,0.835726890695932,2.43308917287303,0.845483775318594,1.81885338881979,0.466403303960262,2.39981669054741,0.537927630808639,1.93216157685639,0.67056315709791
2.15019986555283,0.984575669754833,2.42612039078521,0.96081340047395,1.95441010897322,0.555266535522554,2.34752178946201,0.56612323048193,2.01228548865256,0.728061012837122
1.96190096266706,0.906444133480325,1.63499934282506,0.996615490916827,1.95585710288499,0.543073418302852,1.87155015212098,0.0476432977782708,1.86981591500582,0.699899833239404
1.36175915274837,0.994458159134714,1.80499868458236,0.936109394472324,1.35676322328225,0.542119227627157,1.73318884649108,0.604399535849611,1.72191958247783,0.711899128939159
1.58984057575799,1.08097808740664,1.79114374261075,1.09615719015111,1.51922373830929,0.621545832501367,1.84951980359408,0.66467963094443,1.60995478751068,0.824488045471934
1.58206297151761,0.982308434583227,1.69831411004263,0.870416445794413,1.63429417602584,0.568855841796855,1.71890344978383,0.537427709372973,1.59791071076575,0.717898090597201
1.31656846280432,1.00332591304958,1.42399669339266,0.930138025300875,1.39371831905318,0.570810880794018,1.47953418962002,0.571496700147859,1.61064434300134,1.18223019821682
1.43623171376425,0.82742749356511,1.51084493279972,0.972564399618871,1.43686680457959,0.486188827807479,1.50818749508265,0.602631702926615,1.89617864056275,0.729293209755576
1.86809012592956,0.801364720210712,1.75952870487514,0.884156009944831,1.81899995100892,0.472168253322264,1.70822128968285,0.553295013997771,1.76925014390044,0.629487992622186
1.48369856440464,0.882371857165861,1.59279590428801,0.947080627197803,1.54843153401857,0.52264182901959,1.65777119335457,0.592648872926136,1.81667018348684,0.674437392594695
1.45699046531085,0.797090775927006,1.32722011715017,0.91483065071558,1.54708366130907,0.403952086760643,1.39940072864736,0.550599883136079,1.70463351887365,0.589011845375765
1.6058223961201,1.05472570012967,1.94037782974859,0.848453727563467,1.58138207390234,0.605470415288574,1.9173788259467,0.523871983012921,1.78237354005665,0.613660685531998
2.00268499830775,1.03840661508042,2.23062388777155,0.899450780697152,1.929703742603,0.590414955563367,2.19271476782259,0.612536839630492,1.93010698358074,0.832550043257173
1.51660758621187,0.959570716453552,1.68623201946262,0.912856048717091,1.55320897983612,0.570827412050469,1.69808968542197,0.58039731217183,1.6720164464626,0.688562848372314
1.31486618371452,0.796954646093295,1.5315541968991,0.780384680851991,1.40066518920213,0.464771138146988,1.56021009734706,0.519135373410232,1.85336178513178,0.682122088952228
